y,R_0,R_1,R_2,R_3,R_4,R_5
0.26656994,0.015796784,-0.0058467643,3.910232e-23,0.019404067,1.7566333e-22,0.017600428
0.27571513,0.016107987,-0.0060648143,-3.0363388e-22,0.019765472,2.1383171e-22,0.017936732
0.28515751,0.016428575,-0.0062892375,-1.6947939e-22,0.020131196,-1.1035809e-22,0.018279888
0.29490674,0.016758897,-0.0065200742,3.2468282e-22,0.020501139,-2.8444311e-22,0.018630022
0.3049728,0.017099283,-0.0067573497,4.0536173e-22,0.020875184,-4.4024825e-23,0.018987236
0.31536597,0.01745002,-0.0070010904,3.4428929e-24,0.021253188,9.0866135e-23,0.019351607
0.3260969,0.01781138,-0.0072512706,1.848007e-22,0.021634963,-1.4614047e-22,0.019723175
0.33717655,0.018183601,-0.0075078274,5.0424132e-22,0.022020278,-1.0236602e-22,0.020101943
0.34861625,0.018566868,-0.0077706764,-9.8150557e-23,0.022408852,1.9000659e-22,0.020487864
0.36042772,0.01896131,-0.0080396868,-3.9852867e-23,0.022800351,2.957888e-23,0.020880834
0.37262303,0.019366982,-0.0083146799,7.1871207e-23,0.023194376,-6.3683453e-23,0.021280683
0.38521464,0.019783862,-0.008595422,2.4387267e-22,0.02359045,1.0683323e-23,0.02168716
0.39821546,0.020211828,-0.0088816203,-2.4357903e-22,0.02398801,2.0598107e-22,0.022099922
0.41163876,0.020650641,-0.0091729131,-9.0922499e-22,0.024386389,2.7655615e-22,0.022518519
0.42549828,0.021099937,-0.0094688556,-8.4104502e-22,0.024784805,1.2089186e-22,0.022942376
0.4398082,0.021559197,-0.0097689145,-3.9927612e-22,0.025182345,3.6707545e-24,0.023370776
0.45458315,0.02202773,-0.010072462,-1.2687209e-22,0.025577941,3.066736e-22,0.02380284
0.46983824,0.022504644,-0.010378756,-2.597251e-21,0.025970357,7.0621377e-22,0.024237506
0.48558908,0.022988828,-0.010686923,-1.8695371e-21,0.026358164,6.7910065e-23,0.024673502
0.50185179,0.023478923,-0.010995947,1.7552566e-22,0.026739703,-1.7873734e-22,0.02510933
0.51864298,0.02397328,-0.011304639,-4.0014421e-22,0.027113074,-4.220335e-23,0.025543231
0.53597984,0.024469936,-0.011611643,1.1903142e-21,0.027476938,-2.70355e-22,0.025973168
0.5538801,0.024966572,-0.01191546,3.9366531e-22,0.027829769,1.2913399e-22,0.0263968
0.57236207,0.025460456,-0.012232984,-6.3780059e-22,0.028162357,1.5977395e-22,0.026811459
0.59144465,0.025967025,-0.012545908,-5.7993845e-22,0.028456961,3.6698178e-22,0.027215005
0.61114736,0.02650685,-0.01278971,-4.491362e-21,0.028704032,8.2066809e-22,0.027606758
0.63149036,0.027057708,-0.012979333,-2.7963255e-21,0.028914264,-3.1030868e-22,0.027984569
0.65249445,0.027578424,-0.013156015,4.8354602e-21,0.029105311,-1.0950673e-21,0.028340682
0.67418111,0.028046027,-0.01331376,3.5068484e-21,0.029280686,1.3763503e-22,0.028662931
0.69657252,0.028449091,-0.013447397,-3.2235859e-21,0.0294282,1.0577851e-21,0.028938618
0.7196916,0.028782245,-0.01355255,-7.2340881e-21,0.029530767,9.0295493e-22,0.029156651
0.74356198,0.029041912,-0.0136253,-6.1393533e-21,0.029572758,6.1255126e-22,0.029307515
0.76820808,0.029225165,-0.013662625,-6.9645425e-21,0.029542932,6.0439323e-22,0.029384178
0.79365511,0.029329158,-0.013662457,-4.4602287e-21,0.029434666,2.2836459e-22,0.029381991
0.8199291,0.029348935,-0.013622465,-3.1560584e-21,0.029242723,6.2668108e-22,0.029295872
0.84705692,0.029278793,-0.013540465,-1.2386482e-20,0.02896329,1.1174979e-21,0.029121052
0.87506632,0.02911429,-0.013415158,-6.3921814e-22,0.028594932,-3.9111165e-22,0.028854604
0.90398595,0.028852528,-0.013246063,-2.8592029e-22,0.02813804,5.919177e-22,0.02849527
0.93384539,0.028492934,-0.013033756,-1.6672979e-20,0.0275951,1.8847633e-21,0.028044
0.94954502,0.028261124,-0.012904543,-1.7266341e-20,0.027277243,1.0882852e-21,0.027769166
0.96467517,0.028037821,-0.012780069,-1.7050295e-20,0.026971049,2.721253e-22,0.027504417
0.99650683,0.027492686,-0.012488218,8.8746331e-21,0.026273549,-1.214244e-21,0.026883098
1.0293729,0.026866244,-0.012162804,5.6149412e-21,0.025513035,4.7434742e-22,0.026189618
1.0633071,0.026170182,-0.011809704,-1.9891597e-20,0.02470248,1.3338126e-21,0.025436307
1.098344,0.025418529,-0.011435783,-4.5299632e-21,0.023856806,-6.9964838e-23,0.024637639
1.1345196,0.02462574,-0.011048006,-1.1766059e-20,0.022990999,7.4262708e-22,0.023808336
1.1718707,0.023806478,-0.010653294,-1.0610283e-20,0.022119699,2.7793068e-22,0.022963058
1.2104356,0.022976539,-0.010258898,1.3009017e-21,0.021257806,-6.955387e-22,0.022117148
1.2502538,0.022149949,-0.0098710614,1.7789141e-20,0.020417689,-8.7947846e-22,0.021283801
1.291366,0.021337131,-0.0094942065,9.1971969e-21,0.019607585,-5.0028371e-23,0.020472351
1.3338142,0.020545428,-0.0091312347,-2.242502e-21,0.018832299,2.1675503e-22,0.019688871
1.3776419,0.019778888,-0.0087835623,3.2342768e-21,0.018093437,-4.7149991e-22,0.018936188
1.4228938,0.019038055,-0.0084512772,1.974949e-20,0.017390085,-6.6154456e-22,0.018214079
1.4696163,0.018319408,-0.0081332137,4.7604346e-21,0.0167192,7.4323019e-22,0.017519271
1.5178571,0.017618746,-0.0078224765,-3.9629957e-20,0.016078191,1.7059713e-21,0.016848455
1.566098,0.016938564,-0.0075161719,-4.2147056e-20,0.015467195,4.6594182e-22,0.016202915
1.6128205,0.01628248,-0.0072216648,-8.7260945e-21,0.014883526,-5.7498594e-22,0.015583042
1.6580724,0.015647304,-0.0069406609,1.9125983e-20,0.014320515,-5.7775206e-22,0.014983926
1.7019001,0.015028034,-0.0066691105,5.5750085e-21,0.013772914,-1.8343843e-22,0.014400479
1.7443483,0.014421314,-0.0064044989,2.5874921e-20,0.013237502,-2.5623493e-22,0.01382941
1.7854605,0.0138251,-0.0061452502,-5.1994595e-21,0.012712046,6.7104188e-22,0.013268574
1.8252786,0.013238466,-0.0058904641,-2.4087319e-20,0.012195069,5.0596729e-22,0.012716765
1.8638436,0.0126614,-0.0056397382,-1.9249424e-20,0.011685723,3.7830599e-22,0.012173556
1.9011947,0.012095103,-0.0053932245,-3.4478239e-20,0.011184028,1.8302983e-22,0.011639553
1.9373703,0.011542152,-0.0051516251,5.813242e-21,0.010690853,-3.9941995e-22,0.01111649
1.9724072,0.011006232,-0.0049160809,-6.6342001e-21,0.010207979,7.7553377e-22,0.010606999
2.0063413,0.010491145,-0.0046876632,-5.0292149e-20,0.0097358722,9.5196703e-22,0.01011366
2.0163351,0.010341472,-0.0046161593,-4.6628517e-20,0.009595405,7.1462811e-22,0.0099686419
2.0392075,0.0099989067,-0.0044525691,-3.5813621e-20,0.0092739355,1.3003278e-22,0.009636744
2.0710391,0.009524891,-0.0041938065,-2.6103294e-20,0.0088221833,1.7044757e-22,0.0091733935
2.1018689,0.0090617354,-0.0039235784,-2.6815854e-20,0.008380857,4.9467917e-23,0.0087211258
2.1317283,0.0086082335,-0.0036517491,-8.7987928e-21,0.0079525221,-3.5811875e-22,0.0082804205
2.160648,0.0081668434,-0.0033743412,9.372591e-21,0.0075393772,-3.5659434e-22,0.0078531129
2.1886574,0.0077398336,-0.0030941662,1.013664e-20,0.0071420401,-7.6457471e-23,0.0074409432
2.2157852,0.0073292327,-0.0028135114,7.9367245e-21,0.0067617701,-8.1134248e-23,0.0070455089
2.2420592,0.0069368262,-0.0025342723,9.915932e-21,0.0063996684,-1.0352564e-22,0.0066682538
2.2675062,0.0065641482,-0.0022580594,7.1982887e-21,0.0060567845,-1.683646e-22,0.006310473
2.2921523,0.006212557,-0.0019862416,1.5101058e-20,0.005734093,-1.5120159e-22,0.0059733258
2.3160227,0.0058832085,-0.0017199931,9.5732904e-21,0.0054324976,1.5595689e-22,0.0056578506
2.3391418,0.0055771374,-0.0014604265,-1.4705016e-21,0.0051528303,1.4184387e-22,0.0053649852
2.3615332,0.0052952889,-0.0012085145,-3.8687918e-22,0.0048958613,-4.9401234e-23,0.0050955754
2.3832198,0.0050384498,-0.00096509573,2.2031323e-21,0.0046622805,-5.9722977e-23,0.0048503631
2.4042239,0.0048072718,-0.00073098571,2.3803965e-21,0.0044526683,1.285985e-23,0.0046299696
2.4245669,0.0046022638,-0.00050689641,4.8053948e-23,0.0042674713,1.9192367e-23,0.0044348696
2.4442696,0.0044237374,-0.00029342316,6.8098533e-22,0.0041069603,-7.3782343e-23,0.0042653477
2.4633522,0.0042717148,-9.1075132e-05,3.5343582e-21,0.0039711779,-3.635276e-23,0.0041214448
2.4818342,0.0041459153,9.9761777e-05,1.320229e-21,0.0038598813,1.4811061e-22,0.0040028988
2.4997344,0.0040456908,0.00027887529,-4.4664598e-21,0.0037724912,1.479009e-22,0.0039090931
2.5170713,0.003969984,0.0004462339,-4.6171383e-21,0.0037080567,2.4982747e-23,0.0038390223
2.5338625,0.0039173386,0.00060194549,-4.1460375e-21,0.0036652601,3.6993327e-23,0.0037912997
2.5501252,0.0038859781,0.00074629539,-5.2145722e-21,0.0036424909,2.2848113e-23,0.0037642369
2.565876,0.0038736679,0.00087971575,-3.6678588e-21,0.0036376814,-1.1188449e-22,0.0037556781
2.5811311,0.0038780024,0.0010027447,7.9339312e-22,0.0036486013,-1.2805355e-22,0.0037633045
2.5959061,0.0038966646,0.0011160279,1.732423e-21,0.0036730947,-4.4702548e-23,0.003784881
2.610216,0.0039272807,0.0012202647,2.334977e-21,0.0037089376,-4.5479887e-23,0.0038181101
2.6240755,0.0039676093,0.0013161854,3.2711148e-21,0.0037540133,-6.2735805e-23,0.0038608127
2.6374988,0.0040156123,0.0014045247,4.3695736e-21,0.0038063822,-1.0561187e-23,0.0039109976
2.6504996,0.0040694867,0.0014860046,2.9440789e-21,0.003864327,1.1831992e-22,0.0039669065
2.6630913,0.0041276964,0.0015613251,-8.3828226e-22,0.0039263743,1.0025111e-22,0.004027034
2.6752866,0.0041889658,0.0016311587,-9.0518037e-22,0.0039912953,1.9763975e-23,0.0040901283
2.687098,0.0042522612,0.0016961218,-1.400521e-21,0.004058094,-2.1184443e-23,0.0041551773
2.6985377,0.0043167847,0.0017567685,-7.5363554e-24,0.0041259861,-1.0308337e-22,0.0042213855
2.7096174,0.0043819221,0.001813618,2.4296609e-21,0.0041943729,-3.9018194e-23,0.0042881466
2.7203483,0.004447217,0.0018671493,1.2124564e-21,0.0042628127,1.6536121e-24,0.004355014
2.7307415,0.004512353,0.0019177772,2.1550329e-21,0.0043309942,4.800786e-23,0.0044216731
2.7408075,0.0045771207,0.0019658602,-6.2656306e-22,0.0043987115,1.4337832e-22,0.0044879151
2.7505568,0.0046413906,0.0020117339,-2.7337013e-21,0.0044658411,2.8571964e-23,0.0045536139
2.7599992,0.0047050932,0.002055684,-1.365463e-21,0.004532323,-5.7289993e-23,0.0046187067
2.7691443,0.0047682114,0.0020979362,-6.6276791e-22,0.0045981445,-7.7101948e-23,0.0046831772
2.7780017,0.0048307592,0.002138701,1.1825968e-21,0.004663326,-1.0643556e-22,0.0047470421
2.7865803,0.0048927709,0.0021781564,2.6416048e-21,0.0047279104,-5.4715653e-23,0.0048103397
2.7948888,0.0049542911,0.0022164379,2.6764741e-21,0.0047919546,-1.0935608e-23,0.0048731218
2.8029359,0.0050153727,0.0022536556,2.7338965e-21,0.0048555227,4.3962069e-23,0.0049354467
2.8107297,0.0050760697,0.0022898959,1.0697647e-21,0.0049186802,8.4946938e-23,0.0049973739
2.8182781,0.0051364333,0.0023252198,-4.3156032e-24,0.004981491,6.2788604e-23,0.0050589611
2.825589,0.0051965105,0.0023596693,-8.0265265e-22,0.0050440121,2.1713551e-23,0.0051202614
2.8326698,0.0052563435,0.0023932675,-6.0355419e-22,0.0051062977,-2.7473642e-23,0.0051813216
2.8395278,0.0053159675,0.0024260214,4.2700784e-23,0.0051684229,-4.0172106e-24,0.0052421827
2.8461698,0.0053754128,0.0024588455,-4.5535267e-22,0.005230363,4.1290116e-23,0.005302879
2.8526028,0.0054347967,0.002491296,-1.0722779e-21,0.0052920893,-3.5680356e-24,0.005363461
2.8588334,0.0054943162,0.0025211904,-3.2650144e-22,0.0053537144,-3.6946849e-23,0.0054240248
2.8648678,0.0055540208,0.0025494103,-1.997803e-23,0.0054152628,-4.2319432e-24,0.0054846349
2.8707123,0.0056137382,0.002577606,-1.9124423e-22,0.0054766684,-5.8630599e-23,0.0055451999
2.8763729,0.0056731766,0.0026056702,1.418194e-21,0.0055377946,-4.7524778e-23,0.0056054843
2.8818553,0.0057319927,0.0026334617,9.7753934e-22,0.0055983745,5.1132861e-23,0.0056651826
2.8871651,0.0057898222,0.0026608248,6.7751556e-23,0.0056580964,2.5449668e-23,0.0057239583
2.8923079,0.0058462951,0.0026875978,2.850023e-22,0.0057166333,1.0408267e-23,0.0057814632
2.8972887,0.0059010459,0.0027136183,-1.6695011e-22,0.0057736507,1.1780366e-23,0.0058373474
2.9021128,0.0059537188,0.0027387257,-5.6127129e-24,0.0058288138,-2.5796421e-23,0.0058912654
2.9067851,0.0060039713,0.0027627635,4.0879232e-22,0.0058817918,2.9310028e-24,0.0059428808
2.9113102,0.0060514789,0.0027855814,-5.9758208e-23,0.0059322638,4.2710349e-23,0.0059918707
2.915693,0.0060959377,0.0028070375,-5.3017755e-22,0.0059799235,-9.37914e-24,0.00603793
2.9199378,0.0061370689,0.0028269997,1.209197e-22,0.006024484,-5.8458951e-23,0.0060807758
2.924049,0.0061746209,0.0028453482,6.9948732e-22,0.006065682,-8.2756362e-24,0.0061201508
2.9280309,0.0062083725,0.0028619762,2.9569346e-22,0.006103281,2.2617293e-23,0.0061558263
2.9318874,0.0062381349,0.0028767913,2.0856365e-22,0.0061370735,-6.1483957e-25,0.0061876038
2.9356225,0.0062637507,0.0028897154,2.945087e-22,0.0061668821,1.0253475e-23,0.0062153159
2.93924,0.0062850944,0.0029006847,1.2793913e-23,0.0061925596,2.9234297e-23,0.0062388265
2.9427437,0.0063020714,0.0029096498,-2.7108469e-22,0.0062139885,1.9481366e-23,0.0062580294
2.9461371,0.0063146159,0.0029165742,-3.5538914e-22,0.0062310792,-1.3941131e-23,0.006272847
2.9494237,0.0063226856,0.0029214325,-1.2078881e-23,0.0062437647,-3.2620081e-23,0.0062832248
2.9526069,0.006326264,0.0029242107,2.4929475e-22,0.0062520033,-1.0361485e-23,0.0062891333
2.9556899,0.0063253588,0.0029249066,1.7720598e-22,0.0062557773,1.1393368e-23,0.0062905677
2.9586758,0.0063199917,0.0029235239,4.233106e-23,0.0062550822,2.1957627e-23,0.0062875367
2.9615678,0.006310196,0.0029200722,-2.0051009e-22,0.006249925,4.4241749e-24,0.0062800606
2.9643687,0.0062960151,0.0029145658,-4.18962e-23,0.0062403249,-2.0559279e-23,0.0062681704
2.9670815,0.0062774947,0.002907022,1.4257768e-22,0.0062263115,-4.3808102e-24,0.0062519034
2.9697089,0.0062546752,0.0028974596,3.4390983e-23,0.0062079238,8.4677394e-24,0.0062312996
2.9722536,0.0062275936,0.0028858979,1.3406153e-24,0.006185208,6.6161689e-24,0.0062064003
2.9747182,0.006196283,0.0028723564,-6.7429124e-23,0.0061582157,2.7158705e-24,0.006177247
2.9771053,0.0061607775,0.0028568546,-4.194339e-23,0.0061269964,-2.3765852e-24,0.0061438817
2.9794172,0.0061211285,0.0028394115,-2.8420561e-23,0.0060915757,-4.5626867e-25,0.0061063448
2.9816563,0.0060774123,0.0028200414,-3.3205063e-23,0.0060519174,3.3580656e-24,0.0060646679
2.983825,0.0060297289,0.0027983482,-7.266553e-23,0.0060079442,1.8760682e-24,0.0060188505
2.9859254,0.0059780941,0.0027736296,-5.8464488e-23,0.0059595649,-5.7868277e-24,0.0059688335
2.9879597,0.0059223605,0.002746703,8.2641693e-24,0.0059066808,-3.48261e-25,0.0059145145
2.98993,0.0058623325,0.0027183232,-4.4482051e-23,0.0058492185,2.9576491e-24,0.0058557724
2.9918382,0.0057978442,0.0026880838,-3.054435e-23,0.0057870837,-3.6231148e-24,0.0057924638
2.9936864,0.0057287256,0.0026559051,2.5421423e-24,0.005720115,-3.6133657e-24,0.0057244203
2.9954764,0.0056547775,0.0026217048,1.4113255e-23,0.0056481119,-2.0967019e-24,0.0056514446
2.9972101,0.0055757687,0.0025853766,2.4851368e-23,0.0055708468,-2.5410935e-24,0.0055733077
2.9988893,0.0054914314,0.0025467916,3.8519976e-23,0.0054880577,-1.0144339e-25,0.0054897445
3.0005155,0.0054014581,0.0025057943,2.4000626e-23,0.0053994439,4.1212491e-24,0.0054004509
3.0020906,0.0053054975,0.0024622002,-5.904516e-24,0.0053046613,4.4369763e-24,0.0053050794
3.0036161,0.0052031507,0.0024157924,-2.0457137e-23,0.005203318,2.1625502e-24,0.005203235
3.0050936,0.0050939674,0.0023663168,-2.4542224e-23,0.0050949736,-3.2386198e-24,0.0050944721
3.0065246,0.0049774393,0.0023136297,8.3618977e-24,0.0049791432,-2.3647678e-24,0.0049782905
3.0079106,0.0048529648,0.0022569036,3.2510314e-26,0.0048552572,1.4890993e-24,0.0048541079
3.0092529,0.0047198585,0.0021953888,-4.4247458e-24,0.0047226417,-1.1687738e-24,0.0047212498
3.010553,0.0045774178,0.0021292421,7.3725506e-24,0.0045805758,-8.5117725e-25,0.0045789984
3.0118121,0.0044249396,0.0020583905,2.6480515e-24,0.0044283374,2.6292378e-25,0.0044266391
3.0130317,0.0042617252,0.0019825178,3.9095744e-24,0.0042652308,-4.0210884e-25,0.0042634779
3.0142128,0.0040871017,0.0019013152,4.2868208e-24,0.0040905993,1.3391891e-24,0.0040888508
3.0153568,0.0039003969,0.0018136612,-3.6929873e-24,0.0039037868,7.1361169e-25,0.0039020924
