y,R_0,R_1,R_2,R_3,R_4,R_5
0.53603187,0.01446208,-0.0038969618,3.6240319e-19,0.013009168,2.3474711e-19,0.013735464
0.53930862,0.014693396,-0.0040953927,9.942544e-20,0.013274164,9.3911439e-20,0.013983622
0.54269156,0.014923782,-0.0043001138,1.7783139e-19,0.01354179,1.0082231e-19,0.014232631
0.54618412,0.015153216,-0.0045111176,1.7592552e-19,0.013812269,1.2537047e-19,0.014482586
0.54978982,0.015381663,-0.0047283698,1.1611408e-20,0.014085809,7.9038245e-20,0.01473358
0.55351233,0.015609073,-0.0049518175,-4.9843753e-19,0.014362637,-2.6071944e-19,0.014985701
0.55735543,0.015835389,-0.0051813887,-2.4256375e-19,0.014642982,-2.2799554e-19,0.01523903
0.561323,0.016060534,-0.0054169712,2.8016238e-19,0.014927059,1.9722688e-19,0.015493645
0.56541906,0.01628443,-0.0056584349,-7.5241948e-19,0.015215089,-3.9970333e-19,0.015749617
0.56964776,0.016507002,-0.0059056315,1.0608852e-19,0.015507308,-3.2162099e-20,0.016007015
0.57177618,0.016614818,-0.0060288275,1.7650149e-19,0.015651906,7.7272366e-20,0.016133222
0.57401366,0.016728156,-0.0061584173,2.5024796e-19,0.015803928,1.9227948e-19,0.016265902
0.57852116,0.016947783,-0.0064165563,-3.6876697e-19,0.016105142,-2.1889907e-19,0.016526334
0.58317458,0.017165779,-0.0066797356,5.7527345e-19,0.016411172,2.7678447e-19,0.016788352
0.5879786,0.017382029,-0.0069476355,-2.2883729e-20,0.016722197,6.8713297e-21,0.017051997
0.5929381,0.017596396,-0.0072198516,3.8750961e-19,0.017038319,1.4841886e-19,0.017317298
0.59805807,0.017808849,-0.0074961239,7.1324127e-19,0.017359964,4.227006e-19,0.017584278
0.60334368,0.018019624,-0.0077766047,-2.4609064e-19,0.017688369,-2.0370244e-20,0.017852946
0.60880029,0.018228613,-0.0080602985,-5.4888734e-19,0.018021856,-2.7884696e-19,0.018123305
0.61443337,0.018439514,-0.0083455247,-1.8523718e-19,0.018350646,-1.7060867e-19,0.018395397
0.62024863,0.018669327,-0.0086056707,3.4397389e-19,0.01866318,1.3394751e-19,0.018669894
0.62625192,0.018937767,-0.0087997828,1.9968305e-19,0.01895525,1.6429292e-19,0.018948854
0.63244929,0.019242796,-0.0089442036,-4.7779661e-19,0.019229437,-2.0047597e-19,0.019234879
0.63884698,0.019567173,-0.009081112,-1.4899792e-19,0.019495262,-1.0710532e-19,0.019529459
0.64545143,0.019901057,-0.0092220451,-3.2985549e-20,0.019765678,-1.7243579e-20,0.019832921
0.65226929,0.020243005,-0.0093670145,-7.2199046e-20,0.020047294,-4.3469341e-20,0.020145249
0.65930742,0.020592438,-0.009516006,1.0078985e-19,0.020340152,3.7488433e-20,0.020466363
0.66657289,0.020948497,-0.0096689702,-3.2114182e-20,0.020643613,-4.1706401e-21,0.020796111
0.67407299,0.021310541,-0.0098258256,-1.7163865e-19,0.020957809,-9.5185255e-20,0.021134265
0.68181526,0.021677975,-0.0099864555,4.5140875e-19,0.021282844,1.5684706e-19,0.02148052
0.68980747,0.022050099,-0.010150705,3.9514692e-19,0.021618645,2.3972946e-19,0.021834493
0.69805763,0.022426101,-0.010318374,-4.591425e-19,0.021965057,-1.4538472e-19,0.022195709
0.70657401,0.022805069,-0.010489213,-2.2027754e-19,0.022321839,-1.4248578e-19,0.022563592
0.71536515,0.023185974,-0.01066292,3.051971e-19,0.022688648,6.0897383e-20,0.022937454
0.72443983,0.023567677,-0.010839129,5.5641547e-19,0.023065012,2.5866494e-19,0.02331649
0.73380715,0.023948915,-0.01101741,-2.4132496e-19,0.02345032,-6.9169918e-20,0.023699762
0.74347646,0.024328298,-0.011197261,6.4207669e-20,0.023843805,4.5344748e-20,0.024086194
0.75345743,0.024704315,-0.011378105,-6.6037486e-19,0.024244529,-2.0482628e-19,0.024474565
0.76376001,0.025075328,-0.011559285,-3.6414349e-19,0.024651389,-1.9395322e-19,0.024863499
0.77439449,0.025439571,-0.011740062,2.8627562e-19,0.02506309,1.0273303e-19,0.025251462
0.78537146,0.025795153,-0.011919615,-2.5678638e-19,0.025478132,-9.175635e-20,0.025636762
0.79670186,0.026140051,-0.012097037,2.4564839e-19,0.025894821,4.03357e-20,0.026017544
0.80839697,0.026472131,-0.012271339,5.9584614e-19,0.026311263,1.7746206e-19,0.02639179
0.8204684,0.026789151,-0.012441452,5.7242802e-19,0.026725349,2.3354766e-19,0.026757327
0.83292817,0.027088768,-0.012606226,-2.8315961e-19,0.027134777,-2.595289e-20,0.027111832
0.84578863,0.027368556,-0.012764441,-6.7644437e-19,0.027537044,-2.2332731e-19,0.027452837
0.85906255,0.027626016,-0.012914812,2.4755526e-20,0.027929436,-3.9375062e-20,0.027777743
0.87276307,0.02785861,-0.013055991,2.2325652e-19,0.02830905,5.3430564e-20,0.028083829
0.88690376,0.028063778,-0.013186583,2.3802794e-19,0.028672798,7.0463845e-20,0.028368269
0.9014986,0.028238955,-0.013305152,-2.5441091e-20,0.029017416,-4.9003919e-21,0.028628148
0.91656202,0.028381607,-0.013410234,7.4669424e-20,0.029339471,-7.1336133e-21,0.028860482
0.93210888,0.028489254,-0.01350035,3.6129801e-19,0.029635359,1.2225828e-19,0.029062234
0.94815452,0.028559528,-0.013574024,-5.6627196e-19,0.029901286,-9.9313231e-20,0.029230341
0.96471474,0.028590094,-0.01362972,-5.6854586e-19,0.030133155,-1.613428e-19,0.029361568
0.98180582,0.028577887,-0.013665544,-2.5249024e-20,0.030325994,-4.4693603e-20,0.029451872
0.99944458,0.028520835,-0.013680155,3.3352464e-19,0.030476113,7.8235094e-20,0.029498386
1.0176483,0.028418829,-0.013673197,-2.463097e-19,0.030582045,-4.0102058e-20,0.029500341
1.0364349,0.028270186,-0.013643527,1.6710618e-19,0.030640442,1.6077326e-20,0.029455223
1.0558227,0.028072474,-0.013589586,3.8643102e-19,0.030646807,8.429668e-20,0.029359562
1.0758308,0.027824837,-0.013510546,-1.3164292e-20,0.030598089,8.0198522e-21,0.029211395
1.0964785,0.027526516,-0.013405641,-9.6029595e-20,0.030491298,-1.3819178e-20,0.029008841
1.1177862,0.027176615,-0.013274093,-2.7432156e-20,0.030323447,-1.7304167e-20,0.028749967
1.1397745,0.026775367,-0.013115732,2.1949071e-19,0.030093031,3.9069408e-20,0.028434138
1.1624649,0.0263235,-0.012930688,-2.2005476e-19,0.029799352,-2.7178088e-20,0.02806137
1.1858794,0.025822177,-0.012719353,-1.9483508e-19,0.029442421,-3.6927445e-20,0.027632251
1.2100408,0.025273253,-0.012482496,1.6139214e-19,0.029023221,1.6184995e-20,0.027148197
1.2349723,0.024679317,-0.01222129,1.4458342e-19,0.028543782,2.5275097e-20,0.026611515
1.2606983,0.024043721,-0.011937323,-5.9594389e-20,0.028007239,-8.2007958e-21,0.026025451
1.2872435,0.023370601,-0.011632606,5.4389352e-20,0.027417829,8.4016253e-21,0.025394192
1.3146335,0.022664846,-0.011309544,-1.2814988e-19,0.026780834,-1.4674263e-20,0.024722822
1.3209788,0.022500298,-0.011233541,-8.6971627e-20,0.02662867,-9.6979303e-21,0.024564468
1.3428965,0.021931708,-0.010970629,5.0409345e-20,0.026102407,6.7398806e-21,0.024017043
1.3720585,0.021177641,-0.010619151,-2.3386593e-19,0.025389494,-2.5669135e-20,0.023283552
1.4021469,0.020409185,-0.010258421,1.0103456e-20,0.024649502,-7.4805388e-21,0.022529327
1.4331904,0.019632912,-0.009891722,3.6566625e-19,0.023889926,3.8821404e-20,0.021761401
1.4652188,0.0188553,-0.0095222668,9.4984785e-21,0.023117926,4.8646917e-21,0.020986593
1.4982627,0.018082475,-0.0091530519,-2.2512798e-20,0.022339848,-3.7138708e-22,0.020211139
1.5323536,0.017319945,-0.0087867117,-2.7444965e-19,0.021560696,-2.3419723e-20,0.019440294
1.567524,0.016572324,-0.0084253774,-2.4574577e-20,0.020783611,-5.1458639e-21,0.018677953
1.6038071,0.015843092,-0.0080705372,6.4771042e-20,0.020009533,6.1839965e-21,0.017926297
1.6412376,0.015134318,-0.0077228388,7.0453553e-20,0.019237518,5.6889876e-21,0.017185533
1.6798508,0.01444588,-0.0073822722,4.695895e-20,0.018462256,4.0820806e-21,0.016453805
1.7196831,0.013783285,-0.0070498886,9.5559505e-20,0.017669248,6.8473902e-21,0.015727142
1.7607723,0.013157688,-0.006728159,-1.4439796e-19,0.016850824,-7.3875121e-21,0.015004914
1.8018234,0.012564041,-0.0064179147,-4.932551e-20,0.016031594,-5.7711905e-21,0.014297287
1.8415466,0.011984993,-0.0061172161,1.8429545e-19,0.015245489,1.2968017e-20,0.013614819
1.8799862,0.011414807,-0.0058242976,-2.7634107e-19,0.01449999,-1.5131887e-20,0.012957428
1.9171847,0.01085468,-0.0055382262,1.6610778e-19,0.013785652,5.7389975e-21,0.01232023
1.9531836,0.010303314,-0.0052579594,2.363537e-19,0.013095389,1.3038147e-20,0.011699404
1.9880224,0.0097592339,-0.0049828587,8.2159906e-20,0.012427993,6.3726973e-21,0.011093617
2.0217396,0.0092217348,-0.0047128414,-2.4163532e-19,0.011785865,-1.0808905e-20,0.010503694
2.0543721,0.0086921553,-0.004448939,3.0264891e-20,0.011172531,-2.776408e-21,0.0099326378
2.0859558,0.0081773431,-0.0041936903,3.0920732e-19,0.0105953,1.5887586e-20,0.0093862525
2.116525,0.0076897839,-0.0039220052,-4.4237164e-19,0.010052217,-1.4707151e-20,0.0088702017
2.13776,0.0073652386,-0.003696652,-2.9424163e-19,0.0096768085,-1.4526066e-20,0.0085210481
2.1461135,0.007237673,-0.0036077841,-2.3228094e-19,0.0095290307,-1.4315733e-20,0.0083837061
2.1747538,0.0068152621,-0.0032904874,3.9350357e-19,0.0090257636,1.2274539e-20,0.0079210471
2.2024761,0.0064162859,-0.0029963352,1.878283e-19,0.0085417192,9.4551298e-21,0.0074788535
2.2293103,0.0060395922,-0.0027143389,-7.182182e-20,0.0080731558,-9.6496432e-22,0.0070563694
2.2552856,0.005683805,-0.0024416745,-1.3149456e-19,0.0076229294,-4.3141916e-21,0.0066533989
2.2804299,0.0053483351,-0.0021770151,-1.1886432e-19,0.007191984,-4.1374948e-21,0.0062701675
2.3047701,0.0050330321,-0.0019192946,-1.1631047e-19,0.0067814189,-5.4803626e-21,0.0059072398
2.3283326,0.0047381203,-0.0016681052,1.41447e-19,0.0063926991,3.1022609e-21,0.0055654297
2.3511425,0.0044642646,-0.0014230715,4.6748121e-20,0.0060270393,3.4195812e-21,0.0052456644
2.3732242,0.0042118692,-0.0011847266,-1.2620642e-19,0.0056860285,-3.9880125e-21,0.0049489501
2.3946014,0.0039813473,-0.00095406289,5.9801778e-20,0.0053715195,9.0118612e-22,0.0046764367
2.4152968,0.0037737368,-0.00073146855,-1.3642142e-20,0.0050848013,5.7123521e-22,0.0044292816
2.4353325,0.0035899368,-0.00051765578,-6.4119102e-20,0.0048269817,-1.6253927e-21,0.0042084713
2.4547298,0.0034305411,-0.00031341765,-2.1311897e-20,0.0045990173,-1.2604317e-21,0.0040147868
2.4735093,0.0032959187,-0.00011937206,1.5953366e-20,0.0044015807,8.4340628e-22,0.0038487564
2.4916909,0.003186155,6.401453e-05,-5.7576279e-20,0.0042349613,-1.753346e-21,0.0037105642
2.509294,0.0031009694,0.00023648818,5.4751791e-20,0.0040989398,2.6850031e-22,0.0035999631
2.526337,0.0030396703,0.00039802498,5.8800613e-20,0.0039927384,1.9720632e-21,0.0035162066
2.542838,0.0030015166,0.00054883326,-8.0926363e-21,0.0039154775,6.3488817e-22,0.0034584891
2.5588145,0.0029859522,0.00068952866,-3.0621867e-20,0.0038664828,-1.2590674e-21,0.0034262223
2.5742833,0.0029895218,0.000820446,5.0088224e-20,0.0038413422,1.1183909e-21,0.0034154474
2.5892607,0.0030088124,0.00094198448,-3.754879e-20,0.0038356838,1.6868698e-22,0.0034222543
2.6037624,0.003042709,0.0010549869,-3.6960926e-20,0.0038480627,-2.3152499e-21,0.0034453887
2.6178038,0.0030892381,0.0011600996,9.6590131e-20,0.0038759656,2.4929325e-21,0.0034826074
2.6313994,0.00314626,0.0012579599,-8.058842e-20,0.0039166901,1.8635023e-23,0.0035314804
2.6445637,0.0032117729,0.0013491981,-4.5875743e-20,0.003967707,-1.9720098e-21,0.0035897456
2.6573104,0.0032840166,0.0014344124,1.5167018e-20,0.0040268092,-2.7730981e-22,0.0036554189
2.6696528,0.0033614786,0.001514158,3.6844184e-21,0.0040921257,2.2234074e-22,0.003726809
2.6816039,0.0034428948,0.0015889353,3.0343264e-21,0.0041621073,1.6075795e-22,0.003802508
2.6931762,0.0035272212,0.0016591854,-4.0937833e-21,0.0042354997,5.3816687e-22,0.0038813663
2.7043818,0.0036136024,0.0017253074,-4.5452415e-20,0.0043113042,-8.058222e-22,0.0039624593
2.7152323,0.0037013525,0.0017876336,2.4668181e-21,0.0043887374,-1.7535881e-21,0.0040450513
2.7257392,0.0037899072,0.0018464156,9.2147562e-20,0.0044672142,1.1266118e-21,0.0041285606
2.7359133,0.0038788106,0.0019018692,2.9105046e-20,0.0045463286,2.1593754e-21,0.0042125283
2.7457652,0.003967674,0.0019543418,-3.8022998e-20,0.004625578,3.3812379e-22,0.0042965921
2.7553053,0.0040565686,0.0020044203,-3.5822663e-20,0.0047042333,-1.2701898e-21,0.0043804821
2.7645435,0.004146608,0.0020502779,1.4393223e-20,0.004781389,-7.450028e-22,0.0044640915
2.7734893,0.0042381265,0.0020918138,2.9259088e-20,0.0048568827,-7.504235e-23,0.0045474854
2.782152,0.0043300262,0.0021321643,4.6468327e-20,0.0049314817,1.0115514e-21,0.0046307086
2.7905408,0.0044215999,0.0021723035,3.5179843e-21,0.0050057921,1.385619e-21,0.0047136871
2.7986642,0.0045126269,0.0022121539,-4.3715314e-20,0.0050799556,3.9607989e-22,0.0047962941
2.8065307,0.0046029179,0.0022516493,-6.2335115e-20,0.0051538251,-1.9014926e-21,0.0048783753
2.8141485,0.00469225,0.0022907073,2.646701e-20,0.0052272273,-7.2649415e-22,0.0049597422
2.8215254,0.0047803393,0.0023292221,8.2622802e-21,0.0052999848,1.2644475e-21,0.0050401636
2.8286692,0.004866835,0.0023670645,-4.4355072e-20,0.0053718852,-7.9362926e-22,0.0051193609
2.8355872,0.0049513543,0.0024040862,2.249133e-20,0.0054426667,-5.7370689e-22,0.0051970108
2.8422866,0.0050334905,0.0024401231,9.1097266e-21,0.0055120152,4.1085638e-22,0.0052727528
2.8487743,0.0051128349,0.0024750025,2.4254127e-21,0.0055795709,-2.6923749e-22,0.0053462029
2.8550571,0.0051889926,0.0025085491,2.4934184e-20,0.0056449439,9.8587018e-23,0.0054169685
2.8611414,0.0052615945,0.0025405918,1.3479794e-20,0.0057077327,1.2507679e-21,0.0054846641
2.8670335,0.0053303072,0.0025709699,-3.6228205e-20,0.005767542,-1.2727721e-22,0.0055489255
2.8727395,0.0053948382,0.0025995371,-3.3982909e-21,0.005824,-7.0096607e-22,0.0056094204
2.8782654,0.0054549366,0.0026261652,1.2235226e-21,0.0058767721,-2.7136544e-22,0.0056658562
2.8836168,0.0055103931,0.0026507452,1.2066101e-20,0.0059255711,3.2789467e-22,0.0057179845
2.8887992,0.0055610351,0.0026731884,-9.855977e-21,0.0059701656,3.0769634e-22,0.005765603
2.893818,0.0056067218,0.0026934259,-8.2812767e-21,0.0060103851,-9.2331332e-22,0.0058085561
2.8986784,0.0056473421,0.0027114098,3.2573944e-20,0.0060461262,-4.1942499e-22,0.0058467362
2.9033854,0.0056828147,0.0027271132,2.8863127e-20,0.0060773549,1.3935504e-21,0.0058800853
2.9079439,0.0057130988,0.0027405339,-2.5478413e-20,0.0061041081,1.252805e-21,0.0059086005
2.9123585,0.0057382209,0.0027517004,-4.5112732e-20,0.0061264909,-1.6679694e-21,0.0059323458
2.9166338,0.0057583055,0.0027606741,3.7686889e-20,0.0061446449,-3.5973706e-22,0.0059514512
2.9207742,0.0057736474,0.0027675593,-9.3741626e-21,0.0061586698,5.8384053e-22,0.0059661236
2.924784,0.0057848043,0.0027725118,3.8696343e-21,0.0061684653,-5.1202281e-22,0.0059766472
2.9286673,0.0057926999,0.0027750989,1.4998678e-20,0.0061737839,8.9000942e-22,0.0059833192
2.9324281,0.005798359,0.0027722727,-3.1369963e-20,0.0061744511,1.3036015e-22,0.005986441
2.9360703,0.0058017422,0.0027658007,-2.2605899e-21,0.0061709054,-9.8043892e-22,0.0059862903
2.9395976,0.0058022698,0.0027592053,1.3492654e-20,0.0061638535,2.7124378e-22,0.0059830368
2.9430137,0.0057999314,0.0027515704,-1.0228335e-20,0.0061536615,6.6310367e-22,0.0059767953
2.946322,0.0057948628,0.0027428128,-1.9559226e-20,0.0061405177,-5.859218e-22,0.0059676912
2.949526,0.0057871848,0.002733035,9.7694011e-21,0.0061245101,-5.7152606e-22,0.0059558472
2.952629,0.0057770121,0.0027223377,9.3888868e-21,0.0061057529,5.5735183e-23,0.0059413821
2.9556341,0.0057644525,0.0027108143,9.2706549e-21,0.0060843671,1.640894e-22,0.0059244094
2.9585445,0.005749606,0.0026985506,4.3893889e-21,0.0060604665,5.1882522e-22,0.0059050358
2.9613632,0.0057325636,0.0026856229,-1.0527664e-20,0.0060341585,1.0684456e-23,0.0058833605
2.964093,0.005713406,0.0026720988,6.0940859e-22,0.0060055428,-6.7445626e-22,0.0058594738
2.9667367,0.0056922032,0.0026580386,1.5759137e-20,0.0059747103,3.4822595e-22,0.0058334562
2.9692971,0.0056690135,0.0026434906,-8.5834466e-21,0.0059417421,4.4937644e-22,0.0058053772
2.9717768,0.0056438822,0.0026284943,-3.9880426e-21,0.0059067083,-3.4911862e-22,0.0057752946
2.9741784,0.0056168411,0.0026130801,3.7511489e-21,0.0058696667,-3.2978582e-22,0.0057432532
2.9765042,0.0055879078,0.0025972643,8.1968966e-21,0.0058306619,2.0217782e-22,0.0057092841
2.9787568,0.0055570837,0.0025810519,-1.4621562e-21,0.0057897234,7.1136327e-22,0.0056734028
2.9809383,0.0055243542,0.0025644381,-1.6318038e-20,0.0057468648,-1.5034339e-22,0.0056356087
2.9830511,0.0054896866,0.0025474021,3.4663391e-22,0.005702082,-4.0061197e-22,0.0055958835
2.9850974,0.0054530292,0.0025299088,-1.6190412e-21,0.0056553517,-7.7629305e-23,0.0055541896
2.9870791,0.0054143097,0.0025119119,2.2419999e-21,0.0056066294,-3.9553972e-23,0.0055104687
2.9889984,0.0053734339,0.0024933495,3.919054e-22,0.0055558476,-8.052392e-24,0.0054646399
2.9908573,0.0053302834,0.0024741409,2.212598e-21,0.005502914,-3.4451874e-23,0.0054165979
2.9926575,0.0052847143,0.002454189,1.3857976e-21,0.0054477091,2.9764913e-22,0.0053662108
2.9944011,0.0052365547,0.0024333813,-5.772795e-21,0.0053900839,-7.2174292e-24,0.0053133184
2.9960897,0.0051856024,0.0024115856,6.8548976e-22,0.0053298575,-2.3171503e-22,0.0052577291
2.9977251,0.0051316233,0.002388648,1.1166456e-21,0.0052668149,-1.884429e-22,0.0051992182
2.999309,0.0050743478,0.002364395,4.9512417e-21,0.0052007045,6.8585386e-23,0.0051375253
3.000843,0.0050134695,0.0023386313,-1.1583712e-22,0.0051312355,6.0113046e-22,0.0050723519
3.0023287,0.0049486425,0.0023111358,-8.8704853e-21,0.0050580792,-1.9379635e-22,0.0050033591
3.0037676,0.0048794794,0.0022816624,3.0092397e-21,0.0049808648,-3.9651466e-22,0.0049301663
3.0051611,0.0048055415,0.0022504906,1.1382993e-21,0.0048991591,1.7153101e-22,0.0048523493
3.0065108,0.004726356,0.0022160164,-9.549249e-22,0.0048123781,-2.1612714e-23,0.0047693753
3.0078179,0.0046412806,0.0021760983,1.2394541e-21,0.0047197912,6.0304438e-23,0.0046805382
3.0090839,0.004549433,0.0021317498,-1.4527567e-21,0.004620649,-1.2247141e-23,0.0045850364
3.01031,0.0044499274,0.0020839201,9.6764001e-22,0.0045142148,-1.4158524e-22,0.0044820685
3.0114975,0.0043419676,0.0020322437,1.065932e-21,0.0043997359,-5.5359232e-23,0.0043708508
3.0126476,0.0042247903,0.0019763702,1.5003899e-21,0.0042764481,7.1105801e-23,0.0042506186
3.0137614,0.0040976682,0.0019159602,-2.5884832e-23,0.0041436121,1.1725688e-22,0.0041206396
3.0148402,0.0039599276,0.0018506982,-4.0122542e-22,0.0040005449,-6.4031283e-23,0.0039802358
3.015885,0.0038109786,0.0017803087,7.0454586e-22,0.003846649,7.6162068e-23,0.0038288134
3.0168969,0.0036503522,0.0017045729,-1.0336283e-21,0.0036814508,7.4537233e-23,0.0036659011
3.017877,0.003477747,0.0016233503,-3.5960222e-22,0.0035046446,-1.472923e-22,0.003491196
3.0188261,0.0032930801,0.0015366024,6.6339511e-22,0.0033161462,-6.8409091e-23,0.0033046145
