y,R_0,R_1,R_2,R_3,R_4,R_5
0.34861625,0.0096428802,-0.002503335,3.114375e-22,0.0091479597,-7.5191526e-23,0.0093958292
0.36042772,0.0097451794,-0.0026157981,2.0270481e-21,0.0093626565,-5.5041144e-22,0.0095543689
0.37262303,0.0098446293,-0.0027320259,2.4079595e-21,0.0095846942,-6.1984084e-22,0.0097151593
0.38521464,0.0099412818,-0.0028522506,-3.4695695e-23,0.0098146825,3.8157047e-23,0.0098785287
0.39821546,0.010035266,-0.002976736,8.8188309e-22,0.010053325,-2.6727666e-22,0.010044891
0.41163876,0.01012682,-0.0031057678,2.0952017e-21,0.010301426,-5.5068144e-22,0.010214774
0.42549828,0.010216368,-0.0032397713,-7.5323815e-22,0.010559906,3.4504757e-22,0.01038885
0.4398082,0.010304575,-0.0033793,-1.4989378e-21,0.010829808,4.7949436e-22,0.010567965
0.45458315,0.010392407,-0.0035250321,-8.8462879e-22,0.011112308,2.6678783e-22,0.010753196
0.46983824,0.010481259,-0.0036778522,-4.6716935e-22,0.011408741,1.290663e-22,0.010945905
0.48558908,0.010573109,-0.0038389036,-2.7043168e-22,0.011720606,1.4052431e-22,0.011147832
0.50185179,0.010670747,-0.0040096585,-1.0080874e-21,0.012049557,5.3957468e-22,0.011361196
0.50880893,0.010715279,-0.0040852486,-1.3313463e-21,0.012193727,7.1402173e-22,0.011455575
0.51864298,0.010778195,-0.0041920216,-1.7309712e-21,0.012397402,9.3180051e-22,0.011588853
0.53597984,0.010900904,-0.0043883174,-9.9010247e-22,0.012765968,5.0805618e-22,0.011834461
0.5538801,0.011046305,-0.0046013696,-1.3324428e-22,0.013156929,1.7191076e-22,0.012102751
0.57236207,0.011224704,-0.0048341086,-1.957376e-22,0.013572015,5.784738e-23,0.012399876
0.59144465,0.011448385,-0.005088957,1.9051425e-22,0.014015316,-4.7234622e-22,0.012733178
0.61114736,0.011726472,-0.0053702964,6.9486296e-23,0.014492759,-1.8227648e-22,0.013109375
0.63149036,0.012062683,-0.0056864859,-5.0645193e-23,0.015003573,-9.5352271e-24,0.01353409
0.65249445,0.012461958,-0.0060971145,9.3333565e-23,0.015561506,2.5608335e-24,0.014014385
0.67418111,0.012974631,-0.0065386672,-3.5746693e-22,0.016155121,-1.1368342e-22,0.014565643
0.69657252,0.013652097,-0.0069295627,-5.1041902e-22,0.016787977,-1.3916752e-22,0.015221324
0.7196916,0.014497219,-0.0073657995,-1.2648639e-22,0.017528668,-1.5359824e-23,0.016014495
0.74356198,0.015471586,-0.0079130229,6.5276449e-22,0.018400031,3.2774005e-23,0.016935001
0.76820808,0.016487211,-0.0085607243,-2.1164437e-21,0.019351247,-1.318809e-23,0.017917375
0.79365511,0.017439387,-0.0092699135,-3.1514417e-21,0.020290127,-4.5990776e-23,0.018864459
0.8199291,0.018259129,-0.0099880689,-2.4051714e-21,0.021116619,4.2398459e-23,0.019687945
0.84705692,0.018926446,-0.010679211,-3.2631324e-21,0.021772187,7.3307327e-23,0.020343833
0.87506632,0.019442689,-0.011327268,1.2135642e-21,0.02221286,2.9964772e-25,0.020824457
0.90398595,0.019860062,-0.011839019,5.2311787e-21,0.022381446,-1.0811307e-22,0.021126363
0.93384538,0.020226428,-0.012040221,-5.2624799e-21,0.022261917,1.5208129e-22,0.021243975
0.96467516,0.020476207,-0.011938191,-1.0880911e-20,0.021910753,3.3339865e-22,0.021184723
0.99650683,0.02054539,-0.011635794,-1.5143795e-20,0.021437944,4.3792169e-22,0.020983751
1.0293729,0.020469394,-0.011182105,-5.2423297e-21,0.020958372,1.5817703e-22,0.020706618
1.0633071,0.020324087,-0.010648327,3.823514e-20,0.020550861,-9.4780444e-22,0.020429626
1.098344,0.02018063,-0.010102784,2.6460854e-20,0.020257708,-6.1389372e-22,0.020210993
1.1345196,0.020081423,-0.0095937258,-1.7145744e-20,0.020084553,4.5302057e-22,0.020074627
1.1668571,0.020040426,-0.0092062476,-1.2388462e-20,0.020017113,3.0595579e-22,0.020020245
1.1718726,0.020034121,-0.0091463663,-1.1323705e-20,0.020006932,2.7475325e-22,0.020012118
1.2104522,0.020021573,-0.0087688999,7.3458866e-21,0.019986203,-1.7722624e-22,0.019996278
1.250285,0.020018545,-0.0084593165,1.5639233e-20,0.019981913,-2.8726517e-22,0.019993349
1.2914115,0.019997458,-0.0082096346,-1.8684532e-20,0.019958254,4.1081985e-22,0.019971625
1.3338737,0.019934937,-0.0080085074,-2.1812344e-20,0.019886115,4.186442e-22,0.019904901
1.3777151,0.019811059,-0.0078419251,-3.607109e-20,0.019740976,6.4786371e-22,0.019770994
1.4229805,0.019610594,-0.0076938918,-6.2311721e-20,0.019504169,1.0359634e-21,0.019552961
1.4697159,0.019323594,-0.0075487452,-2.923973e-21,0.019166545,1.5544119e-23,0.019241064
1.5179692,0.018944657,-0.0073955049,-1.9486083e-20,0.01873285,3.9897559e-22,0.018835103
1.5662215,0.018483581,-0.0072330099,-7.9431103e-20,0.018222634,1.3263513e-21,0.018350059
1.6129542,0.017963668,-0.0070634857,-4.7371502e-20,0.017656731,6.4456598e-22,0.017807636
1.6582152,0.017401797,-0.0068836831,2.0886241e-21,0.017048841,-3.3534585e-23,0.017223077
1.7020508,0.016807637,-0.0066897177,-7.1358211e-20,0.016411343,1.1084997e-21,0.016607602
1.7445059,0.01619056,-0.0064810352,-5.302164e-20,0.015756116,7.0761457e-22,0.015971765
1.785624,0.015559234,-0.0062587692,1.5315082e-20,0.015092962,-2.9177684e-22,0.015324816
1.8070113,0.015216669,-0.0061331174,9.5346741e-21,0.014736854,-1.9087553e-22,0.014975618
1.8254639,0.014920985,-0.0060246075,2.7711338e-21,0.014429495,-7.9820762e-23,0.014674247
1.8640662,0.01428206,-0.0057805605,2.8562974e-20,0.013771712,-3.4741026e-22,0.014026175
1.9014509,0.013647666,-0.0055288107,-3.1070299e-20,0.013124324,4.4994775e-22,0.013385534
1.9376564,0.013021506,-0.0052712395,-2.6077028e-20,0.012490359,1.2655034e-22,0.012755681
1.97272,0.012406265,-0.0050095045,5.3907446e-20,0.011871806,-8.1228628e-22,0.012138954
2.0066778,0.011803922,-0.0047450994,3.3174613e-20,0.011269982,-3.2615443e-22,0.011537013
2.0395648,0.011216022,-0.0044793145,1.5308967e-21,0.010685779,1.0859811e-22,0.010951074
2.0714147,0.010643644,-0.0042131712,-2.7722718e-20,0.010119707,3.6929652e-22,0.010381934
2.1022603,0.010087537,-0.003947497,-3.4043421e-20,0.0095720527,3.687035e-22,0.0098301221
2.1321334,0.0095483917,-0.0036830241,-2.9556376e-20,0.0090431067,2.1820019e-22,0.0092961317
2.1610646,0.0090268928,-0.0034204052,-1.4873556e-21,0.0085331927,-9.5297518e-23,0.0087804527
2.1890837,0.0085236025,-0.003160172,1.9227673e-20,0.0080426455,-2.0338246e-22,0.0082835509
2.2162195,0.0080390926,-0.0029027884,2.762783e-21,0.0075718422,-6.6928759e-23,0.0078059066
2.2424998,0.0075739894,-0.0026487208,1.229001e-20,0.0071212186,5.8157886e-23,0.0073480373
2.2679518,0.0071289004,-0.0023984131,-3.7509832e-20,0.0066912735,5.6122021e-22,0.0069105073
2.2926015,0.0067045054,-0.0021522925,-2.42899e-20,0.0062825688,-1.7444073e-23,0.0064939352
2.3164742,0.0063015092,-0.0019107807,5.0695226e-21,0.0058957163,-2.4018799e-22,0.006098986
2.3395945,0.0059206824,-0.0016743187,7.8611256e-21,0.0055313773,-7.1474128e-23,0.0057263768
2.3619861,0.0055628767,-0.0014433798,1.3675633e-20,0.005190265,-7.1763648e-23,0.0053768825
2.3836721,0.0052289804,-0.001218453,1.1311895e-21,0.0048731327,1.8963911e-23,0.0050513323
2.4046746,0.0049199542,-0.0010000234,6.1909992e-21,0.0045807764,-9.9878106e-23,0.0047506052
2.4250153,0.0046368216,-0.0007886045,1.5237921e-20,0.0043140351,7.786717e-23,0.004475628
2.4298497,0.0045739399,-0.00073856397,2.6147249e-21,0.0042550711,1.5129392e-22,0.0044146958
2.4447218,0.0043805287,-0.00058461464,-3.5333304e-20,0.0040736696,3.6885347e-22,0.0042272502
2.463809,0.0041520845,-0.00038857838,-1.7369238e-20,0.0038605394,-1.8930494e-22,0.00400642
2.4822943,0.0039523814,-0.0002009671,3.5413745e-20,0.0036753008,-2.91153e-22,0.0038139125
2.5001966,0.0037821361,-2.2138467e-05,-2.3075867e-21,0.003518423,3.0834166e-22,0.0036503219
2.5175344,0.0036418118,0.00014768598,-2.7363048e-20,0.0033901585,2.3480116e-22,0.0035160023
2.5343255,0.0035314782,0.00030842236,-1.4324969e-20,0.0032904234,-3.7613257e-23,0.0034109468
2.5505871,0.0034507057,0.00046015319,-1.0034882e-21,0.0032186921,-1.3189668e-22,0.003334676
2.5663361,0.0033984642,0.00060312118,1.1403465e-20,0.0031739193,-5.0678458e-23,0.0032861545
2.5815885,0.0033731194,0.00073770716,-3.5268654e-21,0.0031545282,2.2835284e-22,0.0032637733
2.5963601,0.0033723571,0.0008643535,-2.3748869e-20,0.0031583579,1.1112163e-22,0.0032652965
2.610666,0.0033937465,0.00098357759,-1.1294668e-22,0.0031831646,-2.1607248e-22,0.0032883908
2.624521,0.0034347873,0.0010959312,1.1712961e-20,0.0032266193,-2.1174956e-23,0.0033306348
2.6379393,0.003492444,0.0012019038,-5.5270837e-21,0.0032858836,1.0961551e-22,0.0033890904
2.6509346,0.0035636141,0.0013019826,-6.2704114e-22,0.0033580695,-2.5591003e-23,0.003460767
2.6635203,0.0036454309,0.0013965979,-4.1913586e-22,0.0034405085,7.8036338e-23,0.0035428954
2.6757094,0.0037352892,0.0014861057,-1.1014465e-20,0.0035307683,9.0715773e-23,0.0036329543
2.6875143,0.0038308722,0.0015708242,-5.7780294e-21,0.0036266857,-1.2627808e-22,0.0037287072
2.6989472,0.0039301719,0.0016510237,1.0753586e-20,0.0037263659,-1.2608003e-22,0.0038281989
2.7100198,0.0040314524,0.0017269319,4.4310775e-21,0.003828176,1.2454823e-22,0.003929748
2.7207435,0.0041332461,0.001798734,-8.8142167e-21,0.0039307247,4.3669984e-23,0.0040319212
2.7311293,0.0042343085,0.0018665905,3.82053e-21,0.0040328068,-1.936783e-22,0.004133504
2.7411879,0.0043335894,0.0019306198,1.3464478e-20,0.0041333531,-4.4706162e-23,0.0042334706
2.7509295,0.0044302553,0.0019923269,2.0205944e-21,0.0042317507,1.2792706e-22,0.0043309554
2.7603642,0.0045229849,0.0020500412,-3.4653036e-21,0.004327978,-1.9946372e-23,0.0044253245
2.7695016,0.0046105272,0.0020979052,6.0652017e-21,0.0044219957,-8.0484091e-23,0.0045161838
2.7783512,0.0046931126,0.0021384857,3.3977575e-21,0.004512847,3.2002256e-23,0.0046029842
2.7869219,0.0047709049,0.00217675,6.8549922e-22,0.0045988669,4.8590534e-23,0.0046848425
2.7952227,0.0048433047,0.0022123437,-2.6105657e-21,0.0046787551,5.0411767e-23,0.0047610221
2.8032619,0.0049104287,0.0022438561,-4.0610342e-21,0.0047522011,1.8343088e-23,0.0048313534
2.8110479,0.0049727499,0.002268171,-3.0669742e-21,0.0048197115,-4.3030868e-23,0.0048961937
2.8185886,0.0050304195,0.0022882873,1.7786931e-21,0.0048818248,-8.2225129e-23,0.0049560598
2.8258918,0.0050835662,0.0023077961,5.2313047e-21,0.004939113,4.9009493e-23,0.0050113148
2.832965,0.0051323987,0.0023254722,-5.3206059e-21,0.0049920734,1.4734481e-22,0.0050622172
2.8398154,0.0051771822,0.0023414907,-8.7488019e-21,0.0050409206,-1.1402987e-22,0.0051090339
2.8464499,0.0052182035,0.0023560483,9.6215285e-21,0.0050858976,-1.8522361e-22,0.0051520361
2.8528756,0.0052557511,0.002369336,7.8069869e-21,0.0051272659,1.5765289e-22,0.0051914967
2.8590988,0.0052901127,0.0023815027,-9.2392485e-21,0.0051652845,1.4089513e-22,0.0052276873
2.865126,0.0053215603,0.0023926997,-4.1408566e-21,0.0052002111,-6.2751854e-23,0.0052608765
2.8709634,0.0053503684,0.0024030979,-1.4758295e-21,0.0052323004,-5.8879964e-23,0.0052913277
2.876617,0.0053768028,0.0024128553,2.3101935e-21,0.0052618033,-3.4227215e-23,0.0053192973
2.8820925,0.0054011139,0.0024220962,1.2705904e-21,0.0052889644,-3.8283974e-23,0.0053450333
2.8873956,0.0054235375,0.0024309463,5.4449471e-21,0.005314021,-4.6735411e-24,0.0053687739
2.8925316,0.0054442976,0.0024395378,2.9465543e-22,0.0053372014,9.1126389e-23,0.0053907465
2.897506,0.0054636129,0.0024479727,-3.3635331e-21,0.0053587234,-7.6419966e-24,0.0054111664
2.9023236,0.0054816818,0.0024563415,1.8378852e-21,0.0053787934,-2.3114592e-23,0.0054302361
2.9069896,0.0054986854,0.0024647345,-1.5857644e-21,0.0053976059,6.4048114e-24,0.0054481448
2.9115086,0.0055147924,0.0024732261,1.5332363e-21,0.0054153432,-3.5184051e-23,0.0054650675
2.9158853,0.0055301549,0.0024818745,1.297884e-21,0.0054321747,1.8506756e-23,0.0054811649
2.9201242,0.0055449075,0.0024907254,-4.2019883e-22,0.0054482538,6.1514035e-23,0.0054965812
2.9242297,0.0055591682,0.0024998089,-3.7943753e-21,0.0054637173,3.2900728e-23,0.0055114438
2.9282058,0.0055730413,0.0025091445,-2.348864e-21,0.005478689,-1.056357e-22,0.0055258665
2.9320568,0.0055866148,0.002518739,5.3340887e-21,0.0054932773,-4.7328045e-23,0.0055399476
2.9357864,0.0055999573,0.0025285864,6.7847387e-22,0.0055075725,1.2956626e-22,0.0055537666
2.9393987,0.0056131203,0.0025386679,-5.1471496e-21,0.0055216481,2.0823515e-23,0.005567386
2.9428972,0.0056261386,0.0025489526,-1.6318274e-22,0.0055355596,-6.588495e-23,0.0055808511
2.9462856,0.0056390302,0.0025593969,1.8763293e-22,0.0055493446,-1.2964106e-23,0.0055941895
2.9495673,0.005651796,0.0025699444,7.35096e-22,0.0055630225,-2.8210333e-23,0.0056074114
2.9527456,0.00566442,0.0025805292,2.0090527e-21,0.005576594,2.0543637e-24,0.0056205093
2.9558239,0.0056768694,0.0025910751,2.4548073e-22,0.0055900419,4.7170545e-23,0.005633458
2.9588052,0.0056890954,0.0026014967,-1.341828e-21,0.0056033308,2.884392e-23,0.0056462154
2.9616927,0.0057010329,0.0026117,-1.4868924e-21,0.0056164076,-3.0430787e-23,0.0056587226
2.9644893,0.0057126019,0.0026215807,8.5343291e-22,0.0056292024,-2.8918882e-23,0.0056709047
2.9671978,0.0057237083,0.0026310137,3.8663513e-22,0.0056416352,2.4891367e-23,0.0056826721
2.9698211,0.0057342446,0.0026398667,-7.5123502e-22,0.0056536102,-1.5356477e-23,0.0056939221
2.9723618,0.0057441152,0.0026489205,1.2679627e-21,0.0056649622,-8.396295e-24,0.0057045415
2.9748224,0.0057532204,0.0026564032,-2.4931852e-22,0.0056755192,4.6063669e-23,0.0057143856
2.9772057,0.0057614198,0.002661044,-1.3875496e-21,0.005685095,7.1594373e-24,0.005723264
2.9795138,0.0057684204,0.0026646122,-5.0046519e-22,0.0056934194,-2.8651033e-23,0.0057309164
2.9817494,0.0057737867,0.0026674458,2.9056342e-22,0.0057001926,-1.724262e-23,0.0057369885
2.9839145,0.0057770636,0.0026693477,4.1507729e-22,0.0057050446,-3.3499015e-24,0.0057410551
2.9860115,0.0057777714,0.0026700982,3.7804424e-22,0.0057075128,-1.8453437e-24,0.0057426436
2.9880424,0.0057754056,0.0026694619,4.0144649e-22,0.0057070874,-5.1709472e-25,0.0057412481
2.9900094,0.0057694368,0.0026671904,3.1940572e-22,0.0057032295,1.2534106e-23,0.0057363348
2.9919145,0.0057593141,0.0026630247,-1.9264217e-22,0.0056953764,1.2624727e-23,0.0057273468
2.9937597,0.0057444671,0.0026566964,-2.5229642e-22,0.0056829441,-2.7319822e-23,0.0057137071
2.9955467,0.0057243053,0.0026479272,9.0363144e-22,0.0056653269,9.1526611e-24,0.0056948176
2.9972775,0.0056982162,0.0026364286,-5.4669172e-22,0.0056418959,4.3347033e-23,0.0056700574
2.9989538,0.0056655634,0.0026219007,-8.1277455e-22,0.0056119975,-1.9483385e-23,0.0056387818
3.0005773,0.0056256841,0.0026040314,2.2786339e-22,0.0055749509,-2.7037344e-23,0.0056003187
3.0021497,0.0055778855,0.0025824951,2.3405561e-22,0.005530045,-5.726253e-25,0.0055539664
3.0036726,0.0055214427,0.0025569513,1.9519622e-22,0.005476536,2.4244207e-23,0.0054989904
3.0051476,0.0054555955,0.0025270439,-5.2106528e-22,0.0054136448,1.8084066e-23,0.0054346212
3.0065761,0.0053795472,0.0024924013,-3.7118459e-22,0.0053405553,-2.1069521e-23,0.0053600522
3.0079597,0.0052924639,0.0024526364,1.6086049e-22,0.0052564146,-1.6611425e-23,0.0052744402
3.0092997,0.005193477,0.0024073495,1.3807388e-22,0.0051603354,2.504552e-24,0.005176907
