y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0034269538,0.0015841676,-3.6359909e-25,0.0034158669,3.9863613e-26,0.0034214099
3.0205587,0.0031580964,0.0014464423,-2.4823396e-25,0.0031489551,-1.8508228e-25,0.0031535255
3.0215029,0.0028751483,0.0012998849,7.0414679e-25,0.0028677449,-1.4114913e-25,0.0028714467
3.0224174,0.0025804752,0.0011449696,5.3342976e-25,0.0025746071,7.1260445e-26,0.0025775411
3.0233032,0.0022778149,0.00098407205,1.3184401e-25,0.0022732798,1.0358725e-25,0.0022755473
3.024161,0.0019724338,0.00082094383,-7.8327897e-26,0.0019690321,-1.4763168e-26,0.0019707329
3.0249919,0.0016710558,0.00066076384,9.9334319e-26,0.0016685925,-5.3384377e-26,0.0016698242
3.0257966,0.001381437,0.00050978545,1.2071555e-25,0.0013797252,2.0494846e-26,0.0013805812
3.026576,0.0011115423,0.00037445762,-2.6766256e-27,0.0011104082,1.1179096e-26,0.0011109753
3.0273308,0.00086845413,0.00026014317,2.2893102e-26,0.00086774259,-7.7167326e-27,0.00086809836
3.0280619,0.00065731982,0.00016986817,1.5233145e-26,0.00065689999,9.0981195e-27,0.0006571099
3.02877,0.00048069725,0.00010366111,-6.3630353e-27,0.00048046591,7.163044e-27,0.00048058158
3.0294558,0.00033849362,5.8803241e-05,-5.5523411e-27,0.0003383754,2.8966206e-28,0.00033843451
3.03012,0.0002284239,3.0842076e-05,-2.0656799e-27,0.00022836829,-1.2806576e-27,0.00022839609
3.0307633,0.00014672656,1.4867168e-05,-6.0520277e-29,0.00014670269,-8.8875677e-28,0.00014671462
3.0313863,8.8869102e-05,6.5358077e-06,3.6179405e-28,8.8859845e-05,5.9811576e-30,8.8864475e-05
3.0319898,5.0097007e-05,2.5914995e-06,-1.4638187e-29,5.0093811e-05,2.8274592e-29,5.0095409e-05
3.0325742,2.5813858e-05,9.1108029e-07,2.4829763e-29,2.5812897e-05,-4.1801216e-29,2.5813378e-05
3.0331403,1.1848519e-05,2.7615962e-07,1.5823038e-29,1.1848275e-05,6.5369384e-30,1.1848397e-05
3.0336885,4.6596942e-06,6.8776612e-08,-4.7064419e-31,4.659645e-06,3.0343861e-30,4.6596696e-06
3.0342195,1.4839834e-06,1.2946161e-08,9.9088544e-32,1.4839762e-06,3.7535535e-31,1.4839798e-06
3.0347338,4.1143391e-07,1.7102802e-09,-3.4020913e-32,4.1143325e-07,6.000248e-32,4.1143358e-07
3.0352319,6.4340619e-07,3.9622617e-10,-2.6649361e-33,6.4340614e-07,-1.3734899e-32,6.4340617e-07
3.0357104,5.2768932e-09,3.208926e-12,-2.1586758e-35,5.2768928e-09,-1.1125609e-34,5.276893e-09
