y,R_0,R_1,R_2,R_3,R_4,R_5
1.7020508,0.014839418,-0.0068578462,-6.0532808e-20,0.01464383,-2.2027257e-22,0.014743858
1.7445059,0.014174407,-0.0065662657,-4.1571859e-20,0.014058988,-1.2174398e-21,0.014118663
1.7856241,0.013530552,-0.0062832725,-2.878431e-20,0.013488146,-9.1598275e-22,0.013511082
1.80701,0.013194354,-0.0061350295,-1.9958964e-20,0.013187706,-1.0399184e-21,0.013192649
1.8254639,0.01290437,-0.0060070934,-1.1482109e-20,0.012928444,-1.0547747e-21,0.012917856
1.8640662,0.012293141,-0.0057365271,4.0909244e-20,0.012377999,7.8995888e-22,0.012336691
1.9014509,0.011694876,-0.0054709591,-1.2903334e-20,0.011836283,1.8778302e-21,0.011766414
1.9376564,0.011108226,-0.0052101807,-1.1126458e-19,0.011303991,-1.323989e-21,0.011206691
1.97272,0.010533135,-0.0049547171,-4.1287778e-20,0.010783764,-2.5570834e-21,0.010658792
2.0066779,0.0099713527,-0.0047059267,3.7853585e-20,0.010280185,-1.6903448e-22,0.010125839
2.0395648,0.009426661,-0.0044658129,1.2675082e-20,0.0097987744,6.3174322e-22,0.009612387
2.0714147,0.0089056516,-0.0042366202,-6.6280978e-22,0.0093406876,2.4519748e-22,0.0091231772
2.1022603,0.0084194661,-0.0040136547,-5.2293261e-21,0.0089000592,9.1190932e-23,0.0086603011
2.1321334,0.0079728996,-0.0037573655,-1.2494453e-20,0.0084661293,2.9904644e-22,0.0082193821
2.1610646,0.0075520427,-0.0034792036,-3.2350712e-20,0.0080360433,-3.6812514e-22,0.0077934274
2.1890837,0.0071449626,-0.003210499,-7.01601e-21,0.0076167768,-3.2418568e-22,0.0073804491
2.2162195,0.0067522703,-0.0029376085,-1.1161611e-20,0.0072123568,-2.4392048e-22,0.0069819582
2.2424998,0.0063755255,-0.0026625742,6.131349e-21,0.0068242966,-2.6418182e-23,0.0065995536
2.2679518,0.0060164002,-0.0023874551,-3.1272042e-21,0.0064540241,3.7554041e-22,0.0062348594
2.2926015,0.0056765601,-0.0021141795,-2.4035924e-20,0.0061030454,-7.9430444e-22,0.0058894637
2.3164742,0.0053575412,-0.0018444874,3.3908925e-20,0.005772753,1.2817196e-22,0.0055648303
2.3395945,0.0050607171,-0.0015799813,-3.7847012e-21,0.0054644127,3.8318984e-22,0.0052622769
2.3619861,0.0047873352,-0.0013221072,3.7532764e-21,0.0051792337,3.3556418e-23,0.0049830288
2.3836721,0.0045385052,-0.0010721335,-1.2267083e-21,0.0049183387,5.9152615e-22,0.0047282047
2.4046746,0.0043151499,-0.00083123144,-3.3356443e-20,0.0046827131,-4.0793699e-22,0.0044987563
2.4250153,0.0041179602,-0.00060043711,2.4097855e-21,0.0044731723,-5.6061525e-22,0.0042954323
2.4298487,0.0040760995,-0.00054650183,2.5509341e-21,0.0044283112,-2.789259e-22,0.0042520812
2.4447218,0.0039472937,-0.00038052657,3.5666726e-21,0.0042902529,5.9845543e-22,0.0041186856
2.463809,0.003803337,-0.00017226243,-2.8317248e-20,0.0041343083,2.0973978e-22,0.0039687774
2.4822943,0.0036858576,2.3815648e-05,-2.2283175e-20,0.004005281,-9.1331979e-22,0.0038455586
2.5001966,0.0035941728,0.00020741461,1.2416872e-20,0.0039026546,-3.6897163e-22,0.0037484306
2.5175344,0.0035271503,0.00037847453,5.9959372e-21,0.0038254316,1.1783919e-23,0.0036763309
2.5343255,0.0034832325,0.0005371608,1.3021263e-20,0.0037721467,3.5010803e-23,0.0036277485
2.5505871,0.0034605209,0.00068387069,9.2784946e-21,0.0037409429,9.189837e-22,0.0036008043
2.5663361,0.0034567407,0.00081914756,-2.7785922e-20,0.0037295433,1.6539458e-22,0.0035932247
2.5815885,0.0034694698,0.00094366955,-1.0550737e-20,0.0037354863,-7.7094396e-22,0.0036025705
2.5963601,0.0034963594,0.0010582587,5.2394595e-21,0.003756344,2.3627939e-22,0.0036264495
2.610666,0.0035350567,0.0011637613,-1.7803588e-20,0.0037896736,3.2194e-22,0.003662467
2.624521,0.0035833601,0.001261022,-1.5900522e-20,0.003833165,-7.0212738e-22,0.0037083661
2.6379393,0.0036393102,0.0013508946,7.1306449e-21,0.0038847428,-5.6474781e-22,0.0037621268
2.6509346,0.0037011981,0.0014341949,1.1239188e-20,0.0039426029,3.4656304e-22,0.0038219986
2.6635203,0.0037675964,0.0015116817,-3.98867e-21,0.0040052216,2.9557169e-22,0.0038865072
2.6757094,0.0038373466,0.0015840544,-2.489481e-21,0.0040713468,-1.1757864e-22,0.0039544422
2.6875143,0.0039095114,0.0016519237,9.1343878e-23,0.0041399727,4.9337877e-23,0.0040248334
2.6989472,0.0039833624,0.0017158275,-4.2864141e-21,0.0042103063,-2.0426364e-22,0.004096921
2.7100198,0.0040583433,0.0017762707,6.6210375e-21,0.0042817399,-3.7614883e-22,0.0041701236
2.7207435,0.0041340327,0.0018337037,1.2204878e-20,0.0043538227,1.8055487e-22,0.0042440065
2.7311293,0.0042101274,0.001888496,2.7960616e-21,0.0044262279,4.5519613e-22,0.0043182523
2.7411879,0.0042864082,0.0019409638,-4.752724e-21,0.0044987241,2.3442293e-23,0.0043926344
2.7509295,0.004362713,0.00199137,8.3661693e-22,0.0045711526,-2.5487224e-23,0.0044669956
2.7603642,0.0044389314,0.002039925,-3.2660505e-21,0.00464341,6.1069283e-23,0.0045412299
2.7695016,0.004514993,0.0020868058,-2.2873652e-21,0.0047154325,-1.2903347e-22,0.0046152673
2.7783512,0.0045908414,0.0021321481,8.548239e-22,0.0047871854,6.4977595e-23,0.0046890633
2.7869219,0.0046664332,0.0021760552,-4.1850906e-21,0.0048586514,-4.8207029e-23,0.0047625883
2.7952227,0.0047417332,0.0022186074,1.2913041e-21,0.0049298213,-1.6278594e-22,0.0048358204
2.8032619,0.0048167084,0.0022598477,1.7324755e-21,0.0050007085,3.4700016e-22,0.0049087426
2.8110479,0.004891326,0.0022997906,-9.642002e-21,0.0050713517,-3.0159679e-23,0.0049813381
2.8185886,0.0049655414,0.0023390613,6.9059206e-22,0.0051415932,-4.9778714e-22,0.0050535871
2.8258918,0.0050396726,0.0023786193,6.890987e-21,0.0052111313,7.4503792e-23,0.0051254921
2.832965,0.0051144059,0.0024152524,-3.6883144e-22,0.0052797606,2.4050573e-22,0.0051971436
2.8398154,0.00518969,0.0024486521,-1.0108168e-21,0.0053476405,9.4171511e-24,0.0052686662
2.8464499,0.0052648249,0.0024819557,-8.7655903e-22,0.0054151642,-1.6357364e-22,0.0053399954
2.8528756,0.0053392258,0.0025150141,3.6172514e-21,0.0054824183,-1.9318378e-22,0.0054108317
2.8590988,0.0054123667,0.0025476348,5.3764938e-21,0.0055491401,8.680789e-23,0.0054807654
2.865126,0.0054837625,0.0025796095,1.7052026e-21,0.0056149052,4.4945022e-22,0.0055493458
2.8709634,0.0055529632,0.0026107288,-7.0425611e-21,0.0056792519,-4.3619284e-23,0.0056161185
2.876617,0.0056195512,0.0026407914,1.6323623e-21,0.0057417215,-3.0429171e-22,0.0056806459
2.8820925,0.0056831418,0.0026696084,1.7522227e-21,0.0058018777,1.2254961e-22,0.0057425179
2.8873956,0.0057433852,0.0026970059,-1.4121858e-21,0.0058593152,2.501587e-23,0.0058013571
2.8925316,0.0057999691,0.0027228268,7.9088204e-22,0.0059136633,5.7305598e-23,0.0058568222
2.897506,0.005852619,0.0027469308,-2.5510331e-21,0.0059645895,-5.3678339e-23,0.0059086093
2.9023236,0.005901096,0.0027691953,1.5874973e-21,0.0060118017,1.6751434e-23,0.0059564525
2.9069896,0.0059451921,0.0027895147,-2.5910116e-21,0.0060550486,2.3419003e-22,0.0060001231
2.9115086,0.0059847363,0.0028078003,-4.3489886e-21,0.0060941166,-2.3718738e-22,0.0060394294
2.9158853,0.0060196023,0.0028239827,2.5548233e-21,0.0061288337,-2.3231753e-22,0.0060742207
2.9201242,0.0060497014,0.0028380121,1.5386034e-21,0.0061590712,6.6823059e-23,0.0061043885
2.9242297,0.0060749741,0.0028498547,1.068126e-21,0.0061847414,9.0515794e-23,0.0061298597
2.9282058,0.0060953855,0.0028594917,-4.671119e-22,0.0062057993,9.0768292e-23,0.0061505938
2.9320568,0.0061109226,0.0028669203,-1.0608571e-21,0.0062222475,-1.2638222e-22,0.0061665852
2.9357865,0.0061215975,0.0028721553,2.1836124e-21,0.0062341406,1.2712454e-22,0.0061778668
2.9393987,0.0061274618,0.0028752325,-3.5374062e-21,0.0062415849,1.5796334e-22,0.0061845165
2.9428972,0.0061286343,0.002876213,-1.6814e-21,0.0062447298,-3.0164297e-22,0.0061866671
2.9462856,0.0061253411,0.0028751864,2.8669478e-21,0.0062437237,2.1889091e-23,0.0061845101
2.9495673,0.006117956,0.002872267,-1.7434985e-21,0.0062386136,5.2221744e-23,0.0061782836
2.9527456,0.0061070445,0.0028673534,1.419555e-21,0.0062293647,1.9777067e-23,0.0061682426
2.9558239,0.0060931806,0.0028578489,-1.8503359e-21,0.0062159544,2.3825649e-22,0.006154592
2.9588052,0.0060764236,0.0028449278,-3.6215194e-21,0.0061985484,-2.1976613e-22,0.0061374682
2.9616927,0.0060565105,0.0028316085,2.2332496e-21,0.0061774488,-2.1397216e-22,0.006116961
2.9644893,0.0060333848,0.0028171035,1.0166582e-21,0.0061528815,1.2132151e-22,0.0060931291
2.9671978,0.0060070947,0.0028012679,-1.5105137e-22,0.006124953,6.0860631e-23,0.0060660219
2.9698211,0.0059776807,0.0027841831,-1.9319295e-22,0.006093687,1.3121527e-23,0.0060356814
2.9723618,0.0059451759,0.0027659141,-3.9411541e-22,0.0060591099,-6.5565548e-23,0.0060021403
2.9748224,0.0059096005,0.0027464959,9.0198724e-22,0.0060212444,-1.491467e-22,0.00596542
2.9772057,0.0058709608,0.0027259558,2.2303631e-21,0.0059801011,7.6555679e-23,0.0059255285
2.9795138,0.0058292465,0.002704311,-2.6059483e-22,0.0059356774,2.4883433e-22,0.0058824596
2.9817494,0.0057844303,0.0026815678,-2.0251493e-21,0.0058879552,-4.3888134e-23,0.0058361905
2.9839145,0.0057364659,0.002657721,2.8253125e-22,0.0058368992,-1.2550584e-22,0.0057866805
2.9860115,0.0056852858,0.0026327509,1.6534655e-22,0.0057824549,-1.6192911e-24,0.0057338684
2.9880424,0.0056307996,0.0026066251,2.6769873e-22,0.0057245462,-7.8108658e-23,0.005677671
2.9900094,0.0055728916,0.0025792945,1.2438913e-21,0.0056630726,4.2942077e-23,0.0056179804
2.9919145,0.0055114184,0.0025506903,-2.5306954e-22,0.0055979073,1.378351e-22,0.0055546613
2.9937597,0.0054462064,0.0025207257,-7.7800993e-22,0.0055288936,-1.6013903e-23,0.0054875485
2.9955467,0.0053770485,0.0024892935,-7.6178904e-23,0.0054558422,-4.9012433e-23,0.0054164439
2.9972775,0.0053037006,0.0024562623,-5.0848786e-23,0.0053785275,-6.5241797e-24,0.0053411127
2.9989538,0.0052258789,0.0024214745,7.7769878e-24,0.005296684,1.7107006e-23,0.0052612802
3.0005773,0.0051432552,0.0023847435,-2.2500579e-22,0.0052100024,5.8505066e-23,0.0051766277
3.0021497,0.0050554535,0.0023458519,-6.1855889e-22,0.0051181253,-1.9288955e-23,0.0050867884
3.0036726,0.0049620457,0.0023045471,-2.3825081e-23,0.0050206432,-1.0050091e-22,0.0049913435
3.0051476,0.0048625474,0.0022605373,4.6543298e-22,0.0049170906,1.4686644e-24,0.0048898182
3.0065761,0.0047564151,0.0022134898,1.6077868e-24,0.0048069428,4.9496862e-23,0.0047816779
3.0079597,0.0046430432,0.0021630255,-7.1209844e-23,0.0046896127,-3.6248159e-23,0.0046663264
3.0092997,0.0045217637,0.0021088917,2.8159776e-22,0.0045644461,2.0610397e-23,0.0045431044
3.0105976,0.0043918284,0.0020501728,-1.8199285e-22,0.0044306891,7.6123378e-23,0.0044112601
3.0118546,0.0042523658,0.0019854354,-3.3677741e-22,0.0042874662,-7.8334704e-24,0.0042699164
