y,U_0,U_1,U_2
1.0480825,0.70452708,0.0085403413,3.5265398e-22
1.0499605,0.70775338,0.008951502,2.0411128e-22
1.0518996,0.71086974,0.0093683342,-2.137436e-22
1.0539017,0.71388764,0.00979119,-7.1952703e-23
1.0559689,0.71681755,0.010220427,2.766904e-22
1.0581033,0.71966904,0.010656407,-9.2842152e-23
1.060307,0.72245089,0.011099492,-4.0499898e-22
1.0625823,0.72517115,0.011550041,1.6407065e-22
1.0649316,0.7278372,0.012008408,1.128819e-22
1.0673572,0.73045584,0.012474938,-1.9290213e-22
1.0698616,0.73303336,0.012949965,1.9804653e-22
1.0724475,0.73557556,0.013433809,1.8164259e-22
1.0751173,0.7380878,0.013926774,4.3653968e-23
1.077874,0.74057508,0.014429144,-9.6896042e-23
1.0807202,0.74304202,0.014941182,-1.9350415e-22
1.0836589,0.74549295,0.015463126,8.508059e-23
1.0866931,0.74793192,0.015995184,-2.2746342e-22
1.0898259,0.7503627,0.016537534,-9.1556385e-23
1.0930605,0.75278887,0.017090322,1.793437e-22
1.0964002,0.75521378,0.017653653,8.3980724e-23
1.0998485,0.7576406,0.018227595,5.017175e-23
1.1034088,0.76007233,0.018812169,-8.9886424e-23
1.1070848,0.76251184,0.01940735,8.5825118e-23
1.1108803,0.76496184,0.020013065,6.5776019e-23
1.1147991,0.76742496,0.020629182,1.2123765e-22
1.1188453,0.7699037,0.021255514,-3.22085e-23
1.1230229,0.77240048,0.021891813,-8.9660399e-23
1.1273364,0.77491764,0.022537766,-2.0975309e-23
1.13179,0.77745746,0.023192992,-5.7577688e-23
1.1363883,0.78002217,0.023857039,-1.1247506e-22
1.141136,0.78261395,0.024529381,3.8088455e-23
1.1460381,0.78523495,0.025209414,2.279998e-22
1.1510994,0.7878873,0.025896456,-2.3046143e-23
1.1563253,0.79057312,0.026589741,-1.6314023e-22
1.1617209,0.79329455,0.027288422,-9.2736548e-23
1.1672919,0.7960537,0.027991564,1.0181618e-22
1.173044,0.79885274,0.028698146,1.7909115e-22
1.1789829,0.80169386,0.029407061,-4.6633726e-23
1.1851149,0.80457929,0.030117115,-5.9003536e-23
1.1914461,0.80751133,0.030827029,1.3250643e-23
1.1979831,0.81049233,0.031535438,-9.0494447e-23
1.2047325,0.81352472,0.032240898,-4.3373392e-23
1.2117013,0.81661104,0.032941884,4.2310079e-23
1.2188965,0.81975388,0.033636801,7.075483e-23
1.2263255,0.82295599,0.034323982,-1.6717939e-23
1.233996,0.82622021,0.035001702,-3.5106747e-23
1.2419157,0.82954952,0.03566818,7.5852871e-23
1.2500928,0.83294702,0.036321594,8.9700004e-23
1.2585357,0.83641594,0.036960083,-4.7297444e-23
1.2672529,0.83995968,0.037581765,-6.0207692e-23
1.2762534,0.84358177,0.038184748,-3.9481253e-23
1.2855463,0.84728586,0.038767144,-7.3959379e-23
1.2951413,0.85107577,0.039327078,-4.8143198e-24
1.3050481,0.85495542,0.03986271,7.751793e-23
1.3152768,0.85892886,0.040372242,-3.2545039e-23
1.3258379,0.86300021,0.040853944,-3.8537884e-23
1.3367423,0.86717371,0.041306162,4.2980089e-23
1.3480009,0.8714536,0.04172733,-3.7059743e-23
1.3596255,0.87584414,0.04211599,-2.7664675e-23
1.3716278,0.88034954,0.042470797,5.8376734e-23
1.3840202,0.88497395,0.042790531,3.820881e-23
1.3968153,0.88972138,0.043074107,2.3463424e-23
1.4100262,0.89459564,0.043320575,2.7473344e-23
1.4236664,0.89960034,0.043529125,-2.9598039e-23
1.4377499,0.90473878,0.043699081,-1.0860237e-23
1.452291,0.91001389,0.043829905,3.2826467e-23
1.4673047,0.91542823,0.043921179,-2.4458285e-23
1.4828063,0.92098391,0.043972598,-7.7750214e-24
1.4988117,0.92668256,0.043983961,1.8448458e-23
1.5153371,0.93252528,0.043955151,-1.4193844e-23
1.5323996,0.93851269,0.043886114,-4.1448767e-23
1.5500166,0.94464502,0.043776847,-2.5799054e-23
1.5682061,0.9509217,0.043627466,-4.055732e-23
1.5869867,0.95734152,0.043438052,-2.7418938e-23
1.6063776,0.9639035,0.043208548,9.1969698e-23
1.6263987,0.9706063,0.042939021,3.3862733e-23
1.6470703,0.97744801,0.042629608,-3.0965629e-23
1.6684138,0.98442672,0.042280386,-1.5975608e-23
1.6904508,0.99154047,0.041891423,6.1096866e-24
1.713204,0.99878738,0.041462808,-8.3041529e-24
1.7366966,1.0061658,0.040994673,-3.5765723e-23
1.7609526,1.0136743,0.040487214,9.743177e-24
1.7859969,1.0213117,0.039940725,3.1093534e-23
1.8118551,1.0290769,0.039355621,-1.9686215e-23
1.8385535,1.036969,0.038732454,-5.1068008e-23
1.8661196,1.0449868,0.038071921,-1.4958215e-23
1.8945815,1.0531286,0.037374833,5.0048344e-23
1.9239683,1.0613919,0.036642001,5.1814214e-25
1.9543101,1.0697731,0.035873826,-4.08031e-24
1.9856379,1.0782676,0.035070004,4.7113158e-23
2.0179838,1.0868054,0.034237739,2.1831599e-23
2.0503297,1.0951762,0.03340056,1.8987228e-23
2.0816574,1.1031687,0.032581101,7.2659627e-23
2.1119992,1.1107095,0.031784493,9.6748912e-23
2.141386,1.1177924,0.031007815,-2.6394886e-23
2.1698478,1.1244141,0.030248645,-1.3093252e-23
2.1974138,1.1305735,0.029505167,-5.1197952e-23
2.2241121,1.1362716,0.028775915,-4.9532744e-23
2.2499702,1.1415108,0.028059758,5.8459393e-23
2.2750144,1.1462944,0.0273559,6.6967391e-23
2.2992703,1.1506263,0.026663843,1.8311072e-23
2.3227628,1.1545098,0.025983334,-2.6411753e-23
2.3455158,1.1579476,0.025314303,-3.4403353e-23
2.3675527,1.1609413,0.024656798,-3.4439906e-23
2.388896,1.1634907,0.024010944,1.6466179e-23
2.4095676,1.1655939,0.023376874,8.0160308e-23
2.4295885,1.167247,0.022754714,5.1186181e-23
2.4489793,1.1684449,0.022144571,-7.6202879e-23
2.4677597,1.1691817,0.02154647,3.5200411e-23
2.4859491,1.1694519,0.0209604,-4.9428412e-23
2.5035659,1.1692514,0.020386344,-7.2003177e-23
2.5206283,1.1685792,0.01982427,8.6943508e-23
2.5371536,1.1674386,0.019274147,-7.2741672e-23
2.5531588,1.1658389,0.018735962,-8.0674365e-23
2.5686602,1.1637959,0.018209719,1.2067311e-22
2.5836738,1.1613322,0.017695443,5.4065124e-23
2.5982148,1.1584761,0.017193151,-1.6079497e-23
2.6122981,1.1552607,0.016702856,1.0776801e-23
2.6259382,1.1517219,0.016224813,8.7489913e-24
2.6391489,1.1478958,0.015758755,-3.0543114e-23
2.6519439,1.1438152,0.015303601,1.119799e-23
2.6643361,1.1395131,0.014858267,-5.7266981e-24
2.6763383,1.1350237,0.01442188,-1.1269547e-23
2.6879627,1.1303726,0.013994365,1.1769989e-22
2.6992213,1.1255749,0.013576151,2.7435473e-24
2.7101255,1.1206406,0.013168778,-1.0832571e-22
2.7206865,1.1155709,0.012774344,2.4952093e-23
2.7309151,1.1103634,0.012393397,-3.8267144e-24
2.7408218,1.105023,0.012025398,-4.2750092e-23
2.7504166,1.0995631,0.011669519,4.1059311e-23
2.7597095,1.0940016,0.011324975,-7.6495679e-25
2.7687098,1.0883559,0.010991186,-9.0838913e-23
2.7774269,1.0826387,0.010667678,-2.485859e-23
2.7858696,1.076859,0.01035399,3.4267677e-23
2.7940466,1.0710229,0.010049636,-1.0133466e-23
2.8019663,1.0651353,0.0097541185,4.734548e-23
2.8096366,1.0592009,0.009466948,-1.0089777e-22
2.8170656,1.0532243,0.0091876471,-2.7075867e-23
2.8242607,1.0472105,0.0089157567,1.2792464e-22
2.8312293,1.0411649,0.0086508394,1.3772785e-23
2.8379786,1.035093,0.0083924849,-5.7053719e-23
2.8445155,1.0290007,0.0081403152,1.5375438e-23
2.8508467,1.022894,0.0078939851,-1.179462e-23
2.8569786,1.0167798,0.0076531668,-5.6010506e-23
2.8629174,1.0106658,0.0074175147,7.2528707e-23
2.8686694,1.004562,0.0071866153,4.4414943e-24
2.8742403,0.9984808,0.006959945,2.2646541e-23
2.8796359,0.99243723,0.0067368759,6.4516847e-23
2.8848616,0.98644704,0.0065167699,-6.5240001e-23
2.8899229,0.98052186,0.0062992083,-2.5327302e-24
2.8948249,0.97466107,0.0060841246,-3.6911522e-24
2.8995726,0.96885094,0.0058716384,-3.8580738e-23
2.9041708,0.96307783,0.0056621376,5.2053429e-23
2.9086243,0.95733573,0.005456168,3.8743444e-23
2.9129377,0.95162182,0.0052539651,-1.7950533e-23
2.9171153,0.94593328,0.0050555625,-5.5110001e-23
2.9211614,0.94026743,0.0048610025,1.0244145e-24
2.9250802,0.93462155,0.0046704042,1.8566675e-23
2.9288756,0.92899249,0.0044839965,-2.4435456e-23
2.9325515,0.92337511,0.0043019069,5.7252723e-24
2.9361118,0.91776258,0.0041241571,2.1817848e-24
2.93956,0.91214909,0.0039507138,-1.6502287e-23
2.9428997,0.90652995,0.0037814745,5.0005758e-24
2.9461342,0.9009003,0.0036163725,-1.0206571e-23
2.949267,0.89525501,0.003455385,3.9936e-23
2.9523011,0.88958864,0.0032985045,2.7747338e-23
2.9552398,0.88389542,0.0031457295,-3.2038137e-23
2.958086,0.87816927,0.0029970596,2.4859216e-23
2.9608425,0.87240379,0.0028524923,1.3465038e-23
2.9635124,0.8665923,0.0027120214,-2.470712e-23
2.9660981,0.8607278,0.002575635,-1.6253175e-23
2.9686025,0.85480299,0.0024433166,1.8428108e-23
2.9710281,0.84881029,0.0023150455,3.2597754e-24
2.9733774,0.84274183,0.0021907985,1.0922191e-23
2.9756526,0.83658944,0.0020705513,1.1445182e-23
2.9778563,0.83034459,0.0019542759,-3.0438282e-23
2.9799906,0.82399844,0.0018419396,-1.6128052e-24
2.9820578,0.8175418,0.0017335072,9.9260739e-24
2.9840599,0.81096516,0.0016289403,4.2962371e-24
2.9859989,0.80425865,0.0015281973,-1.0097097e-23
2.987877,0.79741204,0.0014312357,-9.5855347e-24
2.9896959,0.79041471,0.0013380091,-3.007647e-24
2.9914576,0.78325562,0.0012484698,-7.6418684e-24
2.9931638,0.77592331,0.001162569,-9.9773094e-25
2.9948163,0.76840584,0.0010802531,-1.5984683e-23
2.9964168,0.76069079,0.0010014664,1.6668717e-23
2.997967,0.75276517,0.00092615829,2.8589633e-23
2.9994683,0.74461526,0.00085429341,-2.3144264e-24
3.0009224,0.7362221,0.00078582325,-2.4979777e-23
3.0023307,0.72755828,0.00072060309,-1.2884497e-23
3.0036948,0.71859356,0.00065850286,1.3220612e-23
3.0050158,0.70930149,0.00059944415,-1.7605483e-27
3.0062953,0.69966184,0.00054338608,3.1396647e-25
3.0075345,0.68965871,0.00049034748,2.5161296e-23
3.0087347,0.67927718,0.00044030506,5.0460705e-24
3.0098972,0.66850241,0.00039319895,-1.9020951e-23
3.011023,0.6573193,0.00034896148,-1.5552108e-23
3.0121135,0.64571262,0.00030752763,1.445917e-23
3.0131696,0.63366721,0.00026884144,4.8436109e-24
3.0141924,0.62116824,0.00023285387,8.8405189e-24
3.0151831,0.60820137,0.00019951639,-2.7001852e-24
3.0161426,0.59475316,0.00016878644,-1.3545934e-24
3.0170718,0.58081145,0.00014062593,1.7419027e-24
3.0179719,0.5663659,0.00011499024,-1.3099857e-23
3.0188436,0.55140861,9.1832232e-05,1.7933452e-23
3.0196878,0.53593465,7.1107231e-05,-1.0284125e-23
3.0205055,0.519942,5.2759919e-05,-1.6764368e-23
3.0212975,0.50342604,3.6638693e-05,8.386869e-24
3.0220645,0.48637573,2.2560089e-05,6.4440153e-24
3.0228074,0.46877493,1.0331531e-05,-3.9178204e-24
3.0235269,0.45061099,-2.2641922e-07,4.1985601e-24
3.0242238,0.43189465,-9.1942406e-06,-5.7359472e-24
3.0248987,0.4126649,-1.6654957e-05,9.6767636e-25
3.0255524,0.39298121,-2.2708789e-05,5.6023475e-24
3.0261855,0.37292189,-2.7425222e-05,6.1904624e-24
3.0267987,0.35258248,-3.0865974e-05,8.7495182e-25
3.0273926,0.33207167,-3.3101625e-05,-4.3556822e-24
3.0279678,0.31150511,-3.4198094e-05,4.0688484e-24
3.0285249,0.29099776,-3.4245395e-05,-4.7707506e-24
3.0290645,0.27065598,-3.3358623e-05,-6.8063078e-25
3.029587,0.25057114,-3.1674626e-05,-1.8635664e-25
3.0300932,0.23081626,-2.9357796e-05,3.7540978e-24
3.0305834,0.21144552,-2.6580602e-05,-1.2891472e-24
3.0310581,0.19249604,-2.3498936e-05,-3.0174492e-24
3.0315179,0.17399085,-2.0254761e-05,2.8150316e-24
3.0319633,0.15594233,-1.6981749e-05,-2.6487026e-24
3.0323946,0.13835521,-1.3787511e-05,-1.8868388e-24
3.0328124,0.12122906,-1.076693e-05,-5.8750483e-25
3.033217,0.10456011,-8.0022762e-06,2.206253e-25
3.0336089,0.088342403,-5.548323e-06,1.4254103e-24
3.0339884,0.072568645,-3.4710886e-06,1.222519e-24
3.034356,0.05723064,-1.825844e-06,4.4512377e-25
3.034712,0.042319641,-6.592854e-07,1.1120522e-25
3.0350569,0.027826524,3.310752e-08,5.5698594e-25
3.0353908,0.013750641,1.575478e-07,-2.4513928e-25
3.0357143,0,0,0
