y,U_0,U_1,U_2
0.48048475,-0.071755383,0.057678241,-3.8519297e-22
0.48196006,-0.074030739,0.05958357,-9.2136668e-22
0.48348326,-0.076227141,0.06143198,-2.8314977e-22
0.48505589,-0.078333855,0.063214827,5.724683e-22
0.48667956,-0.080341753,0.064924716,-7.3431627e-22
0.48835591,-0.082243511,0.06655567,3.8424326e-22
0.49008666,-0.084033704,0.068103209,1.9957368e-21
0.49187358,-0.08570879,0.069564353,6.5728359e-22
0.49371847,-0.087267005,0.070937544,-1.0255239e-21
0.49562322,-0.088708195,0.072222519,-6.6242889e-22
0.49758976,-0.090033592,0.073420138,-4.8143756e-22
0.4996201,-0.091245566,0.074532194,3.1885369e-22
0.5017163,-0.092347379,0.075561214,1.1221623e-21
0.5038805,-0.093342937,0.076510268,-2.2901697e-22
0.5061149,-0.094236577,0.077382793,-6.9889417e-22
0.50842177,-0.095032868,0.078182439,-4.6105269e-23
0.51080345,-0.095736456,0.078912942,7.2466175e-22
0.51326237,-0.096351934,0.079578015,-2.7672718e-22
0.51580103,-0.096883745,0.080181274,-5.8872944e-22
0.518422,-0.097336114,0.080726169,3.0514297e-22
0.52112796,-0.097712994,0.081215954,-3.7416743e-22
0.52392164,-0.09801804,0.081653652,-2.3519808e-22
0.52680589,-0.098254595,0.082042042,4.1156316e-22
0.52978363,-0.098425686,0.082383657,3.8791684e-22
0.53285789,-0.098534025,0.082680783,-4.4736681e-23
0.53603179,-0.098582024,0.082935461,-2.7521878e-22
0.53930855,-0.098571807,0.083149501,-1.7479883e-22
0.54269148,-0.098505227,0.083324492,-3.975257e-22
0.54618404,-0.098383883,0.083461811,6.7840916e-23
0.54978974,-0.098209139,0.083562635,2.8705461e-22
0.55351226,-0.097982144,0.083627955,1.3950439e-22
0.55735535,-0.097703845,0.083658585,3.9170687e-23
0.56132292,-0.097375006,0.083655173,1.0513748e-22
0.56541898,-0.096996226,0.083618211,-2.7947839e-23
0.56964768,-0.096567952,0.083548041,-8.8343311e-23
0.57177824,-0.096334894,0.083497683,-6.6246848e-23
0.57401358,-0.096090899,0.083444629,-4.2602878e-23
0.57852108,-0.095565319,0.083308043,-5.2676172e-23
0.5831745,-0.094990918,0.083138439,5.7068169e-25
0.58797853,-0.094367667,0.082935622,7.1423075e-23
0.59293802,-0.093695447,0.082699273,-1.4366017e-23
0.59805799,-0.092974051,0.082428948,2.0970327e-23
0.60334361,-0.092203191,0.082124076,-5.9296037e-23
0.60880021,-0.091382498,0.081783957,3.1652379e-23
0.6144333,-0.090511524,0.081407758,-4.6154883e-24
0.62024856,-0.089589734,0.080994506,-9.3568167e-23
0.62625185,-0.088616491,0.080543075,1.4737816e-22
0.63244922,-0.087591031,0.080052174,8.9829324e-23
0.63884691,-0.086512427,0.079520328,2.430867e-22
0.64545136,-0.085379527,0.078945848,-1.1848862e-23
0.65226923,-0.084190864,0.078326797,-2.5227034e-22
0.65930735,-0.082944528,0.077660947,-2.5008393e-22
0.66657282,-0.081637966,0.076945708,2.7373476e-23
0.67407292,-0.080267699,0.076178041,4.9761995e-22
0.6818152,-0.078828898,0.075354343,-2.7296009e-22
0.68980741,-0.077314763,0.074470267,-4.8856531e-23
0.69805757,-0.075715583,0.073520501,3.9882504e-22
0.70657395,-0.074017212,0.072498399,-4.6803594e-22
0.71536509,-0.0721985,0.071395391,7.5559584e-24
0.72443978,-0.0702273,0.070200127,1.3428182e-22
0.73380709,-0.068054614,0.06889722,6.4146003e-22
0.74347641,-0.06560723,0.067465791,-9.0665556e-22
0.75345737,-0.062780651,0.065878636,-1.0719503e-21
0.76375996,-0.059431264,0.064102239,7.8807012e-22
0.77439444,-0.055356774,0.062097745,4.0280455e-22
0.78537141,-0.050239466,0.059819211,-4.9889339e-22
0.79670181,-0.04346696,0.057186215,9.3921501e-22
0.80839692,-0.033680423,0.053987763,1.3994493e-21
0.82046836,-0.018440989,0.049831289,-2.9924966e-21
0.83292813,0.0047213195,0.044428889,3.2050084e-21
0.84578859,0.036104142,0.038028346,-1.087156e-21
0.85906251,0.073551774,0.03129249,-3.3009957e-21
0.87276303,0.11449053,0.024804439,6.2156306e-21
0.88690372,0.15729713,0.018865431,-3.6614678e-22
0.90149857,0.20136362,0.013563576,-6.1558689e-21
0.91656199,0.24664638,0.0089059477,-2.5616735e-22
0.93210885,0.2929921,0.004906036,7.1482962e-21
0.94815449,0.33979335,0.0015929908,2.3593308e-21
0.96471471,0.38615636,-0.0010187632,-8.6033063e-21
0.9818058,0.43117011,-0.0029521874,-5.4743119e-22
0.99944456,0.47405445,-0.0042648917,6.3812851e-21
1.0176483,0.51423936,-0.005040187,-4.533308e-21
1.0364349,0.55140456,-0.0053764274,-4.1603368e-21
1.0558227,0.58545939,-0.0053750411,4.4300822e-21
1.0758308,0.61648502,-0.0051318523,1.577095e-21
1.0964785,0.6446719,-0.0047327798,-6.7264923e-22
1.1177862,0.67027381,-0.0042513565,3.9707393e-22
1.1397745,0.69358314,-0.0037464344,-5.4308702e-22
1.1624649,0.71491785,-0.0032602005,-9.8330354e-22
1.1858794,0.73460822,-0.0028170331,-2.4054481e-21
1.2100408,0.75297519,-0.00242532,-8.3480284e-22
1.2349723,0.77030616,-0.0020828775,-2.385293e-22
1.2606983,0.78684116,-0.001782608,5.5825275e-22
1.2872435,0.80277203,-0.0015164647,4.832155e-22
1.3146335,0.81824971,-0.0012774974,1.122034e-22
1.3209797,0.82165317,-0.0012286378,2.1915472e-22
1.3428965,0.83338998,-0.0010586037,5.5341066e-22
1.3720585,0.84829564,-0.00085424323,-1.0705625e-21
1.4021469,0.86304799,-0.00065872087,-8.1426238e-22
1.4331904,0.87771067,-0.00046605649,1.4242656e-21
1.4652188,0.89233226,-0.00027084642,-7.637174e-22
1.4982627,0.90694806,-6.8307589e-05,-1.1831712e-21
1.5323536,0.92158153,0.00014554278,8.9124379e-22
1.567524,0.93624534,0.00037364705,2.5601155e-22
1.6038071,0.95094249,0.00061791519,-8.9552701e-22
1.6412376,0.96566701,0.00087964118,1.524228e-24
1.6798508,0.98040374,0.0011601645,1.3684932e-21
1.7196831,0.99512634,0.0014637295,7.9525993e-22
1.7607723,1.0096799,0.0017944916,2.6588837e-22
1.8018234,1.0237195,0.0021371089,-4.5341808e-22
1.8415466,1.0370053,0.0024603139,-1.1589871e-21
1.8799862,1.0495294,0.0027464484,-4.4001836e-22
1.9171848,1.0613445,0.0029950923,9.5870856e-22
1.9531836,1.0724972,0.0032094233,-2.4538409e-22
1.9880224,1.0830262,0.0033919917,2.308048e-22
2.0217396,1.0929642,0.003545604,-1.6195029e-21
2.0543721,1.1023379,0.0036730493,-3.211687e-21
2.0859558,1.111169,0.0037769655,1.7362513e-21
2.116525,1.1194747,0.0038597578,5.277488e-21
2.1377609,1.1250695,0.0039056337,2.1040981e-21
2.1461135,1.1272688,0.0039236594,8.4202169e-22
2.1747538,1.1345619,0.0039706435,-1.3569083e-21
2.2024761,1.1413634,0.0040020842,-1.4888666e-21
2.2293103,1.1476804,0.0040194048,-7.3165942e-22
2.2552856,1.1535186,0.004023853,-4.4698322e-22
2.2804299,1.1588823,0.0040165369,-2.0250728e-21
2.3047701,1.1637749,0.0039984545,2.9327926e-21
2.3283326,1.1681986,0.0039705179,2.3833455e-21
2.3511425,1.1721546,0.0039335712,-8.8823689e-22
2.3732242,1.1756426,0.0038883989,1.8403857e-21
2.3946014,1.1786614,0.0038357556,-7.9524136e-22
2.4152968,1.1812079,0.0037763313,-1.1415448e-21
2.4353325,1.183278,0.0037107543,-2.9298003e-21
2.4547298,1.1848666,0.003639648,-8.5415477e-22
2.4735093,1.1859691,0.0035635926,2.414992e-21
2.4916909,1.1865818,0.0034831359,-1.7581489e-21
2.5092939,1.1867022,0.0033988058,-5.9840522e-23
2.526337,1.1863304,0.0033111155,9.6137352e-23
2.542838,1.1854709,0.0032205956,2.8129742e-21
2.5588145,1.1841336,0.0031277926,-8.7873699e-23
2.5742833,1.1823343,0.0030332992,-2.7574001e-21
2.5892607,1.1800944,0.0029377202,3.5049825e-21
2.6037624,1.1774403,0.0028416197,6.5847599e-22
2.6178038,1.1744018,0.0027455599,-2.680231e-21
2.6313994,1.1710129,0.0026500925,-9.4030757e-22
2.6445637,1.1673087,0.0025557377,2.8577788e-21
2.6573104,1.1633228,0.0024629418,1.349887e-21
2.6696528,1.159087,0.0023720791,-5.5052706e-22
2.6816039,1.1546304,0.0022834738,3.5019755e-22
2.6931762,1.1499791,0.0021973897,-2.0108547e-22
2.7043818,1.1451562,0.0021139983,-1.442647e-21
2.7152323,1.140182,0.0020333956,7.1283686e-22
2.7257392,1.1350738,0.0019560339,1.6313337e-21
2.7359133,1.1298419,0.0018815808,-2.1232218e-21
2.7457652,1.1244756,0.0018090941,2.7131228e-22
2.7553053,1.1189572,0.0017377473,-1.0232895e-21
2.7645435,1.1132984,0.001667276,-5.0181363e-22
2.7734893,1.1075334,0.0015984795,3.8536279e-21
2.782152,1.1016936,0.0015318444,-4.3846898e-21
2.7905407,1.0958015,0.001467407,-5.8160235e-21
2.7986642,1.0898726,0.0014050151,3.4149025e-21
2.8065307,1.0839181,0.0013444229,4.6875249e-21
2.8141485,1.0779476,0.0012852997,3.951527e-22
2.8215254,1.0719719,0.0012271925,-3.1707868e-21
2.8286692,1.0660043,0.0011694746,-2.6983124e-22
2.8355872,1.0600615,0.0011113331,5.3339289e-22
2.8422866,1.0541632,0.0010518641,-3.2212976e-22
2.8487743,1.0483265,0.00099041743,2.8245722e-22
2.8550571,1.0425586,0.000927148,-7.960388e-22
2.8611414,1.0368464,0.00086280521,3.1773786e-23
2.8670335,1.0311677,0.00079824931,2.2257148e-21
2.8727395,1.0255126,0.00073423552,-5.8866613e-22
2.8782654,1.0198802,0.00067101834,5.4977081e-22
2.8836168,1.0142694,0.00060857435,-2.1256452e-21
2.8887992,1.0086781,0.00054696619,-1.9024643e-21
2.893818,1.0031041,0.00048628852,2.1536388e-21
2.8986784,0.99754449,0.0004266361,-1.0961151e-21
2.9033854,0.99199604,0.00036810628,4.3896759e-23
2.9079439,0.98645501,0.00031079827,1.9891592e-21
2.9123585,0.98091729,0.00025481183,-1.5054952e-21
2.9166338,0.97537836,0.00020024595,1.3270171e-21
2.9207742,0.96983331,0.00014719776,4.456419e-21
2.924784,0.96427691,9.5761579e-05,-1.2094568e-22
2.9286673,0.95870353,4.6027996e-05,-2.7878581e-21
2.9324281,0.95310728,-1.9168954e-06,-1.0329186e-21
2.9360703,0.94748188,-4.7992158e-05,-2.119023e-22
2.9395976,0.9418208,-9.2122415e-05,2.6797365e-22
2.9430137,0.93611718,-0.00013423847,1.4375434e-22
2.946322,0.93036389,-0.00017427792,-1.5635336e-21
2.949526,0.92455351,-0.00021218552,3.6442108e-22
2.952629,0.91867836,-0.00024791355,3.5898431e-22
2.9556341,0.91273047,-0.00028142205,-7.743455e-22
2.9585445,0.90670164,-0.00031267901,4.03474e-22
2.9613632,0.9005834,-0.00034166079,1.5145477e-21
2.964093,0.89436706,-0.00036835234,-9.672883e-22
2.9667367,0.88804368,-0.00039274743,-1.0572226e-21
2.9692971,0.88160409,-0.00041484894,5.6043454e-22
2.9717768,0.87503889,-0.00043466898,-6.8846872e-22
2.9741784,0.86833849,-0.00045222897,4.0940512e-22
2.9765042,0.86149306,-0.00046755983,9.0769981e-22
2.9787568,0.85449261,-0.00048070186,-9.9811332e-22
2.9809383,0.84732692,-0.00049170449,4.5582751e-22
2.9830511,0.83998559,-0.00050062541,-1.9499578e-22
2.9850974,0.83245803,-0.00050753568,-1.0233673e-21
2.9870791,0.82473344,-0.00051252579,2.00875e-22
2.9889984,0.81680083,-0.00051564689,3.9521693e-22
2.9908573,0.80864179,-0.00051686906,2.2363658e-22
2.9926575,0.80022533,-0.00051612866,1.8683235e-23
2.9944011,0.79152038,-0.00051337309,-3.9742016e-22
2.9960897,0.78250535,-0.00050864118,1.3904196e-22
2.9977251,0.77316484,-0.00050209455,1.2418792e-21
2.999309,0.76348622,-0.00049394994,1.347752e-21
3.000843,0.75345804,-0.00048443668,5.993799e-22
3.0023287,0.74306916,-0.00047378329,-1.2780541e-21
3.0037676,0.73230833,-0.00046220894,2.4541731e-22
3.0051611,0.72116386,-0.00044991597,-6.3352352e-22
3.0065108,0.70962336,-0.00043708336,-9.9635423e-22
3.0078179,0.69767358,-0.00042386106,-1.4284897e-22
3.0090839,0.68530018,-0.00041036577,-1.6091719e-22
3.01031,0.67248759,-0.00039667859,1.4120584e-21
3.0114975,0.6592186,-0.00038284375,-1.3076662e-22
3.0126476,0.64547443,-0.00036887004,-9.7682669e-22
3.0137614,0.63123545,-0.00035473579,6.7268292e-22
3.0148402,0.6164815,-0.00034039552,-2.913208e-22
3.015885,0.60119206,-0.00032578898,-7.4333615e-22
3.0168969,0.58534674,-0.00031085163,6.9842565e-23
3.017877,0.56892616,-0.00029552547,5.0660957e-22
3.0188261,0.55191297,-0.00027976906,5.1296407e-22
3.0197454,0.53429299,-0.00026355961,-8.5881028e-22
3.0206357,0.51605575,-0.00024690969,7.4479131e-22
3.021498,0.49719061,-0.00022993996,7.0257496e-22
3.0223332,0.47766362,-0.00021281102,-2.7631482e-22
3.023142,0.45742514,-0.00019568776,-9.0757746e-22
3.0239254,0.43646499,-0.00017875845,-7.0558063e-22
3.0246841,0.41482201,-0.00016216455,1.0353274e-21
3.0254189,0.39256626,-0.00014602927,-2.7253072e-22
3.0261306,0.36980039,-0.00013047933,-7.4106573e-22
3.0268199,0.3466574,-0.00011562947,9.992487e-22
3.0274874,0.32329307,-0.00010157437,3.991249e-22
3.028134,0.29987354,-8.8386915e-05,-2.2918887e-22
3.0287602,0.27656053,-7.6118856e-05,-2.9551286e-22
3.0293667,0.25349801,-6.4802915e-05,-1.0010382e-22
3.029954,0.23080325,-5.4455787e-05,1.0193214e-22
3.0305229,0.20856351,-4.5081419e-05,-2.8462563e-22
3.0310739,0.18683781,-3.667326e-05,2.7074021e-22
3.0316075,0.16566161,-2.9216167e-05,3.9157068e-22
3.0321244,0.14505261,-2.2688326e-05,-2.3745694e-22
3.0326249,0.12501613,-1.7062716e-05,-1.8869093e-22
3.0331097,0.10554951,-1.2308208e-05,1.1255934e-22
3.0335792,0.086645074,-8.3902491e-06,-1.3623362e-22
3.034034,0.068292101,-5.2708018e-06,-2.8371297e-23
3.0344744,0.050477918,-2.9062949e-06,1.3268389e-22
3.034901,0.033188728,-1.3007126e-06,-1.6129601e-23
3.0353141,0.016410254,-4.4804799e-07,-1.1260659e-23
3.0357143,0,0,0
