y,U_0,U_1,U_2
0.38521464,0.03018619,-0.027737047,-8.4167991e-24
0.39821546,0.037329861,-0.028602746,3.8816857e-23
0.41163876,0.044868348,-0.029485773,7.0186097e-23
0.42549828,0.052826896,-0.030385574,-3.2076139e-23
0.4398082,0.061232215,-0.031301452,6.8477278e-23
0.45458315,0.070112508,-0.032232545,1.4835185e-22
0.46983824,0.079497472,-0.033177789,-5.7607805e-23
0.48558908,0.089418291,-0.034135913,-1.20236e-22
0.50185179,0.099907612,-0.03510601,-1.3092915e-23
0.51864298,0.11099948,-0.036086962,2.221571e-23
0.53597984,0.12274932,-0.037072484,3.0166419e-23
0.5538801,0.1353004,-0.038055797,-1.6871879e-23
0.57236207,0.14887115,-0.039031407,-1.4757631e-22
0.59144465,0.16360983,-0.039989636,-2.059334e-22
0.61114736,0.17953927,-0.040922516,5.5349328e-24
0.63149036,0.19661605,-0.041826011,2.9559143e-22
0.65249445,0.21477832,-0.042696585,3.3602741e-22
0.67418111,0.23397571,-0.043529871,1.9593527e-22
0.69657252,0.25418049,-0.044320174,-1.4140341e-22
0.7196916,0.27538471,-0.045060334,-1.511348e-22
0.74356198,0.29758879,-0.045741848,1.87168e-22
0.76820808,0.32078874,-0.046355197,4.5784219e-23
0.79365511,0.3449683,-0.046890305,-2.578344e-22
0.8199291,0.37009279,-0.047336942,-5.9944176e-22
0.84705692,0.39610335,-0.047685119,-7.7394217e-22
0.87506632,0.42291351,-0.047925556,1.8846093e-23
0.90398595,0.4504078,-0.048050135,9.2469542e-22
0.93384539,0.47844221,-0.048052386,5.9103054e-22
0.96467517,0.50684663,-0.047927964,1.3083577e-22
0.99650683,0.53542965,-0.047675119,4.6131353e-23
1.0293729,0.56398617,-0.047295079,1.8342962e-22
1.0633071,0.59230811,-0.046792287,-8.5122875e-23
1.098344,0.62019786,-0.046174397,-1.271335e-22
1.1345196,0.64748301,-0.045451956,2.4417874e-22
1.1718707,0.67403023,-0.044637723,-4.2468098e-23
1.2104356,0.69975518,-0.043745644,3.6715373e-22
1.2502538,0.72462595,-0.042789614,7.4485264e-22
1.291366,0.74865853,-0.04178222,7.999763e-22
1.3338142,0.7719053,-0.040733682,1.2058936e-21
1.3776419,0.79443975,-0.03965125,5.0494378e-22
1.4228938,0.81634428,-0.038539175,-3.4563736e-22
1.4696163,0.83771127,-0.037399846,7.3496281e-23
1.5178571,0.85851908,-0.036243461,1.0755714e-21
1.566098,0.87845006,-0.035099852,4.8484962e-22
1.6128205,0.89718026,-0.033999389,-6.9462044e-22
1.6580724,0.91467321,-0.032952486,2.2680269e-23
1.7019001,0.93101605,-0.031959392,7.4699467e-22
1.7443483,0.94629873,-0.031018493,1.1356467e-22
1.7854605,0.96060982,-0.030127024,-1.6880179e-22
1.8252786,0.97402606,-0.029281737,2.2808501e-23
1.8638436,0.98660842,-0.028479337,-2.6135061e-22
1.9011947,0.99840701,-0.027715518,-4.4459506e-22
1.9373703,1.0094774,-0.026982089,-2.297704e-22
1.9724072,1.0198815,-0.026271692,-1.2604722e-22
2.0063413,1.0296629,-0.025581857,-1.4708442e-22
2.0392075,1.0388446,-0.02491293,6.0837618e-23
2.0710391,1.0474445,-0.024265502,1.7409147e-22
2.1018689,1.0554797,-0.023638627,3.5070508e-23
2.1317283,1.0629655,-0.023031075,-2.0761407e-22
2.160648,1.0699156,-0.022441543,2.6420448e-23
2.1886574,1.0763416,-0.021868761,-9.9765587e-24
2.2157852,1.0822538,-0.021311547,-2.5949715e-22
2.2420592,1.0876604,-0.020768818,-1.3816329e-22
2.2675062,1.0925684,-0.02023959,-4.1991628e-23
2.2921523,1.0969829,-0.01972298,1.1841379e-23
2.3160227,1.1009076,-0.019218179,2.9122463e-23
2.3391418,1.1043445,-0.018724443,2.2022895e-22
2.3615332,1.1072937,-0.018241104,3.0157212e-22
2.3832198,1.1097539,-0.017767546,3.0648592e-22
2.4042239,1.1117225,-0.0173032,4.3003243e-24
2.4245669,1.113196,-0.016847563,-1.082149e-22
2.4442696,1.1141709,-0.016400194,2.6546117e-22
2.4633522,1.1146441,-0.015960725,1.4667181e-22
2.4818342,1.1146144,-0.01552887,-1.2953921e-22
2.4997344,1.1140837,-0.01510444,-5.7439669e-23
2.5170713,1.1130578,-0.014687344,-5.1689711e-23
2.5338625,1.1115476,-0.014277591,8.5804946e-23
2.5501252,1.1095697,-0.013875286,1.9601048e-22
2.565876,1.1071464,-0.013480617,2.0652562e-22
2.5811311,1.104305,-0.013093817,2.9258392e-22
2.5959061,1.101077,-0.012715148,1.8712114e-24
2.610216,1.0974967,-0.012344877,-3.3971886e-22
2.6240755,1.0935997,-0.011983247,-1.6442264e-22
2.6374988,1.0894219,-0.011630457,-5.5540777e-23
2.6504996,1.0849978,-0.011286653,-7.0410224e-23
2.6630913,1.0803597,-0.010951916,4.7071093e-24
2.6752866,1.0755377,-0.010626262,-3.3669149e-23
2.687098,1.0705582,-0.010309648,3.6556922e-23
2.6985377,1.0654447,-0.010001968,5.2358174e-23
2.7096174,1.0602176,-0.0097030689,1.2904784e-23
2.7203483,1.0548938,-0.0094127518,3.1795123e-23
2.7307415,1.0494877,-0.0091307826,-4.1392683e-23
2.7408075,1.0440109,-0.0088568989,-5.2013309e-23
2.7505568,1.0384725,-0.0085908174,-1.0961269e-22
2.7599992,1.0328799,-0.0083322412,3.9291966e-23
2.7691443,1.0272382,-0.0080808655,1.4675756e-22
2.7780017,1.0215513,-0.0078363832,-1.3040417e-23
2.7865803,1.0158215,-0.0075984897,-1.9905796e-23
2.7948888,1.0100501,-0.007366887,-1.959824e-23
2.8029359,1.0042374,-0.0071412867,-1.2711267e-23
2.8107297,0.998383,-0.0069214133,5.548968e-23
2.8182781,0.99248571,-0.0067070063,3.0907757e-23
2.825589,0.98654397,-0.0064978214,6.1291046e-23
2.8326698,0.98055588,-0.0062936323,1.9433431e-23
2.8395278,0.97451923,-0.0060942312,-9.6225161e-23
2.8461698,0.96843169,-0.0058994291,9.6307489e-24
2.8526028,0.96229083,-0.0057090561,4.4602616e-23
2.8588334,0.95609423,-0.0055229601,2.7230115e-23
2.8648678,0.94983951,-0.0053410099,9.2200673e-24
2.8707123,0.94352442,-0.0051631032,-3.7940418e-23
2.8763729,0.93714645,-0.004989127,-4.0556375e-23
2.8818553,0.93069771,-0.0048188051,-8.3842071e-25
2.8871651,0.92416267,-0.0046516392,-2.0906898e-23
2.8923079,0.91752706,-0.0044871638,-3.585042e-23
2.8972887,0.91078236,-0.0043251171,4.4398867e-23
2.9021128,0.90392334,-0.0041653714,5.10472e-23
2.9067851,0.89694687,-0.0040078829,1.4402678e-23
2.9113102,0.88985136,-0.003852666,2.3271294e-23
2.915693,0.88263637,-0.0036997754,4.7720595e-23
2.9199378,0.87530256,-0.0035492972,2.181359e-23
2.924049,0.86785147,-0.0034013412,-2.8539315e-23
2.9280309,0.86028552,-0.003256035,-2.348558e-23
2.9318874,0.85260783,-0.0031135178,1.9072999e-23
2.9356225,0.84482211,-0.0029739346,-1.2136066e-23
2.93924,0.83693251,-0.0028374307,-2.674432e-23
2.9427437,0.82894346,-0.0027041472,-5.283103e-24
2.9461371,0.8208595,-0.0025742174,9.4304949e-24
2.9494237,0.81268514,-0.0024477631,-7.4786323e-24
2.9526069,0.8044247,-0.0023248924,-2.3909575e-23
2.9556899,0.79608221,-0.0022056985,1.1552857e-23
2.9586758,0.78766124,-0.0020902579,1.3919675e-23
2.9615678,0.77916485,-0.0019786303,3.7643627e-24
2.9643687,0.77059546,-0.0018708586,-6.2334761e-24
2.9670815,0.76195478,-0.0017669692,-4.024314e-24
2.9697089,0.7532438,-0.0016669726,1.4224817e-23
2.9722536,0.74446266,-0.0015708645,1.216643e-23
2.9747182,0.73561065,-0.0014786262,3.3886443e-24
2.9771053,0.7266861,-0.0013902263,-6.2287608e-24
2.9794172,0.71768639,-0.0013056213,3.6440591e-25
2.9816563,0.70860788,-0.0012247569,1.1484005e-23
2.983825,0.69944588,-0.0011475694,1.6662042e-24
2.9859254,0.69019461,-0.0010739864,-7.372794e-24
2.9879597,0.68084718,-0.0010039279,-8.1835773e-25
2.98993,0.67139548,-0.00093730766,1.8320126e-24
2.9918382,0.66183021,-0.00087403396,-1.7270994e-24
2.9936864,0.65214077,-0.00081401057,3.4552246e-24
2.9954764,0.64231525,-0.00075713751,6.1346579e-24
2.9972101,0.63234038,-0.00070331199,-8.2614479e-25
2.9988893,0.62220146,-0.00065242899,-5.5136939e-24
3.0005155,0.61188234,-0.00060438197,-2.373965e-24
3.0020906,0.60136533,-0.00055906356,1.077904e-24
3.0036161,0.59063122,-0.00051636607,4.4566286e-24
3.0050936,0.57965926,-0.00047618202,2.1958538e-24
3.0065246,0.56842714,-0.00043840472,-2.5154974e-24
3.0079106,0.55691104,-0.00040292871,-9.170203e-25
3.0092529,0.54508568,-0.00036965014,1.6308472e-24
3.010553,0.53292449,-0.00033846727,4.6636808e-24
3.0118121,0.52039975,-0.00030928088,3.9741164e-24
3.0130317,0.50748293,-0.00028199453,3.5725696e-24
3.0142128,0.49414511,-0.00025651444,2.1071924e-24
3.0153568,0.48035699,-0.00023275227,-3.0579489e-24
3.0164647,0.46608733,-0.00021062567,1.7586408e-24
3.0175378,0.45129267,-0.00019002383,2.1359969e-24
3.0185772,0.43591508,-0.00017082723,-3.7166992e-24
3.0195838,0.41990174,-0.00015293417,-5.6895571e-24
3.0205587,0.40321401,-0.00013626363,-4.3168952e-24
3.0215029,0.38582453,-0.00012076328,-6.7471706e-25
3.0224174,0.36772145,-0.00010638691,1.1464403e-24
3.0233032,0.34891577,-9.3094241e-05,2.2779806e-24
3.024161,0.32944943,-8.0853316e-05,-2.1052099e-24
3.0249919,0.30940213,-6.9639447e-05,-3.1996913e-24
3.0257966,0.28889424,-5.9432679e-05,-9.2868228e-25
3.026576,0.26808291,-5.0214436e-05,-7.6644689e-25
3.0273308,0.24714993,-4.1962722e-05,-9.2884453e-25
3.0280619,0.22628308,-3.4647722e-05,-1.8761573e-24
3.02877,0.20565604,-2.8229408e-05,-4.5955651e-26
3.0294558,0.18541257,-2.2657308e-05,-6.4562399e-25
3.03012,0.16565879,-1.7872638e-05,-1.2024701e-24
3.0307633,0.1464635,-1.3811737e-05,9.7422212e-25
3.0313863,0.12786409,-1.0409354e-05,-1.1129553e-24
3.0319898,0.10987467,-7.601393e-06,-1.3198915e-24
3.0325742,0.092493686,-5.3268511e-06,2.7499028e-24
3.0331403,0.07571005,-3.5286207e-06,1.9969036e-24
3.0336885,0.05950732,-2.153657e-06,7.0679036e-25
3.0342195,0.043866314,-1.1518157e-06,-8.3421039e-26
3.0347338,0.028766729,-4.9660564e-07,-1.0108494e-24
3.0352319,0.014188144,-1.6483891e-07,-4.0546049e-26
3.0357069,0.00021763228,-2.5284503e-09,-6.2069557e-28
3.0357143,0,0,0
