0.44815628 	0 	0 	0
0.44909187 	-0.0032020385 	0.0024932396 	-2.1784639e-19
0.45009717 	-0.0066030353 	0.0051436991 	-4.4461941e-19
0.45117744 	-0.010276399 	0.0080140973 	-7.8790614e-20
0.45233828 	-0.014245495 	0.0111221 	5.982139e-19
0.45358568 	-0.018534116 	0.014487538 	-9.6046738e-19
0.4549261 	-0.02316687 	0.018131148 	3.6429623e-19
0.45636646 	-0.028168609 	0.022073974 	1.4521871e-18
0.45791423 	-0.033563362 	0.026336587 	-4.9584062e-19
0.4595774 	-0.03937274 	0.030937856 	2.245786e-19
0.46136458 	-0.045613648 	0.035893149 	-4.8905151e-20
0.46328499 	-0.052295136 	0.041211856 	4.3585494e-20
0.46534857 	-0.059414338 	0.046894169 	-9.0221238e-19
0.46756597 	-0.066951581 	0.052927216 	8.5730055e-20
0.46994866 	-0.074865097 	0.059280839 	8.6589187e-19
0.47250895 	-0.083086066 	0.06590363 	-1.6552495e-18
0.47526006 	-0.091515129 	0.072720066 	1.5089902e-20
0.47821618 	-0.1000216 	0.079629738 	1.0076391e-18
0.4813926 	-0.10844633 	0.086509432 	-1.3046884e-18
0.48480569 	-0.11660854 	0.093218231 	-3.1143788e-19
0.48847307 	-0.12431541 	0.099604821 	-3.5037782e-19
0.49241365 	-0.13137135 	0.10551466 	-7.7259432e-20
0.49664777 	-0.13758789 	0.11079776 	6.8668239e-19
0.50119723 	-0.14280803 	0.11532841 	7.0181522e-19
0.5060855 	-0.1469414 	0.11903402 	1.6168819e-18
0.51133774 	-0.14997886 	0.12190742 	-1.0292869e-18
0.51698101 	-0.15197667 	0.12399446 	2.4958998e-19
0.52304435 	-0.15302686 	0.12537053 	4.6108243e-19
0.52955895 	-0.15322883 	0.12611795 	-1.448249e-18
0.5365583 	-0.15267186 	0.12631164 	-5.487601e-20
0.54407839 	-0.15142816 	0.12601346 	5.6351168e-19
0.55215783 	-0.14954994 	0.12527022 	-1.6485111e-20
0.56083809 	-0.14706824 	0.12411292 	-1.9797323e-19
0.57016371 	-0.14399326 	0.1225579 	-8.2865341e-21
0.58018248 	-0.14031548 	0.12060904 	1.7754833e-19
0.59094573 	-0.13600672 	0.11826045 	-7.2936952e-20
0.60250854 	-0.13101913 	0.11549872 	-3.3494097e-22
0.61493003 	-0.12527776 	0.11230206 	5.0731767e-20
0.62827366 	-0.1186585 	0.10863336 	-4.8961574e-20
0.64260754 	-0.11095456 	0.10443136 	-3.4434434e-19
0.65800475 	-0.10183928 	0.099607405 	3.3619876e-20
0.6745437 	-0.090813125 	0.09404666 	4.2174193e-19
0.69230851 	-0.077112229 	0.08760874 	2.5062249e-19
0.71138943 	-0.059570946 	0.080116858 	-2.239225e-19
0.73188325 	-0.036437598 	0.071341654 	-1.2800552e-19
0.7538938 	-0.0056167838 	0.061129919 	2.5505664e-20
0.77753238 	0.034556195 	0.04965142 	-3.3224815e-19
0.80291836 	0.08473427 	0.037460581 	-1.3238166e-19
0.8301797 	0.1444867 	0.025322415 	1.2148711e-19
0.85945355 	0.2123424 	0.014038784 	1.8564199e-19
0.8908869 	0.28584796 	0.004320218 	9.7237734e-20
0.92463724 	0.36188991 	-0.0033456226 	-4.1744185e-21
0.96087331 	0.43713029 	-0.008763404 	1.5030566e-19
0.99977583 	0.50852889 	-0.012035036 	-5.6303239e-20
1.0415383 	0.57392336 	-0.01349974 	-1.3656437e-19
1.0863681 	0.6323658 	-0.013620209 	2.9810622e-20
1.1344869 	0.68397017 	-0.012862546 	-4.5859115e-21
1.1861322 	0.72947618 	-0.011621568 	-8.4205697e-20
1.241558 	0.76987598 	-0.010195509 	-5.0333257e-20
1.3010361 	0.80620712 	-0.0087847304 	4.8130589e-20
1.3648571 	0.83945024 	-0.0075010628 	4.8098561e-20
1.4333318 	0.87047179 	-0.006385099 	-1.7162733e-20
1.5067924 	0.89998823 	-0.0054265609 	5.152704e-20
1.585594 	0.92854079 	-0.0045862912 	5.7397571e-20
1.670116 	0.95646948 	-0.003795742 	-2.684412e-20
1.7201551 	0.9713605 	-0.0033367303 	-4.657841e-21
1.7607692 	0.98342926 	-0.002958723 	1.2855118e-20
1.851244 	1.0081611 	-0.0020895191 	-3.815847e-20
1.9352734 	1.0300417 	-0.0013227928 	-2.5088946e-20
2.0133292 	1.0493735 	-0.00071839353 	2.6354269e-20
2.0858467 	1.0664478 	-0.00024648972 	1.9665742e-20
2.153228 	1.08148 	0.00012517319 	-5.6456271e-20
2.2158443 	1.0946369 	0.00041366679 	2.2054749e-20
2.2740391 	1.106059 	0.00063265162 	6.0185838e-20
2.3281301 	1.1158701 	0.00079270263 	-6.54736e-21
