-1.5969174e-09 	0 	0 	0
0.0010637143 	-0.0088160323 	3.8939246e-05 	7.9667841e-21
0.0022067917 	-0.018319363 	0.00012257403 	8.0247489e-21
0.0034351516 	-0.028738244 	0.00026021999 	-5.4762149e-24
0.0047551568 	-0.040150945 	0.00045941916 	-2.4909636e-23
0.0061736447 	-0.052628862 	0.00072738493 	1.0696347e-20
0.0076979629 	-0.066229109 	0.0010716373 	-7.4006513e-22
0.0093360072 	-0.080984585 	0.0014992075 	-1.1553308e-20
0.011096262 	-0.096891432 	0.0020161266 	5.2356164e-25
0.012987846 	-0.11389436 	0.0026268605 	5.6377647e-23
0.015020557 	-0.13187103 	0.0033336543 	-7.403723e-23
0.017204925 	-0.15061771 	0.004135855 	1.4950246e-20
0.019552263 	-0.16983869 	0.0050292866 	-3.4501892e-22
0.022074731 	-0.18914217 	0.0060057217 	-3.1202021e-20
0.024785394 	-0.20804326 	0.0070525567 	-4.4867703e-23
0.027698295 	-0.22596743 	0.0081520507 	1.5842873e-20
0.03082852 	-0.2422695 	0.0092802886 	-1.4638367e-20
0.034192285 	-0.25631633 	0.010407439 	1.2436263e-20
0.037807013 	-0.26764831 	0.011502337 	2.712024e-21
0.041691429 	-0.27613015 	0.01254121 	-3.3074007e-21
0.045865651 	-0.28196507 	0.013513836 	2.9123908e-21
0.050351304 	-0.28556836 	0.014422931 	-3.1823382e-21
0.055171622 	-0.28740457 	0.015278832 	1.6356933e-20
0.060351572 	-0.28787602 	0.016093819 	-1.1654697e-20
0.065917988 	-0.28728195 	0.016878593 	-1.6518668e-21
0.071899702 	-0.28582432 	0.017640935 	6.2190906e-21
0.078327699 	-0.28363106 	0.018385679 	-4.2089931e-21
0.085235274 	-0.28078003 	0.019115205 	5.9217967e-25
0.092658209 	-0.27731763 	0.019829956 	1.9800164e-22
0.10063495 	-0.27327143 	0.020528867 	1.8277183e-22
0.10920682 	-0.26865806 	0.021209668 	-1.2132581e-22
0.11841822 	-0.26348785 	0.021869034 	-1.109743e-22
0.12831687 	-0.25776738 	0.02250263 	-4.7751275e-24
0.13895403 	-0.25150012 	0.023105085 	-1.9714824e-22
0.1503848 	-0.24468478 	0.023669979 	-1.0866911e-23
0.1626684 	-0.2373119 	0.024189861 	2.8942983e-21
0.17586845 	-0.22936054 	0.024656202 	3.4470729e-21
0.19005333 	-0.22079656 	0.025059228 	-4.7006795e-21
0.20529651 	-0.21157201 	0.025387626 	-4.568651e-22
0.22167695 	-0.20162497 	0.025628122 	4.8572552e-21
0.23927951 	-0.19087907 	0.025764967 	-3.2475034e-21
0.25819535 	-0.17924262 	0.02577931 	-2.9668219e-21
0.27852246 	-0.16660698 	0.025648494 	5.1909911e-22
