0.44815619 	0 	0 	0 	0 	0 	0
0.4490919 	2.2861354e-09 	-5.9075462e-10 	-2.2951822e-25 	-2.2913771e-09 	2.8232717e-25 	8.4933184e-43
0.4500972 	2.1104383e-08 	-5.5864431e-09 	1.7092979e-24 	-2.1106499e-08 	-2.380574e-24 	-3.5729337e-42
0.45117748 	9.7059074e-08 	-2.6283489e-08 	-1.5387723e-24 	-9.7048244e-08 	3.2862305e-24 	-3.5901633e-41
0.45233831 	3.1133482e-07 	-8.6418113e-08 	-1.5064818e-23 	-3.1132887e-07 	1.225998e-23 	3.4178692e-40
0.45358571 	8.0946431e-07 	-2.3089978e-07 	1.6691904e-22 	-8.0947399e-07 	-2.1915053e-22 	-1.6832161e-39
0.45492613 	1.8517362e-06 	-5.4428028e-07 	2.0398403e-22 	-1.8517594e-06 	-1.6368453e-22 	5.9011474e-39
0.4563665 	3.912344e-06 	-1.1880375e-06 	-6.8125476e-22 	-3.912407e-06 	9.4960057e-22 	-2.7259837e-39
0.45791427 	7.810634e-06 	-2.4563309e-06 	-2.9298015e-22 	-7.8108253e-06 	1.2157125e-22 	-4.3333498e-39
0.45957744 	1.4812261e-05 	-4.8380411e-06 	1.589012e-22 	-1.4812783e-05 	2.2739119e-22 	-6.7144076e-39
0.46136461 	2.666838e-05 	-9.0831965e-06 	-3.3504559e-21 	-2.6669609e-05 	4.2378495e-21 	-2.8532595e-38
0.46328502 	4.5448127e-05 	-1.6236071e-05 	3.8616985e-21 	-4.5450484e-05 	-4.0882987e-21 	2.5192354e-38
0.4653486 	7.3006205e-05 	-2.7588064e-05 	1.1379317e-21 	-7.3009391e-05 	-2.1322673e-21 	-2.5583965e-38
0.46756601 	0.0001101014 	-4.4537165e-05 	-5.2064509e-21 	-0.00011010282 	-2.6429822e-21 	4.6057238e-38
0.4699487 	0.00015550435 	-6.8403849e-05 	1.615864e-20 	-0.00015549813 	-1.282703e-20 	2.8677836e-39
0.47250899 	0.00020584039 	-0.00010035159 	-1.1849246e-20 	-0.00020582002 	2.0438101e-20 	-2.1991924e-38
0.47526009 	0.00025663913 	-0.00014149422 	6.149848e-21 	-0.00025660478 	-2.2544265e-20 	1.0413613e-37
0.47821622 	0.00030405505 	-0.00019303472 	4.3584309e-20 	-0.00030401991 	-3.4910151e-20 	4.4089045e-39
0.48139263 	0.00034608917 	-0.00025617121 	-7.236297e-20 	-0.00034607662 	8.530827e-20 	2.359241e-39
0.48480572 	0.00038269683 	-0.00033173594 	-3.259685e-20 	-0.00038272819 	3.5245974e-20 	1.4792214e-37
0.4884731 	0.00041513589 	-0.00041984178 	9.7440433e-20 	-0.00041521647 	-1.148807e-19 	1.5298594e-37
0.49241369 	0.00044520165 	-0.00051982194 	4.7024227e-20 	-0.00044532041 	-2.0966745e-20 	4.6569703e-37
0.4966478 	0.00047470145 	-0.00063050536 	-8.7563872e-20 	-0.00047484313 	8.527898e-20 	1.9654691e-39
0.50119727 	0.00050513856 	-0.00075055994 	-9.1119181e-20 	-0.00050528459 	6.0187454e-20 	-7.2586816e-37
0.50608554 	0.00053763106 	-0.00087889889 	-2.913748e-20 	-0.00053776667 	-1.2245993e-19 	-4.5517546e-37
0.51133778 	0.00057292521 	-0.0010149634 	8.1639804e-20 	-0.00057307732 	-1.1916264e-19 	2.0605672e-37
