-1.5969174e-09 	0 	0 	0 	0 	0 	0
0.0010637143 	2.8874319e-11 	2.0300402e-09 	9.4087602e-29 	-2.8613525e-11 	-7.5372027e-29 	8.1114689e-46
0.0022067917 	4.3714086e-10 	2.0100978e-08 	-3.7920665e-28 	-4.3589809e-10 	6.8740227e-27 	-3.0821853e-45
0.0034351516 	2.9136418e-09 	9.9677487e-08 	-2.0088116e-27 	-2.9142323e-09 	7.1847749e-27 	-3.895637e-45
0.0047551568 	1.2616511e-08 	3.4300108e-07 	8.3197926e-27 	-1.2622156e-08 	-1.1930042e-25 	6.8019213e-45
0.0061736447 	4.1735912e-08 	9.421632e-07 	1.0017224e-26 	-4.1750734e-08 	1.8680626e-25 	-1.0158093e-44
0.0076979629 	1.1466061e-07 	2.2176993e-06 	-1.534057e-25 	-1.1470232e-07 	1.1231542e-24 	-6.1282724e-43
0.0093360072 	2.7442256e-07 	4.6537521e-06 	1.6430882e-25 	-2.745315e-07 	-8.37146e-25 	6.1015669e-43
0.011096262 	5.8930424e-07 	8.9138221e-06 	-2.4028472e-25 	-5.8955588e-07 	-1.6514397e-24 	1.2029462e-42
0.012987846 	1.1577233e-06 	1.5816273e-05 	-1.1000283e-24 	-1.1582461e-06 	1.112458e-25 	-1.3692326e-44
0.015020557 	2.1093323e-06 	2.6250815e-05 	1.452962e-24 	-2.1103197e-06 	-1.0481469e-23 	-1.0261988e-42
0.017204925 	3.6012907e-06 	4.1029835e-05 	-1.5433482e-24 	-3.6029779e-06 	5.0358496e-24 	1.5879365e-42
0.019552263 	5.8112006e-06 	6.0691377e-05 	1.3002773e-23 	-5.8136777e-06 	6.7755635e-23 	2.4854836e-41
0.022074731 	8.9326446e-06 	8.530098e-05 	5.8560403e-24 	-8.9358549e-06 	-1.8909086e-23 	-1.1134546e-41
0.024785394 	1.3189424e-05 	0.00011434474 	-3.4268483e-25 	-1.3192758e-05 	-1.3033821e-22 	-5.5028018e-41
0.027698295 	1.89493e-05 	0.00014727811 	-1.842881e-23 	-1.8952674e-05 	8.053158e-23 	-9.5374109e-42
0.03082852 	2.6827474e-05 	0.00018308107 	-2.8004101e-23 	-2.6835341e-05 	-1.0659422e-23 	1.7482742e-41
0.034192285 	3.7633858e-05 	0.00021827488 	-1.1506241e-23 	-3.7655371e-05 	-1.0062075e-22 	3.8376999e-41
0.037807013 	5.1966178e-05 	0.00024494928 	3.9828379e-23 	-5.2011818e-05 	1.5434559e-22 	1.9150519e-41
0.041691429 	6.9902633e-05 	0.00025281981 	-1.2200722e-22 	-6.9975419e-05 	-2.4780338e-23 	4.4469701e-41
0.045865651 	9.112875e-05 	0.00023449121 	2.4360656e-22 	-9.1214908e-05 	2.3979426e-23 	2.1573784e-41
0.050351304 	0.00011504133 	0.0001880923 	5.4019957e-23 	-0.0001151211 	-4.4360944e-22 	6.5820994e-41
0.055171622 	0.00014075707 	0.00011651566 	-3.1847864e-22 	-0.00014082321 	4.7669724e-22 	-2.5360717e-40
0.060351572 	0.00016716559 	2.4817991e-05 	7.467192e-22 	-0.00016722837 	5.9946195e-22 	-1.0724897e-40
0.065917988 	0.00019311045 	-8.2095173e-05 	-4.2095902e-22 	-0.00019318812 	-9.1882676e-22 	3.569703e-40
0.071899702 	0.0002176034 	-0.00020059296 	-1.5172799e-21 	-0.00021770899 	3.5829809e-22 	-3.9137122e-40
0.078327699 	0.0002399341 	-0.00032844543 	2.3969366e-22 	-0.00024007315 	3.9460026e-22 	-2.4835613e-40
0.085235274 	0.00025967986 	-0.00046452378 	1.2667613e-21 	-0.00025985204 	-4.8852403e-22 	2.6136198e-40
0.092658209 	0.00027661912 	-0.00060841826 	3.3260981e-22 	-0.000276819 	-5.52186e-23 	7.9743295e-42
0.10063495 	0.00029058276 	-0.00076011509 	-4.8040554e-22 	-0.00029080479 	8.8237176e-23 	2.0930131e-42
0.10920682 	0.00030134242 	-0.00091979183 	-7.8426853e-22 	-0.00030158532 	1.3805866e-22 	4.6999257e-42
0.11841822 	0.00030853847 	-0.0010877117 	3.1046695e-22 	-0.00030880252 	-6.2250138e-23 	-1.9831627e-41
0.12831687 	0.00031161627 	-0.0012641916 	3.1097221e-22 	-0.00031189591 	-2.3494301e-23 	-2.3427396e-41
0.13895403 	0.00030974223 	-0.0014495652 	-7.5468531e-24 	-0.00031002701 	-1.3181984e-24 	-4.5827504e-42
0.1503848 	0.0003017575 	-0.0016440774 	1.394486e-21 	-0.00030204558 	-5.9046613e-22 	-7.6144683e-41
0.1626684 	0.0002862915 	-0.0018479318 	-7.7844926e-22 	-0.00028659184 	-2.6065921e-22 	3.3296301e-40
0.17586845 	0.00026195842 	-0.0020615764 	-8.3319346e-22 	-0.00026227708 	1.2467815e-21 	-3.1270886e-40
0.19005333 	0.00022744479 	-0.0022859054 	2.3858137e-21 	-0.0002277788 	1.4828926e-22 	-5.4579213e-40
0.20529651 	0.00018147973 	-0.0025222568 	-4.3544671e-22 	-0.00018182068 	-1.375296e-21 	5.1756487e-40
0.22167695 	0.00012277142 	-0.0027723472 	-2.8231919e-21 	-0.00012310774 	9.3318024e-22 	-4.2764492e-40
0.23927951 	4.9950275e-05 	-0.0030382147 	-1.4465349e-21 	-5.0267124e-05 	1.4892132e-21 	-6.2402929e-40
0.25819535 	-3.8468737e-05 	-0.0033221845 	5.9475429e-22 	3.8190446e-05 	-7.7981719e-22 	5.9713959e-40
0.27852246 	-0.00014409891 	-0.0036268706 	2.9799505e-21 	0.00014388421 	-7.5409269e-22 	4.2385445e-40
0.30036613 	-0.00026866712 	-0.0039552197 	2.2618666e-21 	0.00026854981 	-1.0261082e-22 	2.9160843e-40
0.32383951 	-0.00041396613 	-0.0043106063 	1.5888378e-21 	0.00041398987 	-1.8081106e-21 	-9.7866321e-40
0.34906419 	-0.000581737 	-0.0046970057 	-1.0500695e-21 	0.00058196807 	-1.1046114e-21 	-3.6091701e-40
0.37617083 	-0.00077341943 	-0.0051192491 	-2.8075127e-21 	0.00077396623 	3.2889021e-21 	7.1755594e-42
0.40529983 	-0.00098963871 	-0.0055835057 	1.172915e-21 	0.00099059924 	1.7944439e-21 	9.3358891e-40
0.43660209 	-0.0012294496 	-0.0060982026 	3.9838019e-21 	0.0012303719 	-1.7198379e-21 	-8.2660976e-42
0.47023974 	-0.0014893567 	-0.006674923 	-9.2351097e-22 	0.0014917503 	-9.1095002e-22 	-2.1445318e-39
0.50638702 	-0.0017595995 	-0.0073235941 	-2.4793221e-21 	0.0017630537 	-5.1785349e-22 	2.7273147e-40
0.54523117 	-0.0020159207 	-0.0080509664 	1.6436086e-21 	0.0020188753 	-9.160346e-23 	-5.1582731e-40
0.5869734 	-0.0022295422 	-0.0088602151 	3.7245577e-21 	0.002232992 	2.2152907e-22 	-7.8428152e-40
0.63182992 	-0.0023616113 	-0.0097285199 	4.0087008e-21 	0.0023661491 	3.9409545e-22 	2.7474995e-42
0.6800331 	-0.0023585314 	-0.010599742 	-4.0861002e-22 	0.0023627007 	6.7567173e-22 	-1.4323777e-39
0.73183261 	-0.0021672911 	-0.011373408 	-6.3019367e-21 	0.0021734177 	5.2369574e-22 	-1.3047998e-39
0.78749677 	-0.0017756434 	-0.011860143 	-9.3197367e-21 	0.0017860993 	3.5759517e-22 	3.5094781e-40
