y,U_0,U_1,U_2
0.20304445,-0.041468715,-0.016816773,1.1334289e-24
0.21012524,-0.038489874,-0.017424192,-6.4951189e-24
0.21743614,-0.035379434,-0.018049584,-1.3143691e-23
0.22498461,-0.032129847,-0.018693336,2.9251668e-23
0.23277839,-0.02873304,-0.019355824,4.6916167e-23
0.24082545,-0.025180373,-0.020037418,4.4657727e-23
0.24913402,-0.021462605,-0.020738472,9.5626921e-24
0.25771259,-0.017569845,-0.021459325,1.9087833e-23
0.26656994,-0.01349151,-0.022200295,1.9294784e-23
0.27571513,-0.0092162694,-0.02296168,3.9596175e-23
0.28515751,-0.0047319952,-0.023743751,8.3342836e-24
0.29490674,-2.5761834e-05,-0.024546707,3.9474269e-24
0.3049728,0.0049157294,-0.025370654,4.300968e-23
0.31536597,0.010106653,-0.026215643,3.8479359e-23
0.3260969,0.015562705,-0.027081721,2.8710854e-23
0.33717655,0.021300781,-0.02796891,4.0871515e-24
0.34861625,0.02733891,-0.028877157,-2.0370379e-23
0.36042772,0.033696326,-0.029806321,-3.4020243e-23
0.37262303,0.040393524,-0.030756166,2.9211609e-23
0.38521464,0.047452319,-0.031726344,-9.2586588e-24
0.39821546,0.054895899,-0.032716378,4.2803508e-23
0.41163876,0.062748875,-0.03372565,7.739218e-23
0.42549828,0.071037317,-0.034753377,-3.536883e-23
0.4398082,0.079788787,-0.035798592,7.5647506e-23
0.45458315,0.089032343,-0.036860117,1.638391e-22
0.46983824,0.098798536,-0.037936517,-6.3833341e-23
0.48558908,0.10911937,-0.039026108,-1.3306481e-22
0.50185179,0.12002825,-0.040127648,-1.4456746e-23
0.51864298,0.13155991,-0.041239568,2.4672291e-23
0.53597984,0.14377353,-0.042354063,3.3440526e-23
0.5538801,0.15681787,-0.043462521,-1.8736402e-23
0.57236207,0.17091082,-0.044556998,-1.6369208e-22
0.59144465,0.18619681,-0.045625176,-2.2857599e-22
0.61114736,0.20269824,-0.046658126,6.1819203e-24
0.63149036,0.22037387,-0.047651724,3.2884529e-22
0.65249445,0.23916368,-0.048602514,3.7403279e-22
0.67418111,0.2590162,-0.049506144,2.1836839e-22
0.69657252,0.27989813,-0.050356802,-1.5807484e-22
0.7196916,0.30179001,-0.051147029,-1.6881875e-22
0.74356198,0.32467637,-0.051867983,2.0917474e-22
0.76820808,0.34853671,-0.052509981,5.1026436e-23
0.79365511,0.37333646,-0.053063011,-2.8832551e-22
0.8199291,0.3990187,-0.053517263,-6.7018578e-22
0.84705692,0.42549882,-0.053863648,-8.6527231e-22
0.87506632,0.45266204,-0.054094249,2.0605304e-23
0.90398595,0.48036332,-0.054202724,1.0317798e-21
0.93384539,0.50842966,-0.054184688,6.5908146e-22
0.96467517,0.53666455,-0.054038046,1.4523127e-22
0.99650683,0.56485516,-0.053763281,5.1053818e-23
1.0293729,0.59278232,-0.053363611,2.0261404e-22
1.0633071,0.62023311,-0.05284498,-9.316229e-23
1.098344,0.64701509,-0.05221578,-1.4097551e-22
1.1345196,0.67297026,-0.051486295,2.6828361e-22
1.1718707,0.69798592,-0.050667849,-4.5982284e-23
1.2104356,0.72200007,-0.049771788,3.9923619e-22
1.2502538,0.74499951,-0.048808453,8.0933752e-22
1.291366,0.76701112,-0.047786352,8.647001e-22
1.3338142,0.78808838,-0.046711677,1.2983193e-21
1.3776419,0.80829683,-0.045588221,5.4350051e-22
1.4228938,0.82770286,-0.044417664,-3.6833567e-22
1.4696163,0.84637139,-0.043200448,7.6046627e-23
1.5178571,0.86424817,-0.041945722,1.1271401e-21
1.566098,0.88101972,-0.040684882,5.1074286e-22
1.6128205,0.89641103,-0.039451144,-7.1231812e-22
1.6580724,0.91043851,-0.038256974,1.7919661e-23
1.7019001,0.92324039,-0.037098852,7.485195e-22
1.7443483,0.93496418,-0.035970975,1.151998e-22
1.7854605,0.94574567,-0.034870153,-1.6684361e-22
1.8252786,0.95568577,-0.033797322,2.217996e-23
1.8638436,0.9648629,-0.032756758,-2.5267088e-22
1.9011947,0.9733465,-0.031749424,-4.2788025e-22
1.9373703,0.98119777,-0.030775038,-2.2016068e-22
1.9724072,0.98847027,-0.029832798,-1.1907911e-22
2.0063413,0.99521098,-0.028921686,-1.3854151e-22
2.0392075,1.0014613,-0.028040621,5.5753678e-23
2.0710391,1.0072577,-0.027188528,1.6062132e-22
2.1018689,1.0126329,-0.026364368,3.2470957e-23
2.1317283,1.0176159,-0.02556715,-1.8627599e-22
2.160648,1.0222327,-0.024795932,2.1721231e-23
2.1886574,1.026507,-0.024049815,-6.7246456e-24
2.2157852,1.0304599,-0.02332794,-2.2720541e-22
2.2420592,1.0341105,-0.022629483,-1.187857e-22
2.2675062,1.0374763,-0.021953655,-3.656489e-23
2.2921523,1.0405729,-0.021299689,1.0548555e-23
2.3160227,1.0434146,-0.020666839,2.360179e-23
2.3391418,1.0460142,-0.020054391,1.8086915e-22
2.3615332,1.0483831,-0.019461645,2.4499462e-22
2.3832198,1.0505319,-0.01888792,2.4606823e-22
2.4042239,1.0524697,-0.018332554,4.8494773e-24
2.4245669,1.0542049,-0.017794902,-8.5608013e-23
2.4442696,1.0557449,-0.017274337,2.0475638e-22
2.4633522,1.0570961,-0.016770246,1.136245e-22
2.4818342,1.0582642,-0.016282031,-9.8382215e-23
2.4997344,1.059254,-0.015809111,-4.3262139e-23
2.5170713,1.0600697,-0.015350919,-3.8475074e-23
2.5338625,1.0607147,-0.014906903,6.3410706e-23
2.5501252,1.0611919,-0.014476525,1.4500916e-22
2.565876,1.0615032,-0.014059259,1.5248644e-22
2.5811311,1.0616504,-0.013654596,2.161506e-22
2.5959061,1.0616345,-0.013262037,1.059414e-24
2.610216,1.0614559,-0.012881099,-2.5246991e-22
2.6240755,1.0611148,-0.012511309,-1.2247873e-22
2.6374988,1.0606108,-0.01215221,-4.2200444e-23
2.6504996,1.059943,-0.011803355,-5.3171846e-23
2.6630913,1.0591104,-0.011464308,3.6490621e-24
2.6752866,1.0581115,-0.011134648,-2.6424275e-23
2.687098,1.0569445,-0.010813965,2.9313247e-23
2.6985377,1.0556075,-0.010501861,4.1250155e-23
2.7096174,1.0540984,-0.01019795,1.0685241e-23
2.7203483,1.0524148,-0.0099018598,2.5857313e-23
2.7307415,1.0505546,-0.0096132285,-3.4849787e-23
2.7408075,1.0485151,-0.0093317094,-4.4035587e-23
2.7505568,1.0462941,-0.0090569687,-9.5256494e-23
2.7599992,1.0438893,-0.0087886868,3.607056e-23
2.7691443,1.0412986,-0.008526559,1.2985022e-22
2.7780017,1.0385199,-0.0082702962,-1.2048788e-23
2.7865803,1.0355515,-0.0080196258,-1.8115987e-23
2.7948888,1.0323917,-0.0077742918,-1.8486747e-23
2.8029359,1.0290395,-0.0075340556,-1.1845613e-23
2.8107297,1.0254938,-0.0072986971,5.3571397e-23
2.8182781,1.0217542,-0.0070680153,2.9723741e-23
2.825589,1.0178203,-0.0068418284,6.1114258e-23
2.8326698,1.0136925,-0.006619974,1.8667636e-23
2.8395278,1.0093713,-0.0064023096,-9.7247265e-23
2.8461698,1.0048577,-0.0061887119,1.0326089e-23
2.8526028,1.0001533,-0.0059790771,4.5858606e-23
2.8588334,0.99525975,-0.0057733198,2.8603354e-23
2.8648678,0.99017934,-0.0055713726,9.4621967e-24
2.8707123,0.98491467,-0.0053731848,-4.0244802e-23
2.8763729,0.9794687,-0.0051787215,-4.3388375e-23
2.8818553,0.97384471,-0.0049879621,-7.6965359e-25
2.8871651,0.9680463,-0.0048008987,-2.2604032e-23
2.8923079,0.96207736,-0.0046175353,-3.869425e-23
2.8972887,0.95594199,-0.0044378756,4.7980887e-23
2.9021128,0.94964452,-0.0042619188,5.5165352e-23
2.9067851,0.94318941,-0.0040897581,1.5549035e-23
2.9113102,0.9365746,-0.0039213684,2.5231402e-23
2.915693,0.92977854,-0.0037564133,5.1882821e-23
2.9199378,0.92276945,-0.0035944108,2.3786767e-23
2.924049,0.91553194,-0.0034351878,-3.1616386e-23
2.9280309,0.90807159,-0.0032789405,-2.5997873e-23
2.9318874,0.9004041,-0.0031258801,2.1335034e-23
2.9356225,0.89254873,-0.0029762263,-1.3678403e-23
2.93924,0.88452472,-0.0028302035,-3.0029169e-23
2.9427437,0.87634965,-0.0026880205,-5.9268567e-24
2.9461371,0.86803888,-0.0025498602,1.0630738e-23
2.9494237,0.85960552,-0.0024158752,-8.4018077e-24
2.9526069,0.85106063,-0.0022861872,-2.6901313e-23
2.9556899,0.84241348,-0.0021608878,1.296527e-23
2.9586758,0.83367177,-0.0020400411,1.5622849e-23
2.9615678,0.82484177,-0.0019236861,4.2092891e-24
2.9643687,0.81592848,-0.0018118393,-6.9728796e-24
2.9670815,0.80693568,-0.0017044969,-4.5108789e-24
2.9697089,0.79786599,-0.0016016368,1.5869558e-23
2.9722536,0.78872089,-0.0015032208,1.3562827e-23
2.9747182,0.77950072,-0.0014091955,3.77506e-24
2.9771053,0.77020474,-0.0013194949,-6.9079277e-24
2.9794172,0.76083102,-0.0012340408,3.9106352e-25
2.9816563,0.75137649,-0.0011527449,1.2709386e-23
2.983825,0.74183689,-0.0010755101,1.8456869e-24
2.9859254,0.73220673,-0.0010022317,-8.1349002e-24
2.9879597,0.7224793,-0.0009327989,-9.0986223e-25
2.98993,0.71264657,-0.00086709539,2.017536e-24
2.9918382,0.7026992,-0.00080500071,-1.8991721e-24
2.9936864,0.69262649,-0.00074639106,3.7871275e-24
2.9954764,0.68241629,-0.00069114016,6.7190108e-24
2.9972101,0.67205498,-0.00063912017,-8.9797806e-25
2.9988893,0.66152744,-0.00059020225,-6.0219984e-24
3.0005155,0.65081692,-0.0005442573,-2.589205e-24
3.0020906,0.63990503,-0.00050115659,1.1726317e-24
3.0036161,0.62877172,-0.00046077223,4.8459442e-24
3.0050936,0.61739516,-0.00042297766,2.3879007e-24
3.0065246,0.60575178,-0.0003876482,-2.7283288e-24
3.0079106,0.59381627,-0.00035466143,-9.9553431e-25
3.0092529,0.58156158,-0.00032389751,1.7653541e-24
3.010553,0.568959,-0.00029523965,5.0440092e-24
3.0118121,0.55597832,-0.00026857449,4.297777e-24
3.0130317,0.542588,-0.00024379228,3.8591652e-24
3.0142128,0.52875565,-0.00022078733,2.2768885e-24
3.0153568,0.51444846,-0.00019945781,-3.3017165e-24
3.0164647,0.4996333,-0.00017970796,1.8951832e-24
3.0175378,0.48427505,-0.00016144903,2.3061143e-24
3.0185772,0.4683249,-0.00014456913,-4.0006815e-24
3.0195838,0.45171733,-0.00012895043,-6.1232735e-24
3.0205587,0.43439261,-0.0001144923,-4.6472459e-24
3.0215029,0.41630865,-0.00010111403,-7.2637488e-25
3.0224174,0.39743843,-8.8762263e-05,1.238183e-24
3.0233032,0.37777528,-7.7390209e-05,2.4670306e-24
3.024161,0.35734192,-6.6957915e-05,-2.2962118e-24
3.0249919,0.3361997,-5.743403e-05,-3.479489e-24
3.0257966,0.31445537,-4.8793859e-05,-1.0214275e-24
3.026576,0.29226161,-4.1016748e-05,-8.3820915e-25
3.0273308,0.26980838,-3.4081614e-05,-1.0323796e-24
3.0280619,0.24730489,-2.7962218e-05,-2.0806486e-24
3.02877,0.22495612,-2.2623822e-05,-4.9652309e-26
3.0294558,0.20294114,-1.8021751e-05,-7.2306347e-25
3.03012,0.18139926,-1.4102638e-05,-1.3456524e-24
3.0307633,0.16042625,-1.0807498e-05,1.0936029e-24
3.0313863,0.14007886,-8.0750608e-06,-1.2513488e-24
3.0319898,0.12038355,-5.8447881e-06,-1.4816905e-24
3.0325742,0.10134574,-4.0590862e-06,3.0915388e-24
3.0331403,0.082957643,-2.664282e-06,2.2451891e-24
3.0336885,0.065203834,-1.6109091e-06,7.9490255e-25
3.0342195,0.048064796,-8.5234321e-07,-9.3959007e-26
3.0347338,0.031519155,-3.65802e-07,-1.1373295e-24
3.0352319,0.015545093,-1.3350558e-07,-4.5351632e-26
3.0357069,0.00023844656,-2.0478227e-09,-6.9425165e-28
3.0357143,0,0,0
