y,U_0,U_1,U_2
0.93384539,0.49917734,-0.034166306,-2.7259767e-21
0.94954502,0.51188412,-0.033881026,-2.7111532e-21
0.96467517,0.52412847,-0.033605566,-2.5720098e-21
0.99650683,0.54937162,-0.032949678,1.1535886e-21
1.0293729,0.57474125,-0.032206205,7.5622372e-22
1.0633071,0.60006181,-0.031384846,-2.5687432e-21
1.098344,0.62515793,-0.030497315,-3.7369294e-22
1.1345196,0.64986616,-0.029556716,-1.3376053e-21
1.1718707,0.67404578,-0.028576758,-1.4177219e-21
1.2104356,0.69758476,-0.027570905,1.2179818e-22
1.2502538,0.72040183,-0.026551471,1.8067664e-21
1.291366,0.74244747,-0.025528692,1.0267302e-21
1.3338142,0.76370281,-0.024510146,-3.323098e-22
1.3776419,0.78417457,-0.023500931,2.9443194e-22
1.4228938,0.80388821,-0.022504309,1.7850359e-21
1.4696163,0.82288507,-0.021522462,4.8872794e-22
1.5178571,0.84109397,-0.020563179,-3.1598996e-21
1.566098,0.85819112,-0.019647735,-3.0008045e-21
1.6128205,0.87390958,-0.018793452,-5.5938307e-22
1.6580724,0.88827487,-0.018000721,1.3650755e-21
1.7019001,0.90140762,-0.017264793,4.1509355e-22
1.7443483,0.91340849,-0.016581565,1.5399515e-21
1.7854605,0.92436787,-0.015946865,-2.8154533e-22
1.8252786,0.93437184,-0.015355625,-1.3655396e-21
1.8638436,0.94351126,-0.014801874,-1.0110736e-21
1.9011947,0.95190398,-0.014274534,-1.8313673e-21
1.9373703,0.95968145,-0.013762491,2.6851641e-22
1.9724072,0.96693107,-0.013261271,-3.1589161e-22
2.0063413,0.9736902,-0.012772115,-2.4064579e-21
2.0163351,0.97560392,-0.012627876,-2.2264866e-21
2.0392075,0.97998426,-0.012297879,-1.6981664e-21
2.0710391,0.98583906,-0.011839686,-1.212527e-21
2.1018689,0.9912802,-0.011398088,-1.2454289e-21
2.1317283,0.99633245,-0.010973052,-4.0373724e-22
2.160648,1.0010192,-0.010564291,4.6767633e-22
2.1886574,1.0053623,-0.010171351,4.7875045e-22
2.2157852,1.0093818,-0.0097936843,3.7556031e-22
2.2420592,1.0130963,-0.0094306954,5.0600857e-22
2.2675062,1.0165229,-0.009081768,3.8488367e-22
2.2921523,1.019677,-0.0087462841,8.0497679e-22
2.3160227,1.0225726,-0.008423639,5.0517502e-22
2.3391418,1.0252225,-0.0081132478,-6.7268427e-23
2.3615332,1.0276381,-0.0078145489,-3.0986782e-23
2.3832198,1.0298298,-0.0075270055,1.3014859e-22
2.4042239,1.0318065,-0.0072501068,1.3824711e-22
2.4245669,1.0335767,-0.0069833662,2.4274794e-24
2.4442696,1.0351473,-0.0067263212,3.52757e-23
2.4633522,1.0365247,-0.0064785315,2.7950994e-22
2.4818342,1.0377143,-0.0062395777,9.8603268e-23
2.4997344,1.0387206,-0.00600906,-3.6908603e-22
2.5170713,1.0395474,-0.0057865962,-4.0578109e-22
2.5338625,1.0401978,-0.0055718211,-3.6531599e-22
2.5501252,1.0406742,-0.0053643843,-5.0146866e-22
2.565876,1.0409784,-0.0051639497,-3.6213897e-22
2.5811311,1.0411112,-0.0049701939,7.8370043e-23
2.5959061,1.0410735,-0.0047828057,1.874904e-22
2.610216,1.040865,-0.0046014849,2.5376622e-22
2.6240755,1.0404853,-0.0044259417,3.6552229e-22
2.6374988,1.0399333,-0.0042558962,4.9560382e-22
2.6504996,1.0392077,-0.0040910779,3.4265612e-22
2.6630913,1.0383066,-0.0039312251,-1.041531e-22
2.6752866,1.037228,-0.0037760853,-1.0742728e-22
2.687098,1.0359693,-0.0036254145,-1.7595704e-22
2.6985377,1.0345281,-0.003478978,7.5833515e-24
2.7096174,1.0329015,-0.0033365505,3.1114103e-22
2.7203483,1.0310867,-0.0031979161,1.6360446e-22
2.7307415,1.0290808,-0.0030628695,2.9262516e-22
2.7408075,1.0268812,-0.0029312163,-9.3231604e-23
2.7505568,1.024485,-0.0028027738,-3.9159749e-22
2.7599992,1.0218899,-0.0026773719,-1.9897836e-22
2.7691443,1.0190937,-0.0025548538,-1.0082375e-22
2.7780017,1.0160947,-0.0024350771,1.8156468e-22
2.7865803,1.0128915,-0.002317914,4.0924076e-22
2.7948888,1.0094832,-0.0022032524,4.2312023e-22
2.8029359,1.0058696,-0.0020909964,4.4118398e-22
2.8107297,1.0020507,-0.0019810663,1.7809073e-22
2.8182781,0.99802745,-0.0018733986,9.4866081e-26
2.825589,0.99380133,-0.0017679459,-1.405254e-22
2.8326698,0.9893744,-0.0016646764,-1.0594296e-22
2.8395278,0.98474935,-0.001563573,5.3023639e-24
2.8461698,0.97992947,-0.0014646323,-8.7733761e-23
2.8526028,0.9749186,-0.0013678636,-2.0843606e-22
2.8588334,0.96972109,-0.001273287,-6.2357026e-23
2.8648678,0.96434179,-0.0011809327,-9.5569579e-24
2.8707123,0.95878595,-0.0010908386,-4.0132216e-23
2.8763729,0.95305919,-0.0010030497,3.049085e-22
2.8818553,0.94716739,-0.00091761418,2.1113858e-22
2.8871651,0.94111667,-0.00083458301,1.7329617e-23
2.8923079,0.93491328,-0.00075400305,6.6127111e-23
2.8972887,0.92856361,-0.00067590947,-4.1148271e-23
2.9021128,0.92207328,-0.00060038369,-3.2776608e-26
2.9067851,0.91542987,-0.00052744312,1.0330701e-22
2.9113102,0.90859829,-0.00045692382,-1.7099076e-23
2.915693,0.90155673,-0.00038880231,-1.4257162e-22
2.9199378,0.89431168,-0.00032322954,3.7171998e-23
2.924049,0.88688341,-0.00026031476,2.0026973e-22
2.9280309,0.87929684,-0.00020016192,8.6631181e-23
2.9318874,0.87157644,-0.00014287842,6.4180341e-23
2.9356225,0.86374389,-8.8563068e-05,9.0027368e-23
2.93924,0.85581751,-3.730318e-05,3.3866999e-24
2.9427437,0.84781225,1.0826986e-05,-8.6918354e-23
2.9461371,0.83974005,5.5769237e-05,-1.1558956e-22
2.9494237,0.83161043,9.7484736e-05,-3.3192987e-24
2.9526069,0.8234308,0.00013595994,8.4143309e-23
2.9556899,0.81520666,0.00017120919,6.1087733e-23
2.9586758,0.806942,0.00020327239,1.4279781e-23
2.9615678,0.79863944,0.00023221015,-7.3597329e-23
2.9643687,0.79030037,0.00025809601,-1.4594455e-23
2.9670815,0.78192506,0.00028101058,5.3508367e-23
2.9697089,0.77351279,0.00030103727,1.3543131e-23
2.9722536,0.76506193,0.00031825607,1.7836486e-25
2.9747182,0.75657004,0.00033273687,-2.7911985e-23
2.9771053,0.74803389,0.00034453476,-1.755699e-23
2.9794172,0.7394493,0.00035369149,-1.2875148e-23
2.9816563,0.73081048,0.00036027359,-1.4823189e-23
2.983825,0.72210853,0.00036446782,-3.4805425e-23
2.9859254,0.71332973,0.00036655517,-2.7657149e-23
2.9879597,0.70445822,0.00036683098,4.0302922e-24
2.98993,0.69548087,0.00036555684,-2.4828053e-23
2.9918382,0.68638651,0.00036288605,-1.7009025e-23
2.9936864,0.67716327,0.00035891202,1.1335492e-24
2.9954764,0.66779814,0.00035373682,9.7672919e-24
2.9972101,0.65827689,0.00034746526,1.7095421e-23
2.9988893,0.64858394,0.00034019805,2.9656392e-23
3.0005155,0.63870224,0.00033203203,1.7968766e-23
3.0020906,0.62861318,0.00032306168,-4.7461838e-24
3.0036161,0.61829644,0.00031338239,-2.0583191e-23
3.0050936,0.60772976,0.00030307403,-2.4352991e-23
3.0065246,0.59688623,0.00029217665,1.0120107e-23
3.0079106,0.5857328,0.00028072131,-1.3072043e-24
3.0092529,0.57423526,0.00026874938,-5.3188219e-24
3.010553,0.56236122,0.00025633081,1.1872556e-23
3.0118121,0.55007857,0.00024357515,4.3167827e-24
3.0130317,0.53735446,0.00023059344,8.8497304e-24
3.0142128,0.52415534,0.00021748626,9.7163289e-24
3.0153568,0.51044708,0.00020434565,-1.1257238e-23
3.0164647,0.49619429,0.00019125736,-7.6123217e-25
3.0175378,0.4813547,0.00017829466,2.6390851e-24
3.0185772,0.46587351,0.00016551594,4.5486411e-24
3.0195838,0.44969217,0.00015297081,2.5587108e-23
3.0205587,0.43276149,0.00014070711,2.0783537e-23
3.0215029,0.41504378,0.00012877119,7.9611861e-25
3.0224174,0.39651481,0.00011720368,-8.8355276e-24
3.0233032,0.3771713,0.00010604139,3.8690769e-24
3.024161,0.35703978,9.5317769e-05,1.0179671e-23
3.0249919,0.33618509,8.5063192e-05,-2.2827721e-24
3.0257966,0.31471609,7.5305803e-05,4.270873e-25
3.026576,0.29278513,6.607229e-05,1.7620839e-23
3.0273308,0.27057866,5.7388221e-05,6.4174558e-24
3.0280619,0.24829931,4.9277849e-05,-1.0025486e-23
3.02877,0.22614376,4.176324e-05,-1.2009631e-23
3.0294558,0.20428281,3.4863016e-05,-4.916435e-24
3.03012,0.18284916,2.8591283e-05,4.5254466e-24
3.0307633,0.16193456,2.2956955e-05,4.6209724e-24
3.0313863,0.14159433,1.796351e-05,-1.4445027e-24
3.0319898,0.12185564,1.3609171e-05,-5.9367583e-24
3.0325742,0.10272609,9.8873564e-06,-4.1490114e-24
3.0331403,0.084200935,6.7871643e-06,-7.6432105e-25
3.0336885,0.06626823,4.2939218e-06,4.8456091e-24
3.0342195,0.048912109,2.3910975e-06,3.1913982e-24
3.0347338,0.032114829,1.0622313e-06,1.0532006e-24
3.0352319,0.015858078,2.7626426e-07,1.0142479e-25
3.0357122,6.7589101e-05,1.177508e-09,4.2968537e-28
