y,R_0,R_1,R_2,R_3,R_4,R_5
0.52112796,0.0013046718,-3.1605371e-05,-2.6249922e-20,0.0010021254,2.1952099e-20,0.0011533945
0.52392164,0.001341553,-3.9564959e-05,-1.0761866e-20,0.0010573019,8.7952951e-21,0.0011994232
0.52680589,0.0013777468,-4.8046902e-05,3.0223864e-20,0.0011137636,-2.5292749e-20,0.0012457509
0.52978363,0.0014132905,-5.704687e-05,3.3156088e-20,0.0011714972,-2.7723522e-20,0.0012923896
0.53285789,0.0014482179,-6.6560903e-05,-1.6455738e-20,0.0012304966,1.3964917e-20,0.0013393531
0.53603179,0.0014825602,-7.6585244e-05,-1.7167458e-20,0.0012907616,1.4325692e-20,0.001386657
0.53930855,0.0015163456,-8.7115769e-05,-1.8090717e-20,0.0013522986,1.5389812e-20,0.0014343182
0.54269148,0.0015495987,-9.8148618e-05,-6.6350977e-20,0.0014151191,5.6136741e-20,0.001482355
0.54618404,0.0015823413,-0.00010967958,8.7876113e-21,0.00147924,-7.4904703e-21,0.0015307869
0.54978974,0.0016145924,-0.00012170397,5.2461655e-20,0.0015446834,-4.4528142e-20,0.0015796343
0.55351226,0.0016463674,-0.00013421692,8.3030864e-21,0.0016114757,-6.9181086e-21,0.0016289186
0.55735535,0.0016776814,-0.00014721118,1.8089804e-20,0.0016796473,-1.5557314e-20,0.0016786622
0.56132292,0.0017085475,-0.00016067816,5.6647336e-20,0.001749233,-4.8689315e-20,0.0017288884
0.56541898,0.0017389739,-0.00017460985,-2.5168359e-20,0.0018202714,2.1713081e-20,0.0017796212
0.56964768,0.0017689685,-0.0001889954,-3.6994772e-20,0.0018928043,3.1864235e-20,0.0018308857
0.57177824,0.0017833995,-0.00019623255,-3.0399554e-20,0.0019289545,2.6312695e-20,0.0018561767
0.57401358,0.0017985482,-0.00020381303,-2.347992e-20,0.0019668873,2.0487882e-20,0.0018827178
0.57852108,0.0018277185,-0.00021904655,-5.0569948e-20,0.0020425695,4.4221761e-20,0.0019351449
0.5831745,0.001856473,-0.0002346865,1.5604121e-20,0.0021198942,-1.3546322e-20,0.0019881852
0.58797853,0.0018848131,-0.00025071354,1.6976838e-20,0.0021989178,-1.4665941e-20,0.002041868
0.59293802,0.0019127405,-0.00026710498,3.9307636e-20,0.0022797007,-3.4717043e-20,0.002096224
0.59805799,0.0019402564,-0.00028383534,-1.4971536e-20,0.0023623072,1.3626521e-20,0.0021512861
0.60334361,0.001967362,-0.00030087676,-3.4579842e-21,0.002446806,2.9489398e-21,0.0022070892
0.60880021,0.0019940593,-0.00031819852,6.3407337e-21,0.0025332708,-5.3269726e-21,0.0022636711
0.6144333,0.0020203525,-0.00033576783,7.4066077e-21,0.002621781,-6.9081313e-21,0.0023210735
0.62024856,0.002046249,-0.00035355098,5.1966252e-20,0.002712422,-4.6914578e-20,0.0023793427
0.62625185,0.0020717613,-0.00037151454,-5.6316433e-20,0.0028052862,5.1163216e-20,0.0024385315
0.63244922,0.0020969105,-0.00038962741,-1.5919078e-20,0.0029004754,1.4368349e-20,0.002498701
0.63884691,0.0021217301,-0.0004078645,-4.8926479e-20,0.0029981012,4.5538157e-20,0.0025599236
0.64545136,0.0021462716,-0.00042621209,-1.0524053e-20,0.0030982864,1.0228903e-20,0.0026222867
0.65226923,0.0021706137,-0.00044467519,7.5368661e-20,0.0032011695,-6.9880863e-20,0.0026858985
0.65930735,0.0021948744,-0.00046328876,5.6435132e-20,0.0033069056,-5.3352308e-20,0.0027508954
0.66657282,0.0022192297,-0.00048213413,-8.4271622e-21,0.0034156712,7.8993903e-21,0.0028174537
0.67407292,0.0022439399,-0.00050136212,-7.3584298e-20,0.0035276697,6.987634e-20,0.0028858047
0.6818152,0.00226939,-0.00052122686,2.834573e-20,0.0036431389,-2.6819034e-20,0.0029562591
0.68980741,0.0022961458,-0.00054213727,1.6061474e-20,0.0037623639,-1.542014e-20,0.0030292414
0.69805757,0.0023250244,-0.00056474764,-3.2027242e-20,0.0038857107,3.0641261e-20,0.0031053434
0.70657395,0.0023572631,-0.00059005572,3.7096631e-20,0.0040136232,-3.5984624e-20,0.0031854116
0.71536509,0.0023947577,-0.00061954281,6.8453273e-21,0.004146665,-6.9985503e-21,0.0032706922
0.72443978,0.0024403193,-0.00065533969,-1.2706334e-20,0.0042857238,1.2314672e-20,0.0033630496
0.73380709,0.0024978668,-0.00070019961,-2.8651052e-20,0.0044322291,3.0208051e-20,0.0034651372
0.74347641,0.0025717582,-0.0007574959,2.3463613e-20,0.0045885821,-2.4318556e-20,0.0035802559
0.75345737,0.0026649636,-0.00083194013,4.1723546e-20,0.0047591625,-4.3624042e-20,0.0037119499
0.76375996,0.0027790804,-0.0009309817,-2.0843714e-20,0.0049510014,2.1145766e-20,0.0038646154
0.77439444,0.002919044,-0.0010670151,-1.2520606e-20,0.0051739366,1.4287012e-20,0.0040461709
0.78537141,0.0030975663,-0.0012642444,1.7156336e-22,0.0054449429,-1.4707173e-21,0.0042719032
0.79670181,0.0033437763,-0.0015524954,-2.2739872e-21,0.0057939089,4.2035594e-21,0.0045705094
0.80839692,0.0037407016,-0.0019120889,-8.0524896e-21,0.0062548562,1.2819417e-20,0.0049987085
0.82046836,0.0043764947,-0.0023323977,7.8084583e-21,0.0069170227,-1.435315e-20,0.0056459215
0.83292813,0.0052580613,-0.0028894863,6.6711961e-21,0.0079031154,1.8183747e-21,0.0065797393
0.84578859,0.0063339478,-0.0036233283,-1.010669e-20,0.0091873578,1.0891598e-21,0.0077607067
0.85906251,0.007505945,-0.0044751985,-6.1545931e-21,0.010575477,-5.0890943e-21,0.0090406209
0.87276303,0.0086531264,-0.0053403585,3.4751751e-20,0.011851624,6.9895339e-21,0.010252669
0.88690372,0.0096890887,-0.0061169631,-3.6905494e-21,0.012878792,-6.1724002e-22,0.01128491
0.90149857,0.010587656,-0.0066837637,-7.0675456e-20,0.013596706,-4.1782915e-21,0.01209267
0.91656199,0.011359624,-0.0069792932,4.377595e-22,0.014027083,-1.6515931e-21,0.012693229
0.93210885,0.012029042,-0.0070856478,1.0866607e-19,0.014275416,6.3287689e-22,0.013151875
0.94815449,0.012643546,-0.0071185243,3.000978e-20,0.014464256,1.8911298e-21,0.013553595
0.96471471,0.013276327,-0.0071488898,-1.7248096e-19,0.014698432,1.117939e-21,0.013987232
0.9818058,0.014004558,-0.00722232,1.7599627e-20,0.015061952,-1.8724253e-21,0.014533132
0.99944456,0.014875579,-0.0073680062,1.6790725e-19,0.015599569,-1.2516053e-21,0.015237478
1.0176483,0.015888214,-0.0075807477,-1.8548992e-19,0.016302399,2.9857754e-21,0.016095278
1.0364349,0.016997882,-0.0078320925,-1.3584547e-19,0.017120803,3.4857182e-22,0.017059353
1.0558227,0.018138562,-0.0080904867,2.4884239e-19,0.017990725,-3.2210895e-21,0.018064679
1.0758308,0.019245485,-0.008334321,3.9784827e-20,0.018855611,1.8210073e-22,0.019050561
1.0964785,0.020267326,-0.0085565774,8.7477746e-22,0.019675447,3.0336471e-22,0.019971243
1.1177862,0.021168245,-0.0087590103,3.2528867e-20,0.020425068,-2.0063507e-22,0.02079635
1.1397745,0.021927432,-0.0089432487,-8.1074938e-20,0.021089669,8.1443946e-22,0.021508294
1.1624649,0.022538636,-0.0091033375,-1.9312578e-19,0.021660739,1.2080227e-21,0.022099692
1.1858794,0.023008793,-0.0092260077,-3.8392654e-20,0.02213385,4.3199544e-23,0.022571638
1.2100408,0.023354506,-0.009303026,2.9787572e-19,0.022508617,-1.8244613e-21,0.022931982
1.2349723,0.023594333,-0.0093362959,-5.0010033e-20,0.022787855,-2.2261983e-22,0.023191344
1.2606983,0.023742637,-0.0093335782,2.0312044e-19,0.02297593,-5.4782048e-22,0.023359359
1.2872435,0.023809277,-0.009303477,1.0923411e-19,0.023077877,-2.4695372e-22,0.023443548
1.3146335,0.023804272,-0.009253028,4.9720417e-20,0.023101274,8.358128e-23,0.023452729
1.3209797,0.023787857,-0.0092377948,8.1720271e-20,0.023089251,9.0388816e-23,0.023438526
1.3428965,0.023729533,-0.0091847635,1.8083674e-19,0.023045778,1.4288634e-22,0.023387683
1.3720585,0.023579141,-0.0090968802,-3.9994444e-19,0.022903692,1.048049e-21,0.023241419
1.4021469,0.023355889,-0.0089889272,-2.9681569e-19,0.022676647,-5.4097413e-22,0.02301625
1.4331904,0.023064805,-0.0088598601,5.1391653e-19,0.022369694,-2.9439903e-22,0.022717259
1.4652188,0.022707037,-0.0087068049,-2.7183265e-19,0.021985047,9.9508209e-22,0.022346056
1.4982627,0.022283819,-0.0085270174,-4.3802329e-19,0.021526005,-4.589381e-22,0.021904923
1.5323536,0.021797054,-0.008318136,3.1798774e-19,0.020997572,-6.8161337e-22,0.021397322
1.567524,0.021249658,-0.0080783508,7.9437971e-20,0.020406322,6.248369e-22,0.020827994
1.6038071,0.020645844,-0.0078064936,-2.6641791e-19,0.019760017,-4.0992885e-22,0.020202934
1.6412376,0.019991363,-0.0075019501,-5.7950127e-21,0.019067166,-6.973191e-22,0.01952925
1.6798508,0.019293656,-0.0071645601,4.1066276e-19,0.018335864,4.7966034e-22,0.018814931
1.7196831,0.018562327,-0.0067935801,1.9990145e-19,0.017574404,1.0199724e-21,0.018068563
1.7607723,0.017807245,-0.0064006562,5.3689336e-20,0.016803573,6.5543618e-22,0.017304979
1.8018234,0.017041751,-0.0060169749,-1.3414914e-19,0.016062373,2.2207631e-22,0.016551621
1.8415466,0.01628825,-0.0056580915,-2.7459121e-19,0.015377646,-9.8580729e-22,0.015833138
1.8799862,0.015567576,-0.005314497,-1.0478882e-19,0.014747259,-1.1161881e-21,0.01515756
1.9171848,0.014886693,-0.0049816558,2.0798973e-19,0.014161808,8.3493651e-22,0.014524181
1.9531836,0.0142451,-0.0046616628,-5.2462596e-20,0.013617084,1.6770833e-22,0.013931051
1.9880224,0.013642407,-0.0043549789,4.6536568e-20,0.013110814,5.1629453e-22,0.013376567
2.0217396,0.013077387,-0.0040619419,-2.926227e-19,0.012640165,-2.1456173e-22,0.012858729
2.0543721,0.012547966,-0.0037826999,-5.7409842e-19,0.012201863,-3.7809483e-21,0.012374865
2.0859558,0.012051885,-0.0035170705,3.162694e-19,0.011792684,-1.5889171e-21,0.011922242
2.116525,0.011586932,-0.0032646757,8.9207946e-19,0.011409624,4.403011e-21,0.011498232
2.1377609,0.011273943,-0.0030926452,3.5198448e-19,0.011151447,3.4122087e-21,0.011212651
2.1461135,0.011150846,-0.0030249989,1.3721596e-19,0.011049969,3.0225354e-21,0.011100365
2.1747538,0.0107415,-0.0027974283,-2.2512153e-19,0.010711296,-1.4669693e-22,0.010726367
2.2024761,0.010356987,-0.0025813002,-2.16811e-19,0.010391388,-1.1860441e-21,0.010374155
2.2293103,0.0099954161,-0.0023759235,-1.07765e-19,0.010088349,-8.8208328e-22,0.010041858
2.2552856,0.0096551275,-0.0021806045,-4.8935812e-20,0.0098005387,2.4688979e-22,0.0097278065
2.2804299,0.0093345602,-0.0019946347,-2.6312286e-19,0.0095265385,-2.1977072e-21,0.009430515
2.3047701,0.0090322557,-0.001817332,3.619668e-19,0.0092651358,6.502554e-23,0.0091486702
2.3283326,0.0087469787,-0.0016480251,3.0699284e-19,0.0090152938,2.4974354e-21,0.0088811145
2.3511425,0.0084775591,-0.0014860783,-1.0810221e-19,0.0087761403,-2.8644882e-22,0.00862683
2.3732242,0.0082229457,-0.0013309048,1.9052591e-19,0.0085469542,8.0327438e-22,0.0083849271
2.3946014,0.0079821819,-0.001182088,-7.3144955e-20,0.0083271582,6.7471187e-22,0.0081546456
2.4152968,0.0077544446,-0.0010390699,-1.2166207e-19,0.0081162378,1.7786299e-22,0.0079353206
2.4353325,0.0075390043,-0.00090127237,-2.6827176e-19,0.0079137169,-1.0448319e-21,0.0077263362
2.4547298,0.0073350988,-0.00076835899,-8.8318942e-20,0.0077192293,-2.027689e-21,0.0075271445
2.4735093,0.0071420994,-0.00063999634,2.215381e-19,0.0075324948,1.0709803e-21,0.0073372835
2.4916909,0.0069594577,-0.00051588173,-1.421028e-19,0.0073532828,3.2228694e-22,0.007156356
2.5092939,0.0067866523,-0.00039569207,-1.3875647e-20,0.0071814019,-5.0583819e-22,0.0069840158
2.526337,0.0066232421,-0.00027917393,1.3331184e-20,0.0070167007,-7.7024599e-22,0.0068199618
2.542838,0.0064688206,-0.00016614498,1.9186365e-19,0.0068590612,5.9494267e-22,0.006663934
2.5588145,0.0063230335,-5.6393555e-05,9.5306115e-21,0.0067083911,1.5586755e-21,0.0065157067
2.5742833,0.0061855597,5.0236327e-05,-1.7614592e-19,0.0065646208,-1.542833e-21,0.0063750852
2.5892607,0.0060561211,0.00015385761,2.0339251e-19,0.0064276994,-2.9764286e-22,0.0062419025
2.6037624,0.005934456,0.00025460001,3.9550882e-20,0.0062975907,1.8318805e-21,0.0061160148
2.6178038,0.0058203303,0.0003525554,-1.467743e-19,0.0061742703,2.8696639e-23,0.0059972991
2.6313994,0.0057135731,0.00044779216,-4.7877556e-20,0.0060577225,-1.5867524e-21,0.0058856492
2.6445637,0.0056140142,0.00054038726,1.3939442e-19,0.005947937,-2.2772438e-22,0.0057809731
2.6573104,0.0055214859,0.00063038596,6.6027336e-20,0.0058449061,1.0739256e-21,0.0056831895
2.6696528,0.0054358383,0.00071780971,-3.0670537e-20,0.0057486216,1.8114826e-22,0.0055922245
2.6816039,0.0053569506,0.00080270433,2.04682e-20,0.0056590713,-5.7487617e-23,0.0055080082
2.6931762,0.005284713,0.00088510621,-9.5716737e-21,0.0055762365,4.0236027e-22,0.0054304711
2.7043818,0.0052190002,0.00096500874,-5.7981693e-20,0.0055000878,-3.5407752e-22,0.0053595407
2.7152323,0.0051596993,0.0010424219,2.455265e-20,0.0054305823,-7.3595111e-22,0.0052951377
2.7257392,0.0051066929,0.0011173724,6.567102e-20,0.0053676602,8.4697426e-22,0.0052371724
2.7359133,0.0050598492,0.0011898714,-7.9509819e-20,0.0053112417,1.8622875e-22,0.005185541
2.7457652,0.0050190293,0.0012599294,5.4358761e-21,0.005261224,-2.3242733e-22,0.0051401225
2.7553053,0.004984079,0.0013275305,-3.3683669e-20,0.0052174788,1.280819e-22,0.005100776
2.7645435,0.0049548294,0.0013927004,-1.599152e-20,0.0051798503,-1.229258e-21,0.0050673379
2.7734893,0.0049310904,0.0014554704,1.2024646e-19,0.0051481541,1.1369872e-21,0.0050396204
2.782152,0.0049126518,0.0015158275,-1.2774339e-19,0.0051221766,2.1035644e-21,0.0050174105
2.7905407,0.004899269,0.0015737864,-1.7219325e-19,0.0051016762,-2.1065217e-21,0.0050004706
2.7986642,0.0048906962,0.0016293869,9.5741291e-20,0.0050863842,-2.3251003e-21,0.0049885393
2.8065307,0.0048866665,0.0016826566,1.2772342e-19,0.005076008,8.8137727e-22,0.0049813341
2.8141485,0.0048868535,0.0017336112,1.1954614e-20,0.0050702134,1.8694823e-21,0.004978532
2.8215254,0.0048908684,0.0017822723,-8.2896648e-20,0.005068573,3.6406424e-23,0.0049797208
2.8286692,0.0048984785,0.001828706,-7.1167765e-21,0.0050708217,-8.6990122e-22,0.00498465
2.8355872,0.0049094618,0.0018729765,1.400046e-20,0.0050767104,3.5197845e-23,0.0049930851
2.8422866,0.0049234102,0.0019151062,-8.2783959e-21,0.0050858001,3.9188519e-23,0.0050046049
2.8487743,0.0049399694,0.0019551582,6.520348e-21,0.0050976996,1.3484817e-22,0.005018835
2.8550571,0.0049588187,0.0019932082,-1.829218e-20,0.0051120492,4.1610259e-23,0.0050354319
2.8611414,0.004979631,0.0020293016,7.4929264e-22,0.0051284996,-7.4784211e-22,0.0050540628
2.8670335,0.005002104,0.0020635333,5.0000221e-20,0.0051467167,2.0210773e-22,0.0050744092
2.8727395,0.0050259555,0.0020960019,-1.2378203e-20,0.0051663851,3.8176815e-22,0.0050961705
2.8782654,0.0050509195,0.0021267722,1.0937807e-20,0.0051872115,3.9901102e-22,0.0051190668
2.8836168,0.0050767556,0.0021559413,-4.3851807e-20,0.0052089264,5.7922537e-22,0.0051428414
2.8887992,0.0051032378,0.0021836004,-4.062517e-20,0.0052312867,-1.0800841e-21,0.0051672621
2.893818,0.0051301678,0.0022098659,4.4576032e-20,0.0052540757,-1.4951818e-22,0.005192122
2.8986784,0.0051573756,0.0022348345,-2.1062957e-20,0.0052771041,4.8889203e-22,0.0052172399
2.9033854,0.0051847097,0.0022585735,8.0665608e-22,0.0053002093,-7.5904222e-22,0.0052424599
2.9079439,0.0052120452,0.002281219,3.750872e-20,0.005323255,4.0362736e-22,0.0052676506
2.9123585,0.0052392781,0.0023028783,-2.7267373e-20,0.0053461293,1.3862102e-22,0.0052927037
2.9166338,0.0052663213,0.0023236275,2.2310236e-20,0.0053687438,-1.4495664e-21,0.0053175328
2.9207742,0.0052931105,0.0023435734,7.9288871e-20,0.0053910312,3.7394246e-22,0.0053420707
2.924784,0.0053195932,0.0023628059,-2.1040457e-21,0.0054129432,1.7343772e-21,0.0053662684
2.9286673,0.0053457344,0.0023814214,-4.6844084e-20,0.0054344484,2.0811328e-22,0.0053900919
2.9324281,0.0053715121,0.002399491,-1.760077e-20,0.0054555299,-6.0927311e-22,0.0054135206
2.9360703,0.0053969068,0.0024170792,-2.8103228e-21,0.0054761825,-3.0558685e-22,0.0054365444
2.9395976,0.0054219135,0.0024342822,3.3195799e-21,0.0054964106,-8.6176468e-23,0.005459162
2.9430137,0.00544653,0.0024511459,2.8229604e-21,0.0055162257,4.3267732e-22,0.0054813778
2.946322,0.0054707564,0.002467709,-2.3265994e-20,0.0055356436,-5.2643904e-23,0.0055032
2.949526,0.0054945946,0.0024840246,5.0964317e-21,0.0055546826,-4.3629205e-22,0.0055246385
2.952629,0.0055180446,0.0025001198,5.0968431e-21,0.0055733604,2.5736024e-22,0.0055457025
2.9556341,0.0055411035,0.0025160113,-9.928715e-21,0.0055916927,-1.0068366e-23,0.005566398
2.9585445,0.005563763,0.0025317073,4.6392853e-21,0.0056096903,-5.0491012e-22,0.0055867266
2.9613632,0.0055860082,0.0025472042,1.8489404e-20,0.0056273575,2.9402792e-22,0.0056066829
2.964093,0.0056078154,0.0025624851,-1.1027796e-20,0.0056446898,5.5106559e-22,0.0056262525
2.9667367,0.0056291505,0.0025775199,-1.2374726e-20,0.0056616719,-3.1611907e-22,0.0056454111
2.9692971,0.0056499674,0.0025922656,6.1754735e-21,0.0056782764,-7.5947621e-23,0.0056641218
2.9717768,0.0056702071,0.0026066674,-6.7929007e-21,0.0056944618,3.2020447e-23,0.0056823344
2.9741784,0.0056897961,0.0026206553,3.6542322e-21,0.0057101709,-3.1813795e-22,0.0056999834
2.9765042,0.0057086452,0.0026341463,9.0409284e-21,0.0057253296,2.7078582e-22,0.0057169875
2.9787568,0.005726649,0.002647044,-9.0678775e-21,0.0057398488,8.8078719e-23,0.0057332484
2.9809383,0.0057436857,0.0026592375,3.7035158e-21,0.0057536267,-1.5111853e-22,0.0057486503
2.9830511,0.0057596172,0.0026706118,-1.0899887e-21,0.0057665155,2.7075426e-22,0.0057630596
2.9850974,0.0057743308,0.0026824188,-8.1005777e-21,0.0057783032,-6.6165089e-23,0.0057763252
2.9870791,0.0057877204,0.0026914452,1.5892116e-21,0.0057887367,-2.4695759e-22,0.0057882429
2.9889984,0.0057995361,0.0026963231,2.6583289e-21,0.0057975524,-5.6268379e-24,0.0057985451
2.9908573,0.0058093047,0.0027001915,1.6006843e-21,0.00580444,6.0321486e-23,0.005806866
2.9926575,0.0058164388,0.0027029089,1.2104487e-22,0.0058089936,9.8135767e-23,0.0058127127
2.9944011,0.0058203324,0.0027042094,-2.0340687e-21,0.0058106961,-1.6694704e-23,0.005815513
2.9960897,0.00582037,0.0027038103,5.4447269e-22,0.0058089471,-2.4044748e-22,0.0058146579
2.9977251,0.0058158754,0.0027013953,6.0314602e-21,0.0058030585,-1.7425238e-22,0.0058094665
2.999309,0.0058061104,0.0026966163,5.8840677e-21,0.0057922698,8.3034903e-23,0.0057991898
3.000843,0.0057903446,0.0026891275,2.5695786e-21,0.0057758221,3.4065738e-22,0.0057830831
3.0023287,0.0057678242,0.0026785712,-4.7906442e-21,0.0057529284,5.0301269e-23,0.0057603761
3.0037676,0.0057377528,0.0026645695,4.3734834e-22,0.0057227553,-8.0191078e-23,0.0057302539
3.0051611,0.0056993079,0.0026467322,-1.659694e-21,0.0056844402,1.4449678e-22,0.0056918739
3.0065108,0.0056516423,0.0026246583,-3.3361564e-21,0.0056370947,-5.1381262e-23,0.0056443684
3.0078179,0.0055938877,0.0025979386,-1.1664448e-22,0.0055798078,-8.8541247e-23,0.0055868478
3.0090839,0.0055251559,0.0025661574,-6.1622532e-22,0.0055116505,-1.5406521e-22,0.0055184033
3.01031,0.0054445428,0.0025288969,3.2028802e-21,0.0054316804,-7.6549389e-24,0.0054381117
3.0114975,0.0053511303,0.0024857162,-1.887635e-22,0.0053389463,2.1656684e-22,0.0053450384
3.0126476,0.0052439889,0.0024360284,-1.7970624e-21,0.0052324916,-6.4923497e-23,0.0052382406
