y,R_0,R_1,R_2,R_3,R_4,R_5
0.50388058,0.012823653,-0.0022092763,-3.5255036e-19,0.010958297,-2.456506e-19,0.011890977
0.50611498,0.013089118,-0.0023479331,-5.2484606e-20,0.011229394,-1.7320604e-19,0.012159256
0.50842185,0.013353074,-0.0024924978,4.3385507e-19,0.011500544,2.6952475e-19,0.012426804
0.51080353,0.013615644,-0.0026430806,-4.2751655e-20,0.011771969,4.2658204e-20,0.012693797
0.51326245,0.013876948,-0.0027997942,8.5675482e-20,0.012043888,6.7062524e-21,0.012960408
0.51580111,0.01413707,-0.0029627441,3.4305349e-19,0.012316541,2.2491573e-19,0.013226796
0.51842208,0.014396096,-0.0031320343,9.0640781e-21,0.01259016,1.0434108e-19,0.013493114
0.52112804,0.014654099,-0.0033077561,-4.7985557e-19,0.012864955,-2.1372473e-19,0.013759509
0.52392172,0.014911127,-0.0034899897,-7.6178916e-19,0.01314115,-5.1066775e-19,0.01402612
0.52680597,0.015167229,-0.0036788129,-2.5993594e-19,0.013418966,-2.6902461e-19,0.014293078
0.52978371,0.015422429,-0.0038742921,3.8953571e-20,0.01369864,-3.7795277e-20,0.014560511
0.53285797,0.015676733,-0.0040764719,2.5828199e-19,0.013980401,1.1400247e-19,0.014828538
0.53603187,0.015930154,-0.0042853876,4.1751399e-19,0.014264455,2.726663e-19,0.015097276
0.53930862,0.016182686,-0.0045010657,1.1549311e-19,0.014551036,1.0752959e-19,0.015366834
0.54269156,0.016434296,-0.0047235053,2.034588e-19,0.014840384,1.1721199e-19,0.015637315
0.54618412,0.016684955,-0.0049526944,2.0132779e-19,0.015132731,1.4395222e-19,0.01590882
0.54978982,0.016934626,-0.0051885985,1.4869229e-20,0.015428305,8.7510016e-20,0.016181442
0.55351233,0.017183243,-0.0054311534,-5.6911199e-19,0.015727344,-3.040321e-19,0.016455269
0.55735543,0.017430739,-0.0056802762,-2.7982901e-19,0.016030086,-2.598193e-19,0.016730385
0.561323,0.01767704,-0.0059358494,3.215896e-19,0.016336747,2.2708956e-19,0.017006867
0.56541906,0.01792205,-0.0061977299,-8.575665e-19,0.016647571,-4.6448055e-19,0.017284786
0.56964776,0.018165669,-0.0064657405,1.1833814e-19,0.016962797,-3.2363673e-20,0.017564207
0.57177618,0.01828371,-0.0065992699,2.0066163e-19,0.017118718,9.0810657e-20,0.017701188
0.57401366,0.018407793,-0.0067397268,2.868879e-19,0.017282643,2.2024586e-19,0.017845192
0.57852116,0.018648305,-0.0070194435,-4.209756e-19,0.017607338,-2.5301174e-19,0.018127793
0.58317458,0.018887077,-0.0073045345,6.5463687e-19,0.017937088,3.2297223e-19,0.018412048
0.5879786,0.01912397,-0.0075946455,-2.4227037e-20,0.018272083,7.6603931e-21,0.018697992
0.5929381,0.019358836,-0.0078893594,4.3876869e-19,0.018612467,1.7482687e-19,0.01898565
0.59805807,0.019591598,-0.0081883105,8.119808e-19,0.018958532,4.8720237e-19,0.019275036
0.60334368,0.01982241,-0.0084915183,-2.7788265e-19,0.019311376,-2.9995487e-20,0.019566153
0.60880029,0.020051256,-0.0087983806,-6.2440204e-19,0.019670578,-3.2398906e-19,0.019858989
0.61443337,0.020280313,-0.0091069338,-2.1150778e-19,0.020027983,-1.9322592e-19,0.020153555
0.62024863,0.02052359,-0.0093988801,3.9059532e-19,0.020370553,1.5792044e-19,0.020450303
0.62625192,0.020803586,-0.0096279876,2.2962354e-19,0.02069164,1.8759263e-19,0.020751009
0.63244929,0.02112531,-0.0097919348,-5.4328208e-19,0.02099264,-2.3548672e-19,0.021058446
0.63884698,0.021471879,-0.0099386979,-1.7079079e-19,0.021281628,-1.2292561e-19,0.021374563
0.64545143,0.021829263,-0.010089609,-3.7788307e-20,0.021572297,-2.0053768e-20,0.021699886
0.65226929,0.022194653,-0.010244713,-8.2951654e-20,0.021874128,-5.0402615e-20,0.022034384
0.65930742,0.022567707,-0.010403996,1.1466909e-19,0.022188234,4.4350582e-20,0.022377959
0.66657289,0.02294743,-0.010567398,-3.5358652e-20,0.022513605,-5.2078821e-21,0.022730441
0.67407299,0.023333037,-0.01073483,-1.9537932e-19,0.022850232,-1.0958833e-19,0.023091575
0.68181526,0.023723891,-0.010906164,5.1177959e-19,0.023198264,1.8598335e-19,0.023461031
0.68980747,0.024119249,-0.011081231,4.5133086e-19,0.023557623,2.7618074e-19,0.023838389
0.69805763,0.024518227,-0.011259814,-5.205219e-19,0.023928141,-1.7357503e-19,0.02422314
0.70657401,0.024919859,-0.011441648,-2.5116302e-19,0.024309567,-1.6328554e-19,0.024614667
0.71536515,0.025323057,-0.011626406,3.4431828e-19,0.024701508,7.5444306e-20,0.025012236
0.72443983,0.025726603,-0.011813696,6.3151196e-19,0.025103455,3.0039557e-19,0.025414988
0.73380715,0.026129163,-0.01200306,-2.7259757e-19,0.025514773,-8.289249e-20,0.025821925
0.74347646,0.026529268,-0.012193959,7.3072379e-20,0.025934632,5.1491221e-20,0.026231902
0.75345743,0.026925312,-0.012385774,-7.4562492e-19,0.026362017,-2.4279655e-19,0.026643616
0.76376001,0.027315552,-0.012577801,-4.139613e-19,0.026795739,-2.2350945e-19,0.027055598
0.77439449,0.027698106,-0.012769246,3.2420119e-19,0.027234397,1.2103578e-19,0.027466208
0.78537146,0.028070961,-0.012959223,-2.8947238e-19,0.027676381,-1.0746418e-19,0.027873627
0.79670186,0.028431954,-0.013146754,2.7616077e-19,0.028119855,5.0890642e-20,0.028275861
0.80839697,0.028778791,-0.013330767,6.7038733e-19,0.028562756,2.0973756e-19,0.028670731
0.8204684,0.02910905,-0.0135101,6.45046e-19,0.029002804,2.7037295e-19,0.029055885
0.83292817,0.029420194,-0.013683503,-3.1742923e-19,0.029437483,-3.5764699e-20,0.029428795
0.84578863,0.02970958,-0.013849643,-7.6034706e-19,0.029864049,-2.6118986e-19,0.029786771
0.85906255,0.029974476,-0.014007108,2.6325523e-20,0.030279547,-4.276646e-20,0.030126967
0.87276307,0.030212093,-0.014154422,2.5012501e-19,0.030680799,6.3704956e-20,0.030446399
0.88690376,0.030419598,-0.014290046,2.6640399e-19,0.031064414,8.2260993e-20,0.030741955
0.9014986,0.030594155,-0.014412393,-2.8419955e-20,0.031426794,-6.0351269e-21,0.031010418
0.91656202,0.030732944,-0.014519845,8.2102481e-20,0.031764152,-6.7486777e-21,0.031248482
0.93210888,0.030833204,-0.014610758,4.0364689e-19,0.032072505,1.4125714e-19,0.031452782
0.94815452,0.030892295,-0.014683484,-6.3140471e-19,0.032347616,-1.2040165e-19,0.031619894
0.96471474,0.030907418,-0.014736229,-6.3437655e-19,0.032584767,-1.8797401e-19,0.031746038
0.98180582,0.030875049,-0.014766872,-2.8738371e-20,0.032778509,-4.9381602e-20,0.031826706
0.99944458,0.030793689,-0.014774348,3.7125278e-19,0.032925786,9.1830015e-20,0.031859637
1.0176483,0.03066277,-0.014758056,-2.7321351e-19,0.033024538,-4.8051167e-20,0.031843547
1.0364349,0.030479523,-0.014716284,1.8545537e-19,0.03307007,2.0644373e-20,0.031774699
1.0558227,0.030241572,-0.014647449,4.2930366e-19,0.033057761,9.8995217e-20,0.031649571
1.0758308,0.029947958,-0.01455066,-1.4781713e-20,0.032984374,8.3232489e-21,0.031466072
1.0964785,0.029597319,-0.014424871,-1.0631902e-19,0.032846353,-1.6568005e-20,0.031221745
1.1177862,0.029188563,-0.01426923,-3.1011367e-20,0.032640696,-1.9635234e-20,0.030914536
1.1397745,0.028721818,-0.014083551,2.4285015e-19,0.032366063,4.6062723e-20,0.030543846
1.1624649,0.028197398,-0.013867813,-2.4388498e-19,0.032021692,-3.3281339e-20,0.030109455
1.1858794,0.027616249,-0.013622356,-2.1581584e-19,0.031607855,-4.3322333e-20,0.029611968
1.2100408,0.026980084,-0.013347945,1.7889316e-19,0.031125992,2.0202204e-20,0.029052959
1.2349723,0.026291474,-0.01304581,1.6000304e-19,0.030578821,2.9792946e-20,0.028435075
1.2606983,0.025553917,-0.012717672,-6.6244473e-20,0.029970429,-9.9702068e-21,0.027762108
1.2872435,0.024771899,-0.01236576,6.0349295e-20,0.02930628,1.0015865e-20,0.027039029
1.3146335,0.023950886,-0.011992791,-1.4215588e-19,0.028593145,-1.7855808e-20,0.026271959
1.3209788,0.023759222,-0.01190507,-9.6384764e-20,0.028423961,-1.182302e-20,0.026091536
1.3428965,0.023096913,-0.011601598,5.6318515e-20,0.027838975,8.1210693e-21,0.02546789
1.3720585,0.022217579,-0.011196016,-2.6173488e-19,0.027052659,-3.1562306e-20,0.024635067
1.4021469,0.02132079,-0.010779944,1.2642251e-20,0.026243709,-8.0321088e-21,0.023782198
1.4331904,0.020414671,-0.010357287,4.1016654e-19,0.025421809,4.7919762e-20,0.022918186
1.4652188,0.01950738,-0.0099319053,1.019493e-20,0.024596285,5.4462231e-21,0.022051776
1.4982627,0.018606803,-0.009507438,-2.6052342e-20,0.023775511,-8.3796586e-22,0.021191099
1.5323536,0.017720223,-0.0090871533,-3.1532736e-19,0.022966308,-3.0040194e-20,0.020343207
1.567524,0.016854013,-0.0086738202,-2.509363e-20,0.022173372,-5.8647637e-21,0.019513649
1.6038071,0.016013399,-0.0082696192,7.4156902e-20,0.021398947,7.9393997e-21,0.018706144
1.6412376,0.015202281,-0.0078760137,8.7050566e-20,0.020643225,7.8413648e-21,0.017922408
1.6798508,0.014422349,-0.0074939889,5.3184219e-20,0.019902597,5.2351182e-21,0.017162236
1.7196831,0.013679489,-0.0071261239,1.2086633e-19,0.019166409,9.60531e-21,0.016423738
1.7607723,0.012985864,-0.0067773914,-1.9049734e-19,0.018431131,-1.1431929e-20,0.015709075
1.8018234,0.012342364,-0.006450459,-4.9311572e-20,0.017720147,-6.946483e-21,0.015030729
1.8415466,0.011737124,-0.0061426331,2.3367304e-19,0.017062832,1.8485034e-20,0.014399568
1.8799862,0.011164122,-0.0058506164,-3.7744608e-19,0.016465869,-2.3430448e-20,0.013814988
1.9171847,0.010622728,-0.0055729806,2.4205062e-19,0.01592235,1.0570139e-20,0.013272457
1.9531836,0.010111711,-0.0053087244,3.4319829e-19,0.015426531,2.1254727e-20,0.012768874
1.9880224,0.0096317438,-0.0050582232,1.3416675e-19,0.014973137,1.0475515e-20,0.012302761
2.0217396,0.0091880171,-0.004823193,-4.0510583e-19,0.014559125,-2.0677117e-20,0.011873521
2.0543721,0.0088031356,-0.0045671686,4.2937554e-20,0.014153811,-4.0229733e-21,0.011478045
2.0859558,0.0084823669,-0.0042813985,5.0877093e-19,0.013733911,2.818655e-20,0.011108832
2.116525,0.0081989333,-0.0040151114,-7.0503987e-19,0.013317994,-2.7733611e-20,0.010758668
2.13776,0.008012587,-0.0038410416,-4.65958e-19,0.013024745,-2.4868718e-20,0.010518504
2.1461135,0.0079393554,-0.0037725667,-3.6608001e-19,0.012909281,-2.3493566e-20,0.010424016
2.1747538,0.0076988383,-0.0035413765,6.4800655e-19,0.012507597,2.3681018e-20,0.010103258
2.2024761,0.0074739224,-0.0033192395,3.0836505e-19,0.012116602,1.6156245e-20,0.0097952867
2.2293103,0.007262307,-0.0031045628,-1.2278567e-19,0.011736303,-2.8155981e-21,0.0094993055
2.2552856,0.0070622881,-0.0028960771,-2.3002471e-19,0.011367185,-8.5916408e-21,0.0092147396
2.2804299,0.0068726136,-0.0026930991,-2.0980336e-19,0.011009674,-8.0823074e-21,0.0089411591
2.3047701,0.0066925301,-0.0024950805,-2.1512709e-19,0.010663867,-1.020379e-20,0.0086782144
2.3283326,0.0065213304,-0.0023017607,2.6978754e-19,0.010329862,7.1008947e-21,0.0084255991
2.3511425,0.0063581652,-0.0021132714,7.8727038e-20,0.010007973,5.7615748e-21,0.0081830631
2.3732242,0.0062026169,-0.0019295134,-2.3875201e-19,0.009698163,-8.2126236e-21,0.0079503974
2.3946014,0.0060545618,-0.0017503972,1.1886633e-19,0.0094001901,2.417671e-21,0.0077273917
2.4152968,0.0059137619,-0.0015759714,-2.9866028e-20,0.0091138887,5.7955075e-22,0.0075138328
2.4353325,0.0057799437,-0.0014062257,-1.3561784e-19,0.0088390626,-3.7846885e-21,0.0073095168
2.4547298,0.0056529378,-0.0012411811,-4.3492669e-20,0.0085755337,-2.3904471e-21,0.0071142493
2.4735093,0.00553257,-0.0010808325,3.1907498e-20,0.0083231171,1.6352785e-21,0.0069278463
2.4916909,0.0054186409,-0.00092514127,-1.2910022e-19,0.0080816311,-3.9279879e-21,0.006750136
2.509294,0.0053110036,-0.00077404268,1.2825634e-19,0.0078509047,1.5127398e-21,0.0065809601
2.526337,0.0052095507,-0.00062747034,1.3515602e-19,0.0076307815,4.4242084e-21,0.0064201748
2.542838,0.0051141756,-0.00048536071,-1.8470231e-20,0.0074211189,9.3307323e-22,0.0062676521
2.5588145,0.0050247607,-0.00034760484,-7.2268405e-20,0.0072217899,-2.683425e-21,0.0061232802
2.5742833,0.0049412367,-0.00021410529,1.1685803e-19,0.0070326841,2.668206e-21,0.0059869639
2.5892607,0.004863541,-8.4780099e-05,-8.4784133e-20,0.0068537069,-2.0353779e-22,0.0058586243
2.6037624,0.0047916085,4.0513485e-05,-8.852854e-20,0.0066847786,-4.572944e-21,0.0057381981
2.6178038,0.0047254275,0.00016190817,2.2095845e-19,0.0065258322,5.5488052e-21,0.0056256368
2.6313994,0.0046649903,0.0002795022,-1.7677924e-19,0.0063768124,-9.7421945e-22,0.0055209054
2.6445637,0.0046102775,0.00039341009,-1.028997e-19,0.0062376724,-3.8142866e-21,0.0054239799
2.6573104,0.0045613145,0.00050375187,3.3351588e-20,0.0061083707,-2.261454e-22,0.0053348453
2.6696528,0.0045181182,0.00061065201,6.3107214e-21,0.0059888683,3.6191676e-22,0.0052534923
2.6816039,0.004480706,0.00071423303,7.0460419e-21,0.0058791248,3.0456506e-22,0.0051799141
2.6931762,0.0044491044,0.00081459379,-8.9387347e-21,0.0057790944,7.6104266e-22,0.0051141022
2.7043818,0.0044233587,0.00091184698,-8.3765203e-20,0.0056887202,-1.4870027e-21,0.0050560423
2.7152323,0.0044034906,0.0010061166,5.7964556e-22,0.0056079291,-2.5931162e-21,0.0050057091
2.7257392,0.0043894904,0.0010974871,1.6413147e-19,0.0055366289,2.1980309e-21,0.0049630617
2.7359133,0.0043813703,0.0011860343,5.1356451e-20,0.005474702,3.190558e-21,0.0049280384
2.7457652,0.0043791007,0.0012718484,-6.2265202e-20,0.0054220014,2.9176206e-22,0.0049005521
2.7553053,0.0043826246,0.0013550013,-5.9115982e-20,0.0053783463,-1.8940398e-21,0.0048804857
2.7645435,0.0043919726,0.0014355975,2.2287141e-20,0.0053436479,-9.3889928e-22,0.0048678102
2.7734893,0.0044069686,0.001513691,4.5248193e-20,0.0053175773,5.6321595e-24,0.0048622738
2.782152,0.004427278,0.0015892747,7.062545e-20,0.0052996201,1.4709798e-21,0.0048634496
2.7905408,0.0044527539,0.0016624255,6.3120093e-21,0.0052894857,1.8044234e-21,0.0048711191
2.7986642,0.0044832087,0.0017332103,-6.3809987e-20,0.0052868462,3.7741436e-22,0.0048850278
2.8065307,0.0045183584,0.0018016185,-8.9471341e-20,0.0052912621,-2.562625e-21,0.0049048122
2.8141485,0.0045578796,0.0018676514,3.6225353e-20,0.005302252,-8.5841202e-22,0.0049300685
2.8215254,0.0046014095,0.0019313406,1.2844483e-20,0.0053192976,1.6133469e-21,0.0049603559
2.8286692,0.0046485517,0.001992693,-6.1963071e-20,0.0053418506,-1.0873223e-21,0.0049952011
2.8355872,0.0046988714,0.0020516845,3.0688536e-20,0.0053693376,-6.5220818e-22,0.005034104
2.8422866,0.0047519209,0.0021083043,1.2243272e-20,0.0054011671,5.1396412e-22,0.0050765442
2.8487743,0.0048072343,0.0021625521,3.2345424e-21,0.0054367366,-3.2291456e-22,0.0051219872
2.8550571,0.004864338,0.0022144046,3.269874e-20,0.0054754399,1.517327e-22,0.0051698915
2.8611414,0.0049227536,0.0022638524,1.7933281e-20,0.0055166741,1.5182703e-21,0.0052197155
2.8670335,0.0049819986,0.0023108756,-4.6698065e-20,0.005559846,-1.9733885e-22,0.0052709236
2.8727395,0.0050416054,0.0023554381,-4.6162737e-21,0.0056043778,-8.3306676e-22,0.0053229926
2.8782654,0.0051011187,0.0023975337,1.7571972e-21,0.0056497134,-3.1595052e-22,0.0053754168
2.8836168,0.0051601016,0.0024371552,1.4859775e-20,0.005695323,3.9253357e-22,0.005427713
2.8887992,0.0052181424,0.0024742865,-1.1826353e-20,0.0057407058,3.568218e-22,0.0054794247
2.893818,0.005274855,0.00250892,-1.0637587e-20,0.0057853942,-1.0874717e-21,0.0055301252
2.8986784,0.0053298842,0.002541051,3.9854911e-20,0.0058289563,-4.6893132e-22,0.0055794208
2.9033854,0.0053829082,0.0025706794,3.4658996e-20,0.0058709973,1.6173374e-21,0.0056269531
2.9079439,0.0054336397,0.0025978156,-2.9666961e-20,0.0059111613,1.4406421e-21,0.0056724008
2.9123585,0.0054818292,0.0026224765,-5.3562719e-20,0.0059491319,-1.9255509e-21,0.0057154807
2.9166338,0.0055272655,0.0026446844,4.3566338e-20,0.0059846329,-3.9824971e-22,0.0057559493
2.9207742,0.0055697768,0.0026644775,-1.0331132e-20,0.0060174281,6.5789884e-22,0.0057936025
2.924784,0.0056092304,0.0026819064,3.8306296e-21,0.0060473221,-5.8862845e-22,0.0058282763
2.9286673,0.0056455276,0.0026970321,1.7274408e-20,0.0060741548,1.010166e-21,0.0058598413
2.9324281,0.0056786018,0.0027099322,-3.4920668e-20,0.006097802,1.4522115e-22,0.0058882018
2.9360703,0.0057084193,0.0027206992,-2.5389576e-21,0.0061181778,-1.1003211e-21,0.0059132985
2.9395976,0.0057349744,0.0027294368,1.4893564e-20,0.0061352306,3.0332966e-22,0.0059351024
2.9430137,0.0057582843,0.0027362588,-1.1211228e-20,0.0061489402,7.4765573e-22,0.0059536121
2.946322,0.0057783855,0.0027412885,-2.1538855e-20,0.0061593135,-6.5381401e-22,0.0059688494
2.949526,0.0057953297,0.00274465,1.070138e-20,0.0061663817,-6.4295941e-22,0.0059808555
2.952629,0.0058091788,0.0027464673,1.0285908e-20,0.0061701947,5.9704084e-23,0.0059896865
2.9556341,0.0058199892,0.00274686,1.0146069e-20,0.006170804,1.8130665e-22,0.0059953962
2.9585445,0.0058278385,0.0027459457,4.8055713e-21,0.0061682892,5.8034525e-22,0.0059980634
2.9613632,0.0058328243,0.0027438377,-1.1506857e-20,0.0061627568,1.4259707e-23,0.0059977901
2.964093,0.0058350161,0.0027406325,6.661777e-22,0.0061542882,-7.5582563e-22,0.0059946517
2.9667367,0.0058344743,0.0027364185,1.7220408e-20,0.0061429593,3.8690749e-22,0.0059887162
2.9692971,0.005831262,0.0027312756,-9.3722814e-21,0.0061288525,5.0535938e-22,0.0059800567
2.9717768,0.005825435,0.0027252695,-4.3514298e-21,0.0061120445,-3.9046394e-22,0.0059687391
2.9741784,0.005817038,0.0027184541,4.0983071e-21,0.006092604,-3.7023735e-22,0.0059548204
2.9765042,0.0058061047,0.0027108702,8.9827734e-21,0.0060705891,2.2479163e-22,0.0059383462
2.9787568,0.0057926545,0.0027025462,-1.6153397e-21,0.0060460454,7.9806535e-22,0.0059193492
2.9809383,0.0057766916,0.0026934963,-1.7866405e-20,0.0060190037,-1.6522267e-22,0.0058978469
2.9830511,0.0057582031,0.002683718,3.7813656e-22,0.0059894781,-4.4988574e-22,0.0058738398
2.9850974,0.0057371572,0.002673195,-1.7798168e-21,0.0059574639,-8.6782098e-23,0.0058473097
2.9870791,0.0057135012,0.0026618938,2.4679386e-21,0.0059229353,-4.5016791e-23,0.0058182173
2.9889984,0.0056871596,0.0026497653,4.2558148e-22,0.0058858429,-9.1685012e-24,0.0057865003
2.9908573,0.0056580321,0.002636745,2.4479539e-21,0.0058461119,-3.8818805e-23,0.0057520711
2.9926575,0.0056259912,0.002622745,1.5235858e-21,0.0058036392,3.3465649e-22,0.0057148143
2.9944011,0.0055908802,0.0026076594,-6.3943462e-21,0.0057582905,-7.4256313e-24,0.0056745844
2.9960897,0.0055525099,0.0025913653,7.6644627e-22,0.0057098985,-2.6141708e-22,0.0056312032
2.9977251,0.005510657,0.0025737137,1.2349735e-21,0.005658259,-2.1235564e-22,0.0055844571
2.999309,0.0054650608,0.0025545335,5.5350492e-21,0.00560313,7.7180673e-23,0.0055340945
3.000843,0.0054154208,0.0025336316,-1.4995682e-22,0.0055442316,6.7861269e-22,0.0054798228
3.0023287,0.0053613942,0.0025107864,-9.9392413e-21,0.0054812325,-2.1873108e-22,0.0054213069
3.0037676,0.0053025893,0.0024866133,3.3939961e-21,0.0054137402,-4.4875573e-22,0.0053581662
3.0051611,0.0052385908,0.0024585881,1.285337e-21,0.0053411659,1.9429849e-22,0.0052898881
3.0065108,0.0051687619,0.0024248843,-1.0731934e-21,0.005262803,-2.4712403e-23,0.0052157839
3.0078179,0.005092202,0.0023874271,1.3910212e-21,0.0051779586,6.8097425e-23,0.0051350747
3.0090839,0.0050080099,0.0023465113,-1.6408521e-21,0.0050858823,-1.3997281e-23,0.0050469429
3.01031,0.0049153224,0.0023017459,1.1003666e-21,0.0049857652,-1.6086662e-22,0.0049505425
3.0114975,0.0048132723,0.0022527176,1.2129837e-21,0.0048767396,-6.3022417e-23,0.0048450051
3.0126476,0.004700986,0.0021990173,1.7224749e-21,0.0047579172,8.1537352e-23,0.0047294509
3.0137614,0.0045775963,0.0021402496,-3.6617216e-23,0.0046284157,1.3428011e-22,0.0046030053
3.0148402,0.0044422638,0.0020760209,-4.5675375e-22,0.0044873816,-7.3683572e-23,0.0044648221
3.015885,0.0042942066,0.0020059642,8.1591437e-22,0.0043340209,8.8109998e-23,0.0043141132
3.0168969,0.0041327382,0.0019297583,-1.2074981e-21,0.0041676378,8.6048605e-23,0.0041501874
3.017877,0.0039573159,0.0018471494,-4.1937852e-22,0.0039876826,-1.7135131e-22,0.0039724987
3.0188261,0.003767598,0.0017579779,7.8308663e-22,0.0037938084,-7.9720407e-23,0.0037807029
