y,U_0,U_1,U_2
0.50611498,0.17195486,0.11624771,-2.1429712e-20
0.50842185,0.17348812,0.11661345,7.2686726e-20
0.51080353,0.17504166,0.11696603,-2.2434603e-22
0.51326245,0.17661765,0.1173061,4.5111653e-21
0.51580111,0.1782182,0.11763426,4.9110306e-20
0.51842208,0.17984539,0.11795097,7.476642e-21
0.52112804,0.18150124,0.11825667,-4.953776e-20
0.52392172,0.18318779,0.1185517,-8.9182979e-20
0.52680597,0.18490704,0.11883636,-3.5506963e-20
0.52978371,0.186661,0.11911087,-6.4245886e-22
0.53285797,0.18845168,0.1193754,2.4437767e-20
0.53603187,0.19028111,0.11963007,4.181802e-20
0.53930862,0.19215132,0.11987495,1.2928575e-20
0.54269156,0.19406438,0.12011005,1.6139707e-20
0.54618412,0.19602239,0.12033533,1.5782427e-20
0.54978982,0.19802749,0.1205507,2.2932212e-21
0.55351233,0.20008185,0.12075602,-4.0372099e-20
0.55735543,0.2021877,0.12095111,-2.399126e-20
0.561323,0.20434733,0.12113571,2.5017032e-20
0.56541906,0.20656307,0.12130955,-5.4711943e-20
0.56964776,0.20883734,0.12147226,3.5176683e-21
0.57177618,0.20997582,0.121546,1.1838153e-20
0.57401366,0.21117376,0.12162447,2.0557201e-20
0.57852116,0.21357496,0.12176572,-2.7010309e-20
0.58317458,0.21604254,0.12189455,3.8425331e-20
0.5879786,0.21857927,0.1220104,1.9387872e-21
0.5929381,0.22118798,0.12211263,2.1683219e-20
0.59805807,0.22387164,0.12220057,4.5602773e-20
0.60334368,0.22663337,0.12227342,-1.3818542e-20
0.60880029,0.22947664,0.12232989,-3.449076e-20
0.61443337,0.23240499,0.12236934,-1.194704e-20
0.62024863,0.23542434,0.1223945,1.9297896e-20
0.62625192,0.23855166,0.12241134,1.289553e-20
0.63244929,0.24181434,0.12242685,-2.7051672e-20
0.63884698,0.24523416,0.12244794,-8.7581025e-21
0.64545143,0.24882257,0.12247887,-3.1025254e-21
0.65226929,0.25258888,0.12252012,-4.5347002e-21
0.65930742,0.25654324,0.1225711,5.8034376e-21
0.66657289,0.26069597,0.12263161,2.9964992e-22
0.67407299,0.26505757,0.12270145,-1.2647993e-20
0.68181526,0.26963906,0.12278019,3.1650005e-20
0.68980747,0.27445191,0.12286722,2.9975615e-20
0.69805763,0.27950799,0.1229618,-3.2272184e-20
0.70657401,0.28481957,0.12306295,-1.8680537e-20
0.71536515,0.29039927,0.12316949,2.1933301e-20
0.72443983,0.29625995,0.12328001,4.4787908e-20
0.73380715,0.30241472,0.12339284,-1.9290298e-20
0.74347646,0.30887679,0.12350604,6.9409888e-21
0.75345743,0.31565941,0.12361739,-5.5683876e-20
0.76376001,0.32277578,0.12372438,-3.2646147e-20
0.77439449,0.33023892,0.1238242,2.5113622e-20
0.78537146,0.33806161,0.12391371,-2.0930114e-20
0.79670186,0.34625625,0.1239895,2.0601074e-20
0.80839697,0.35483475,0.12404781,5.3080618e-20
0.8204684,0.36380842,0.12408461,5.2651868e-20
0.83292817,0.37318789,0.12409557,-2.4741406e-20
0.84578863,0.38298296,0.12407606,-6.3828004e-20
0.85906255,0.3932025,0.12402122,-4.2633545e-22
0.87276307,0.40385434,0.12392595,1.9445896e-20
0.88690376,0.41494515,0.12378494,2.2178715e-20
0.9014986,0.42648033,0.12359275,-2.0044237e-21
0.91656202,0.43846385,0.12334385,4.6049334e-21
0.93210888,0.45089813,0.12303266,2.9912358e-20
0.94815452,0.4637839,0.1226537,-5.0817783e-20
0.96471474,0.4771202,0.12220169,-4.9617074e-20
0.98180582,0.49090444,0.1216716,-1.5950972e-21
0.99944458,0.50513159,0.12105869,2.9043955e-20
1.0176483,0.519793,0.1203585,-1.8235068e-20
1.0364349,0.5348765,0.11956693,1.139463e-20
1.0558227,0.55036707,0.1186804,3.0341982e-20
1.0758308,0.56624647,0.11769596,-1.1281201e-21
1.0964785,0.5824928,0.11661143,-8.0277222e-21
1.1177862,0.59908044,0.11542532,-3.5835569e-21
1.1397745,0.61597959,0.11413688,1.5774846e-20
1.1624649,0.63315587,0.11274601,-1.5570597e-20
1.1858794,0.65057027,0.11125321,-1.5811666e-20
1.2100408,0.66817914,0.10965949,7.4147053e-21
1.2349723,0.68593432,0.10796629,9.1114044e-21
1.2606983,0.70378336,0.10617542,-3.8485319e-21
1.2872435,0.72166997,0.10428887,3.1069702e-21
1.3146335,0.73953466,0.10230879,-6.8230266e-21
1.3209788,0.74352885,0.10184511,-5.0083735e-21
1.3428965,0.75731865,0.10023097,1.0118696e-21
1.3720585,0.77495551,0.098062218,-1.0875416e-20
1.4021469,0.79238125,0.095806684,2.2749133e-21
1.4331904,0.80953457,0.093466543,1.8256357e-20
1.4652188,0.82635761,0.091043963,1.0916724e-22
1.4982627,0.84279796,0.088541209,-9.840877e-22
1.5323536,0.85881084,0.085960805,-1.0886004e-20
1.567524,0.87436118,0.083305759,-1.2665827e-21
1.6038071,0.88942517,0.080579907,2.9273266e-21
1.6412376,0.90399097,0.077788101,2.2096904e-21
1.6798508,0.91805753,0.074935447,2.0203874e-21
1.7196831,0.93163002,0.072032816,3.1622769e-21
1.7607723,0.94464896,0.0691235,-4.0632102e-21
1.8018234,0.95687478,0.066295403,-2.036693e-21
1.8415466,0.96807354,0.063615839,5.8350749e-21
1.8799862,0.97822511,0.061088623,-7.2515795e-21
1.9171847,0.98740515,0.05869705,4.6755447e-21
1.9531836,0.99567998,0.05643091,6.0644184e-21
1.9880224,1.003101,0.054285702,1.4907105e-21
2.0217396,1.0097148,0.052263551,-5.3567831e-21
2.0543721,1.0156088,0.050355688,5.4116446e-22
2.0859558,1.0209337,0.048541302,6.9394144e-21
2.116525,1.0258222,0.046804686,-9.4712213e-21
2.13776,1.0290639,0.045612611,-6.4378939e-21
2.1461135,1.0303384,0.045142842,-5.173647e-21
2.1747538,1.0345171,0.043557405,8.5655949e-21
2.2024761,1.0383853,0.04204675,4.1007709e-21
2.2293103,1.0419655,0.040607751,-1.6573133e-21
2.2552856,1.0452764,0.039237014,-3.1131658e-21
2.2804299,1.0483336,0.037930893,-2.8281995e-21
2.3047701,1.0511508,0.036685694,-2.8303207e-21
2.3283326,1.0537401,0.035497742,3.7075846e-21
2.3511425,1.0561119,0.03436352,1.0133262e-21
2.3732242,1.058275,0.033279735,-3.3549149e-21
2.3946014,1.0602378,0.032243241,1.6305621e-21
2.4152968,1.0620076,0.031251084,-3.2058527e-22
2.4353325,1.0635908,0.030300545,-2.1221093e-21
2.4547298,1.0649931,0.029389099,-6.370375e-22
2.4735093,1.0662197,0.028514406,6.1394912e-22
2.4916909,1.0672747,0.027674299,-2.1717715e-21
2.509294,1.068162,0.026866774,2.1905147e-21
2.526337,1.0688844,0.026089974,2.2735897e-21
2.542838,1.0694444,0.025342175,-2.8629649e-22
2.5588145,1.0698437,0.024621775,-1.4212963e-21
2.5742833,1.0700836,0.023927286,2.3873158e-21
2.5892607,1.0701648,0.023257319,-1.9227909e-21
2.6037624,1.0700876,0.022610578,-1.6266189e-21
2.6178038,1.0698515,0.021985848,4.7913607e-21
2.6313994,1.0694559,0.021381995,-4.1873075e-21
2.6445637,1.0688996,0.020797951,-2.3821261e-21
2.6573104,1.0681812,0.020232714,7.8019362e-22
2.6696528,1.0672988,0.01968534,2.5758423e-22
2.6816039,1.0662505,0.01915494,1.1194957e-22
2.6931762,1.0650341,0.018640677,-1.9911709e-22
2.7043818,1.0636472,0.018141758,-2.6791977e-21
2.7152323,1.0620876,0.017657438,1.7294836e-22
2.7257392,1.0603529,0.01718701,5.567116e-21
2.7359133,1.0584411,0.016729808,1.8294469e-21
2.7457652,1.0563504,0.016285203,-2.3633751e-21
2.7553053,1.0540793,0.015852598,-2.3841376e-21
2.7645435,1.0516266,0.015431432,9.4691473e-22
2.7734893,1.0489917,0.015021179,2.06417e-21
2.782152,1.0461748,0.01462134,3.2353656e-21
2.7905408,1.0431763,0.014231439,1.7713776e-22
2.7986642,1.0399974,0.013851036,-3.157908e-21
2.8065307,1.0366401,0.013479716,-4.5798426e-21
2.8141485,1.033107,0.013117086,2.1254093e-21
2.8215254,1.0294015,0.012762779,4.9541491e-22
2.8286692,1.0255275,0.012416451,-3.4464393e-21
2.8355872,1.0214897,0.012077779,1.7507405e-21
2.8422866,1.0172933,0.01174646,7.0373686e-22
2.8487743,1.0129439,0.01142221,2.6132052e-22
2.8550571,1.0084477,0.011104763,2.2032575e-21
2.8611414,1.003811,0.010793868,1.1166731e-21
2.8670335,0.99904062,0.010489292,-3.2612249e-21
2.8727395,0.99414333,0.010190812,-2.203562e-22
2.8782654,0.98912615,0.009898221,7.256936e-23
2.8836168,0.98399601,0.0096113235,1.1936128e-21
2.8887992,0.97875982,0.0093299344,-9.8894243e-22
2.893818,0.97342434,0.0090538796,-7.6888854e-22
2.8986784,0.96799617,0.0087829957,3.1649981e-21
2.9033854,0.96248164,0.0085171298,2.8656832e-21
2.9079439,0.95688682,0.0082561402,-2.4714619e-21
2.9123585,0.95121743,0.0079998972,-4.4926767e-21
2.9166338,0.94547883,0.0077482844,3.7459868e-21
2.9207742,0.93967594,0.0075012,-1.0580771e-21
2.924784,0.93381324,0.0072585585,4.6431615e-22
2.9286673,0.9278947,0.0070202916,1.6137731e-21
2.9324281,0.92192376,0.0067863485,-3.2966786e-21
2.9360703,0.91590324,0.0065566957,-3.0536658e-22
2.9395976,0.90983536,0.0063313148,1.4959824e-21
2.9430137,0.90372167,0.0061102005,-1.1342998e-21
2.946322,0.89756303,0.0058933579,-2.183718e-21
2.949526,0.89135961,0.0056807993,1.1051037e-21
2.952629,0.88511086,0.0054725414,1.0908835e-21
2.9556341,0.87881552,0.0052686025,1.1499318e-21
2.9585445,0.87247163,0.0050690002,5.4124369e-22
2.9613632,0.86607654,0.0048737504,-1.4017846e-21
2.964093,0.85962691,0.0046828658,1.1978268e-22
2.9667367,0.85311875,0.0044963551,2.1887523e-21
2.9692971,0.84654738,0.0043142225,-1.2428059e-21
2.9717768,0.83990747,0.0041364675,-5.2823578e-22
2.9741784,0.83319305,0.0039630852,5.3754064e-22
2.9765042,0.82639748,0.0037940657,1.4152794e-21
2.9787568,0.81951348,0.0036293947,-3.7728528e-22
2.9809383,0.81253311,0.0034690535,-2.7215703e-21
2.9830511,0.80544774,0.003313019,4.0349214e-23
2.9850974,0.79824809,0.0031612642,-2.980536e-22
2.9870791,0.79092414,0.0030137578,4.684198e-22
2.9889984,0.78346517,0.0028704652,1.9156141e-23
2.9908573,0.77585968,0.0027313483,5.3214703e-22
2.9926575,0.76809537,0.0025963656,2.8737899e-22
2.9944011,0.76015913,0.0024654731,-1.4367706e-21
2.9960897,0.75203696,0.0023386239,2.1262166e-22
2.9977251,0.74371392,0.0022157693,2.4119068e-22
2.999309,0.73517411,0.0020968596,1.6319846e-21
3.000843,0.72640054,0.0019818406,-1.9341967e-22
3.0023287,0.71737515,0.0018706444,-3.1311299e-21
3.0037676,0.70807865,0.0017632248,1.2482056e-21
3.0051611,0.69848391,0.0016595814,3.0909764e-22
3.0065108,0.68855129,0.0015596507,-2.8273974e-22
3.0078179,0.67824065,0.0014634023,5.1641722e-22
3.0090839,0.66752019,0.0013708613,-8.4362584e-22
3.01031,0.65636259,0.0012819781,6.4552903e-22
3.0114975,0.6447417,0.0011966893,7.4052358e-22
3.0126476,0.63263136,0.0011149468,1.344887e-21
3.0137614,0.62000522,0.001036714,-1.8433954e-22
3.0148402,0.6068369,0.00096196495,-2.3867959e-22
3.015885,0.59310032,0.00089068301,7.845203e-22
3.0168969,0.5787702,0.00082285814,-1.530785e-21
3.017877,0.56382271,0.00075848301,-4.742217e-22
3.0188261,0.54823635,0.00069754743,1.3164668e-21
3.0197454,0.53199293,0.0006400358,9.3014425e-22
3.0206357,0.51507842,0.00058591647,-6.9617688e-22
3.021498,0.49748184,0.00053507646,-1.1091486e-21
3.0223332,0.47917639,0.00048724437,5.0798482e-23
3.023142,0.46011694,0.00044206772,4.3862355e-23
3.0239254,0.44028239,0.00039925064,-7.6227778e-22
3.0246841,0.41969306,0.00035862964,1.2841844e-22
3.0254189,0.3983988,0.00032014537,1.0633728e-21
3.0261306,0.37647826,0.0002837724,-1.9070445e-22
3.0268199,0.35403939,0.00024952093,-1.2582253e-21
3.0274874,0.33121595,0.00021743812,1.2378717e-22
3.028134,0.30815948,0.00018759569,2.7565761e-22
3.0287602,0.28502761,0.0001600709,2.3280717e-22
3.0293667,0.26197128,0.0001349276,4.5123052e-22
3.029954,0.23912364,0.00011219952,-4.9940032e-22
3.0305229,0.21659286,9.1882014e-05,8.1889184e-23
3.0310739,0.19445985,7.3930294e-05,-2.6297714e-24
3.0316075,0.17277989,5.8262539e-05,-1.3186283e-22
3.0321244,0.15158696,4.4770656e-05,1.2122942e-22
3.0326249,0.13089882,3.3330687e-05,8.4696783e-23
3.0331097,0.11072193,2.3811638e-05,9.3358139e-23
3.0335792,0.091055453,1.6081767e-05,9.163989e-23
3.034034,0.071894175,1.0010764e-05,4.4823397e-23
3.0344744,0.053230521,5.4632747e-06,-3.839964e-23
3.034901,0.035055763,2.4284273e-06,-2.2512303e-23
3.0353141,0.017360666,8.9291212e-07,-1.4981064e-23
3.0357143,0,0,0
