y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.00075096062,-3.1921529e-08,-2.8750562e-17
0.00098049384,-0.0014713314,5.3606756e-07,2.415436e-24
0.0014947656,-0.0021630935,1.300348e-06,-5.4791784e-25
0.0020257498,-0.0028218535,2.3654263e-06,-8.3905106e-24
0.0025739895,-0.0034428498,3.8198588e-06,-7.811159e-24
0.0031400454,-0.0040209103,5.69064e-06,-6.5114748e-24
0.0037244966,-0.0045504162,8.0159857e-06,1.49733e-23
0.0043279408,-0.0050252642,1.0838234e-05,1.9210375e-24
0.0049509953,-0.0054388334,1.4202975e-05,-8.2633245e-24
0.0055942973,-0.0057839651,1.8158628e-05,8.8158815e-24
0.0062585048,-0.0060529726,2.2756739e-05,-2.7376151e-24
0.0069442972,-0.0062377064,2.8051648e-05,-5.4668312e-24
0.007652376,-0.0063297125,3.4099853e-05,2.153339e-23
0.0083834654,-0.0063205366,4.0959055e-05,6.5421645e-24
0.0091383131,-0.0062022306,4.8685719e-05,1.7868887e-23
0.0099176913,-0.0059681123,5.733202e-05,1.9093067e-23
0.010722397,-0.0056137791,6.6940901e-05,2.6541568e-23
0.011553254,-0.0051382763,7.7539512e-05,1.8269238e-23
0.012411111,-0.0045451736,8.9132125e-05,-1.5961025e-23
0.013296846,-0.003843174,0.00010169373,-9.1361541e-25
0.014211364,-0.0030458785,0.00011516737,-1.5370887e-24
0.015155603,-0.0021705601,0.00012946642,1.2470857e-23
0.016130526,-0.0012361892,0.00014448251,4.4669493e-25
0.017137132,-0.0002612715,0.00016009603,-4.840551e-24
0.018176449,0.00073790069,0.00017618848,1.3867102e-23
0.019249542,0.0017482557,0.00019265124,1.2634363e-23
0.020357507,0.0027601975,0.00020938904,-3.6507681e-23
0.021501477,0.0037672887,0.00022632177,-1.2113786e-23
0.022682624,0.0047656616,0.0002433834,2.4647714e-23
0.023902154,0.0057533887,0.00026051942,-2.6796809e-24
0.025161316,0.0067299204,0.00027768433,-7.5808058e-25
0.026461397,0.0076956341,0.00029483957,-1.1103064e-23
0.027803728,0.0086514997,0.00031195153,-1.8709293e-23
0.02918968,0.009598842,0.00032898984,-1.3931906e-23
0.030620672,0.01053918,0.00034592615,-1.5876333e-23
0.032098167,0.011474122,0.00036273314,-2.15339e-23
0.033623676,0.012405298,0.00037938376,-1.4363191e-23
0.03519876,0.013334317,0.00039585065,1.5696581e-23
0.03682503,0.014262751,0.00041210566,5.2863498e-23
0.03850415,0.015192115,0.00042811952,9.7301926e-24
0.040237836,0.016123873,0.00044386158,-1.8904782e-23
0.042027862,0.017059428,0.00045929955,2.4061266e-23
0.043876059,0.018000135,0.00047439931,2.2618377e-23
0.045784317,0.0189473,0.00048912469,3.6545509e-23
0.047754588,0.019902188,0.00050343749,3.1182306e-23
0.049788888,0.020866029,0.00051729725,1.879659e-23
0.051889297,0.021840024,0.00053066121,2.619754e-23
0.054057963,0.022825351,0.00054348424,-2.6349826e-23
0.056297104,0.023823172,0.00055571866,-4.2233071e-23
0.058609012,0.024834636,0.00056731425,-8.1024016e-24
0.06099605,0.025860887,0.0005782182,-1.7558059e-24
0.06346066,0.026903067,0.00058837495,-9.0957016e-25
0.066005363,0.027962324,0.00059772618,2.1488426e-23
0.068632762,0.029039813,0.0006062109,1.1667149e-23
0.071345544,0.030136701,0.00061376516,-1.3026938e-24
0.074146484,0.031254174,0.00062032223,-1.1494378e-24
0.077038447,0.032393442,0.00062581252,-1.2461166e-23
0.08002439,0.033555737,0.0006301636,-5.7540426e-23
0.083107369,0.034742325,0.00063330011,-6.4766177e-23
0.086290535,0.035954504,0.00063514397,-5.3656408e-23
0.089577146,0.037193612,0.00063561427,-7.7148391e-23
0.092970562,0.038461031,0.00063462743,-1.3580753e-23
0.096474255,0.039758192,0.00063209725,-9.107821e-25
0.10009181,0.041086577,0.00062793506,-3.510257e-23
0.10382692,0.042447726,0.00062204982,-1.4138126e-23
0.10768342,0.043843241,0.00061434842,1.0571579e-23
0.11166524,0.045274794,0.00060473575,3.521647e-23
0.11577645,0.046744123,0.00059311485,8.5417801e-23
0.12002127,0.048253048,0.00057938688,3.6249751e-23
0.12440404,0.049803475,0.0005634515,-5.2325478e-23
0.12892923,0.051397407,0.00054520759,-4.1641118e-23
0.13360148,0.053036942,0.00052455362,3.2936935e-25
0.13842557,0.054724286,0.00050138828,6.3123414e-23
0.14340642,0.056461761,0.00047561081,5.9935703e-23
0.14854914,0.058251809,0.00044712193,-3.4353192e-23
0.15385898,0.060097004,0.00041582443,-5.8561892e-23
