y,R_0,R_1,R_2,R_3,R_4,R_5
0.027803728,0.0014742059,0.00040073713,-1.3736909e-24,0.0013321323,2.361087e-27,0.0014031684
0.02918968,0.0015975268,0.00041722695,-2.9805664e-24,0.0014357502,1.2445993e-25,0.0015166377
0.030620672,0.0017223138,0.00042994447,-4.0213573e-24,0.0015396711,4.1930689e-26,0.0016309916
0.032098167,0.0018483635,0.0004389619,1.5896362e-24,0.0016437358,-2.6452442e-25,0.0017460487
0.033623676,0.0019755254,0.00044442267,4.7506238e-24,0.0017478347,-1.6474665e-25,0.001861679
0.03519876,0.0021036891,0.00044651673,1.0157458e-24,0.0018518958,2.6722256e-25,0.0019777913
0.03682503,0.0022327751,0.00044546063,-9.4956803e-24,0.0019558756,6.7882172e-25,0.0020943242
0.03850415,0.0023627274,0.0004414791,-1.4872509e-23,0.0020597525,6.032845e-25,0.0022112388
0.040237836,0.0024935068,0.00043479298,-1.3668606e-23,0.0021635219,3.7637817e-25,0.0023285132
0.042027862,0.002625088,0.00042561367,-9.8851221e-24,0.0022671918,2.7982501e-25,0.0024461388
0.043876059,0.002757455,0.00041413809,-9.8977867e-24,0.0023707807,2.5649422e-25,0.0025641168
0.045784317,0.0028905993,0.0004005437,3.2139665e-24,0.002474315,-4.0808008e-25,0.0026824562
0.047754588,0.0030245179,0.00038498889,1.1271312e-23,0.0025778277,-4.6648602e-25,0.002801172
0.049788888,0.0031592111,0.00036761573,-8.7815343e-24,0.0026813571,8.3371542e-25,0.0029202835
0.051889297,0.003294682,0.0003485463,-5.1350863e-23,0.002784946,3.0916712e-24,0.0030398137
0.054057963,0.0034309351,0.00032788596,-5.2444222e-23,0.0028886405,2.4348168e-24,0.0031597878
0.056297104,0.0035679756,0.0003057268,3.0139654e-23,0.0029924901,-2.309208e-24,0.0032802332
0.058609012,0.0037058087,0.00028214416,4.9533824e-23,0.0030965465,-2.3598713e-24,0.0034011783
0.06099605,0.0038444384,0.00025720352,2.468987e-23,0.0032008639,-1.0746546e-24,0.0035226524
0.06346066,0.0039838682,0.00023095856,3.8527709e-23,0.0033054988,-1.8211783e-24,0.0036446853
0.066005363,0.0041240995,0.00020345121,1.721257e-23,0.0034105094,-9.4360884e-25,0.0037673067
0.068632762,0.0042651319,0.00017471717,4.19817e-23,0.0035159549,-3.6640525e-24,0.0038905464
0.071345544,0.0044069631,0.00014478083,8.8034791e-23,0.0036218968,-5.9481308e-24,0.0040144337
0.074146484,0.0045495882,0.00011366104,6.1411605e-23,0.0037283982,-3.5166465e-24,0.0041389976
0.077038447,0.0046929997,8.1371157e-05,-4.0856497e-24,0.0038355228,1.1295569e-24,0.0042642664
0.08002439,0.0048371872,4.7915136e-05,-4.6753371e-24,0.0039433362,-1.1310714e-25,0.0043902677
0.083107369,0.0049821374,1.3293805e-05,-8.1276767e-23,0.0040519054,3.8732034e-24,0.0045170284
0.086290535,0.0051278342,-2.2497224e-05,9.8217462e-24,0.0041612985,-3.0485317e-24,0.0046445743
0.089577146,0.0052742577,-5.946927e-05,2.1708609e-22,0.0042715852,-1.7066826e-23,0.0047729305
0.092970562,0.0054213853,-9.7635046e-05,1.020289e-22,0.0043828365,-7.4650282e-24,0.0049021213
0.096474255,0.005569191,-0.000137013,1.3516836e-23,0.0044951252,-1.4871397e-24,0.0050321696
0.10009181,0.0057176447,-0.00017762902,1.159858e-22,0.0046085253,-1.0209642e-23,0.0051630977
0.10382692,0.0058667131,-0.00021950744,-1.6451387e-23,0.0047231121,3.9150585e-24,0.0052949266
0.10768342,0.0060163584,-0.00026267749,-1.2707322e-22,0.0048389633,1.3420838e-23,0.0054276766
0.11166524,0.0061665398,-0.00030717499,-3.1460694e-23,0.0049561592,2.32258e-24,0.0055613668
0.11577645,0.0063172123,-0.00035303583,-1.7820531e-22,0.0050747807,1.5988146e-23,0.0056960155
0.12002127,0.0064683267,-0.00040030096,-3.9834456e-23,0.0051949111,-1.1071851e-24,0.0058316398
0.12440404,0.0066198304,-0.0004490143,1.84629e-22,0.0053166358,-1.8948176e-23,0.0059682561
0.12892923,0.0067716673,-0.00049922286,2.7270577e-22,0.0054400417,-2.5150864e-23,0.0061058795
0.13360148,0.0069237749,-0.0005509756,2.2966742e-22,0.0055652175,-2.5945627e-23,0.0062445235
0.13842557,0.0070760875,-0.00060432472,2.2761571e-22,0.0056922541,-2.4194059e-23,0.0063842009
0.14340642,0.0072285361,-0.0006593295,3.4456938e-22,0.0058212432,-4.1027721e-23,0.0065249227
0.14854914,0.007381046,-0.00071605065,3.9563553e-22,0.0059522777,-5.1362501e-23,0.0066666983
0.15385898,0.0075335378,-0.00077455084,3.3677714e-22,0.0060854521,-3.9471133e-23,0.0068095353
0.15934138,0.0076859273,-0.00083489621,3.5719961e-22,0.0062208632,-4.3173687e-23,0.0069534399
0.16500194,0.0078381243,-0.000897158,1.6655711e-22,0.0063586104,-2.0114515e-23,0.0070984163
0.17084645,0.0079900281,-0.00096140602,-7.281353e-23,0.0064987982,9.8317581e-24,0.0072444666
0.17688089,0.0081415298,-0.0010277109,7.2504305e-22,0.006641538,-9.8240416e-23,0.0073915923
0.18311143,0.0082925146,-0.001096145,6.4989538e-22,0.0067869465,-8.6470607e-23,0.007539795
0.18954445,0.0084428641,-0.0011667767,-3.8819226e-22,0.0069351438,6.2949988e-23,0.0076890752
0.19618653,0.0085924564,-0.0012396821,-4.4091718e-22,0.0070862523,6.6784835e-23,0.0078394329
0.20304445,0.0087411635,-0.0013149406,4.1957824e-22,0.0072403976,-6.7727459e-23,0.0079908677
0.21012524,0.0088888529,-0.0013926254,1.0257943e-21,0.0073977098,-1.4361972e-22,0.0081433782
0.21743614,0.0090353848,-0.0014728137,2.1516335e-22,0.0075583247,-2.3552397e-23,0.0082969622
0.22498461,0.0091806111,-0.0015555868,1.2650186e-22,0.0077223853,-2.9768183e-23,0.0084516178
0.23277839,0.0093243762,-0.0016410211,2.609959e-22,0.0078900417,-3.3369282e-23,0.0086073423
0.24082545,0.0094665184,-0.0017291934,-6.1344382e-23,0.0080614532,2.5362602e-23,0.0087641344
0.24913402,0.0096068691,-0.0018201795,-5.8292235e-23,0.0082367886,2.0206311e-23,0.0089219941
0.25771259,0.0097452505,-0.0019140556,-1.0078346e-21,0.0084162275,2.1018328e-22,0.0090809228
0.26656994,0.0098814795,-0.0020108978,-8.7493156e-22,0.0085999641,1.6700882e-22,0.0092409265
0.27571513,0.010015368,-0.0021107786,-1.5350704e-23,0.0087882065,7.7038291e-24,0.0094020148
0.28515751,0.010146722,-0.0022137724,-7.9378748e-22,0.0089811806,1.7721332e-22,0.0095642041
0.29490674,0.010275344,-0.0023199493,1.7321503e-22,0.0091791343,-6.4166211e-23,0.0097275198
0.3049728,0.010401037,-0.0024293797,7.1941619e-22,0.0093823388,-1.7634287e-22,0.0098919986
0.31536597,0.010523603,-0.0025421384,-6.8112107e-23,0.0095910932,2.1475225e-23,0.010057693
0.3260969,0.010642854,-0.0026582999,4.5230276e-22,0.0098057305,-7.9502646e-23,0.010224673
0.33717655,0.010758609,-0.0027779426,3.3261329e-22,0.010026623,-5.2876498e-23,0.010393037
0.34861625,0.010870709,-0.0029011566,3.4084087e-22,0.010254189,-8.7469498e-23,0.010562913
0.36042772,0.010979025,-0.0030280434,2.2099728e-21,0.010488901,-6.2776967e-22,0.010734473
0.37262303,0.011083467,-0.0031587168,2.6232364e-21,0.010731287,-7.0524239e-22,0.010907939
0.38521464,0.011184015,-0.0032933288,-3.6014899e-23,0.01098195,4.3657973e-23,0.0110836
0.39821546,0.011280729,-0.0034321077,9.5307526e-22,0.011241584,-3.0875504e-22,0.011261829
0.41163876,0.011373766,-0.0035752606,2.2674683e-21,0.01151098,-6.3325016e-22,0.011443106
0.42549828,0.011463461,-0.0037230861,-8.0881559e-22,0.011791041,3.9296952e-22,0.011628053
0.4398082,0.011550397,-0.0038760631,-1.6146409e-21,0.012082788,5.5096844e-22,0.011817464
0.45458315,0.011635462,-0.0040347693,-9.4787357e-22,0.012387365,3.0995745e-22,0.012012356
0.46983824,0.011719967,-0.0041999785,-4.9670866e-22,0.012706062,1.5196541e-22,0.012214032
0.48558908,0.011805808,-0.0043727206,-2.8369718e-22,0.013040317,1.6174649e-22,0.012424157
0.50185179,0.011895688,-0.0045543539,-1.0649391e-21,0.013391704,6.1816457e-22,0.01264487
0.50880893,0.011936244,-0.0046340706,-1.3963574e-21,0.013545146,8.2280595e-22,0.012741901
0.51864298,0.011993557,-0.004746676,-1.8046422e-21,0.013761919,1.0787829e-21,0.012878928
0.53597984,0.012104774,-0.0049519223,-1.0331367e-21,0.014152689,5.8528134e-22,0.013129875
0.5538801,0.012236665,-0.0051728847,-1.272359e-22,0.014565637,1.9636833e-22,0.013402299
0.57236207,0.012399431,-0.0054128412,-2.0727669e-22,0.015001965,6.6909103e-23,0.013702168
0.59144465,0.012606798,-0.0056745103,1.414494e-22,0.015464451,-5.5798455e-22,0.014037211
0.61114736,0.012873509,-0.0059600117,4.2577042e-23,0.015958055,-2.1969977e-22,0.014416033
0.63149036,0.013207668,-0.0062767413,-6.0457706e-23,0.016482553,-1.2288878e-23,0.014846246
0.65249445,0.013610038,-0.0066938056,1.0711482e-22,0.017054713,5.9455823e-24,0.015334815
0.67418111,0.014131415,-0.0071383971,-4.0592783e-22,0.017660493,-1.3195904e-22,0.015896574
0.69657252,0.014826278,-0.0075295464,-5.8424927e-22,0.018301982,-1.6518011e-22,0.016565676
0.7196916,0.015699465,-0.007975565,-1.4299982e-22,0.019050382,-1.9609394e-23,0.017376926
0.74356198,0.016716257,-0.0085389047,7.1221641e-22,0.019931792,3.8561838e-23,0.018323572
0.76820808,0.017785031,-0.0092128139,-2.2871843e-21,0.020903508,-2.9235257e-23,0.019342133
0.79365511,0.018787516,-0.0099588686,-3.4176968e-21,0.021878573,-7.1443334e-23,0.020331577
0.8199291,0.019637318,-0.010719356,-2.5835776e-21,0.022752272,3.354932e-23,0.021194408
0.84705692,0.020313761,-0.011451905,-3.5046682e-21,0.023451983,6.4459232e-23,0.021877848
0.87506632,0.020829792,-0.012137696,1.3057486e-21,0.023918489,8.4119917e-25,0.02237099
0.90398595,0.021243364,-0.012677573,5.6291661e-21,0.024085745,-1.0464427e-22,0.02267071
0.93384538,0.02160775,-0.012878337,-5.6549947e-21,0.023936757,1.5583877e-22,0.022772015
0.96467516,0.02185004,-0.012749334,-1.1693085e-20,0.023534398,3.4200137e-22,0.02268266
0.99650683,0.021895397,-0.012405784,-1.6249538e-20,0.023000557,4.5672063e-22,0.022439525
1.0293729,0.021781929,-0.011896719,-5.6232609e-21,0.022459972,1.6344559e-22,0.022113191
1.0633071,0.021592952,-0.011298947,4.1012493e-20,0.021996811,-1.011557e-21,0.021786537
1.098344,0.021406684,-0.010686235,2.8374116e-20,0.021656089,-6.5707038e-22,0.021522733
1.1345196,0.021269575,-0.010110389,-1.8420515e-20,0.021443018,4.9023374e-22,0.021347481
1.1668571,0.021201048,-0.0096667828,-1.3316191e-20,0.02134546,3.3423618e-22,0.021264297
1.1718726,0.021190475,-0.009598205,-1.2173282e-20,0.021330623,3.009139e-22,0.021251719
1.2104522,0.021150579,-0.0091578877,7.9269387e-21,0.021276139,-1.9684636e-22,0.021205409
1.250285,0.02112289,-0.0087872676,1.6915196e-20,0.021235997,-3.2478843e-22,0.021172282
1.2914115,0.021078538,-0.0084784605,-2.0370968e-20,0.021172793,4.7009671e-22,0.021119201
1.3338737,0.020992029,-0.0082202049,-2.3730338e-20,0.021055305,4.7936346e-22,0.021017877
1.3777151,0.020843123,-0.0079990602,-3.9757698e-20,0.02085833,7.5776152e-22,0.020845594
1.4229805,0.020618338,-0.0077996134,-6.9020415e-20,0.020564457,1.2266005e-21,0.020586909
1.4697159,0.020309618,-0.0076063389,-2.8883002e-21,0.020166201,1.3395389e-23,0.020233867
1.5179692,0.01991381,-0.007407813,-2.2644205e-20,0.019670792,4.9244611e-22,0.019788627
1.5662215,0.019442713,-0.0072027966,-9.1087635e-20,0.019101491,1.633779e-21,0.019269056
1.6129542,0.018921159,-0.006994925,-5.4905842e-20,0.018483181,8.1278026e-22,0.018699647
1.6582152,0.018369164,-0.0067808665,2.575514e-21,0.017834012,-4.9871779e-23,0.018099401
1.7020508,0.017800082,-0.0065550266,-8.6743953e-20,0.017171025,1.4425598e-21,0.017483712
1.7445059,0.017223924,-0.0063171726,-6.3764225e-20,0.016508374,9.3331764e-22,0.016864613
1.785624,0.016647695,-0.0060697823,1.8615121e-20,0.015855592,-3.7312292e-22,0.016250392
1.8070113,0.016341443,-0.0059331672,1.1920556e-20,0.01551411,-2.4895634e-22,0.015926662
1.8254639,0.016077066,-0.0058151628,3.8891289e-21,0.015219367,-1.0948376e-22,0.015647252
1.8640662,0.015517115,-0.0055557408,3.6958868e-20,0.014604892,-4.9208907e-22,0.015060327
1.9014509,0.014972234,-0.0052939741,-4.1919559e-20,0.014016215,6.3063713e-22,0.014493803
1.9376564,0.014445463,-0.0050319146,-3.4592766e-20,0.013455646,1.9951763e-22,0.013950327
1.97272,0.013938643,-0.0047713542,7.5174607e-20,0.012924201,-1.1845019e-21,0.013431353
2.0066778,0.01345274,-0.0045137933,4.6153881e-20,0.012421926,-5.002218e-22,0.012937399
2.0395648,0.012988113,-0.0042604593,2.6347715e-21,0.011948242,1.3649417e-22,0.012468348
2.0714147,0.01254464,-0.0040122945,-4.2229684e-20,0.011502164,5.702484e-22,0.012023652
2.1022603,0.012121894,-0.0037699826,-5.0842903e-20,0.011082441,5.6945828e-22,0.011602474
2.1321334,0.011719204,-0.0035340506,-4.6790494e-20,0.010687666,3.7482026e-22,0.011203793
2.1610646,0.011335839,-0.0033048806,-8.8940951e-22,0.010316352,-1.3316454e-22,0.010826482
2.1890837,0.010970956,-0.0030826656,3.0353111e-20,0.0099669965,-3.2914654e-22,0.010469367
2.2162195,0.010623614,-0.0028674921,5.4592683e-21,0.0096381248,-1.1607968e-22,0.01013127
2.2424998,0.010292969,-0.0026593851,2.0232446e-20,0.0093283205,4.6482039e-23,0.0098110449
2.2679518,0.0099781516,-0.0024582929,-6.6416489e-20,0.0090362446,9.3807561e-22,0.0095075877
2.2926015,0.0096783102,-0.002264095,-4.3159239e-20,0.0087606454,3.7477691e-23,0.0092198539
2.3164742,0.0093926626,-0.0020765822,9.347657e-21,0.0085003658,-3.862751e-22,0.0089468661
2.3395945,0.0091204181,-0.001895559,1.5110648e-20,0.0082543441,-1.2913154e-22,0.0086877172
2.3619861,0.0088608962,-0.0017208258,2.676335e-20,0.0080216156,-1.5021213e-22,0.0084415724
2.3836721,0.0086134662,-0.0015521375,1.8556117e-21,0.0078013108,3.3933659e-23,0.0082076691
2.4046746,0.0083774494,-0.0013892699,1.3296397e-20,0.0075926496,-1.7927502e-22,0.0079853124
2.4250153,0.0081523135,-0.0012319871,3.2067872e-20,0.0073949238,6.2481499e-23,0.0077738653
2.4298497,0.0080996161,-0.0011947058,4.433884e-21,0.0073489266,2.3548009e-22,0.0077245097
2.4447218,0.0079375307,-0.0010799966,-7.8624359e-20,0.0072074095,7.5053595e-22,0.0075726695
2.463809,0.0077326312,-0.00093313958,-3.7189704e-20,0.0070295828,-2.4527645e-22,0.0073812655
2.4822943,0.0075372111,-0.00079120476,8.1695693e-20,0.0068609498,-6.455377e-22,0.0071992079
2.5001966,0.0073508927,-0.00065400263,-6.4141778e-21,0.0067010496,5.3250913e-22,0.0070260744
2.5175344,0.0071733429,-0.0005213842,-6.6389035e-20,0.0065494717,5.2601614e-22,0.0068614872
2.5343255,0.0070042536,-0.00039317121,-3.5429621e-20,0.0064058519,1.8494091e-24,0.0067051098
2.5505871,0.0068433244,-0.00026915055,-2.4707562e-21,0.0062698664,-2.2316216e-22,0.0065566423
2.5663361,0.0066903299,-0.0001491952,2.9040699e-20,0.0061412283,-1.4550148e-22,0.006415818
2.5815885,0.006545067,-3.3218516e-05,-9.0689191e-21,0.0060196838,4.0757495e-22,0.0062824008
2.5963601,0.0064073292,7.8938338e-05,-6.0754943e-20,0.0059050091,3.1069074e-22,0.0061561816
2.610666,0.0062769433,0.00018742051,-6.3694768e-22,0.005797006,-3.6235168e-22,0.0060369751
2.624521,0.0061537451,0.00029228288,2.9617869e-20,0.0056954997,-9.4019943e-23,0.0059246174
2.6379393,0.0060375994,0.00039359981,-1.3525873e-20,0.0056003351,2.0910024e-22,0.0058189623
2.6509346,0.0059284019,0.00049151333,-1.828863e-21,0.0055113741,-3.4654765e-23,0.005719879
2.6635203,0.0058260301,0.0005861059,-7.3052881e-22,0.0054284923,1.2641232e-22,0.005627249
2.6757094,0.0057303808,0.00067741254,-2.5337177e-20,0.0053515762,1.8805015e-22,0.0055409627
2.6875143,0.0056413446,0.00076549828,-1.3181941e-20,0.0052805202,-1.7100049e-22,0.005460917
2.6989472,0.0055588314,0.0008504307,2.2957537e-20,0.0052152234,-2.2576244e-22,0.005387012
2.7100198,0.0054827477,0.00093229078,9.8905583e-21,0.0051555863,1.6545217e-22,0.0053191479
2.7207435,0.0054129765,0.0010111408,-1.8091234e-20,0.0051015079,9.0054513e-23,0.0052572217
2.7311293,0.0053494081,0.0010870208,7.1909384e-21,0.0050528836,-2.8398644e-22,0.0052011255
2.7411879,0.0052919194,0.0011600035,2.5658818e-20,0.0050096026,-9.9857326e-23,0.0051507441
2.7509295,0.0052403931,0.001230147,4.1462885e-21,0.0049715446,1.6575396e-22,0.0051059516
2.7603642,0.0051946778,0.0012975097,-6.3610638e-21,0.0049385777,-1.8328681e-23,0.0050666096
2.7695016,0.0051546079,0.0013621592,1.0593219e-20,0.0049105579,-1.1915139e-22,0.0050325667
2.7783512,0.0051200201,0.0014241451,5.9280495e-21,0.0048873274,3.3286597e-23,0.0050036577
2.7869219,0.0050907222,0.0014835606,1.0608378e-21,0.0048687133,6.1035808e-23,0.0049797025
2.7952227,0.0050665143,0.0015405036,-3.9857747e-21,0.0048545304,6.804942e-23,0.0049605069
2.8032619,0.0050471707,0.0015950233,-6.3993113e-21,0.0048445852,3.1033201e-23,0.0049458641
2.8110479,0.0050324607,0.0016472057,-4.5286207e-21,0.0048386746,-4.7681366e-23,0.0049355557
2.8185886,0.0050221506,0.0016971639,2.4053046e-21,0.0048365828,-1.0162159e-22,0.004929354
2.8258918,0.005015989,0.0017449889,7.5110614e-21,0.0048380855,5.1420077e-23,0.0049270248
2.832965,0.0050137209,0.0017907832,-7.2714642e-21,0.0048429485,1.8010464e-22,0.0049283238
2.8398154,0.0050151071,0.0018346645,-1.1872247e-20,0.0048509502,-1.2345644e-22,0.004933019
2.8464499,0.0050199064,0.0018767421,1.2459221e-20,0.0048618729,-2.2267657e-22,0.0049408819
2.8528756,0.0050278717,0.0019171146,1.0346888e-20,0.0048754894,1.7217973e-22,0.0049516745
2.8590988,0.0050387687,0.0019559038,-1.1737505e-20,0.0048915842,1.6740122e-22,0.0049651702
2.865126,0.005052365,0.0019932454,-5.205538e-21,0.0049099526,-6.626772e-23,0.004981153
2.8709634,0.005068445,0.0020292356,-1.8031585e-21,0.0049304013,-6.4550714e-23,0.0049994182
2.876617,0.0050868064,0.0020639783,2.7294256e-21,0.0049527499,-3.9369595e-23,0.0050197741
2.8820925,0.00510726,0.0020976067,1.553519e-21,0.0049768319,-4.397109e-23,0.0050420428
2.8873956,0.0051296322,0.0021302305,6.2927789e-21,0.0050024954,-8.161861e-24,0.0050660609
2.8925316,0.0051537599,0.002161948,4.546725e-22,0.0050296024,9.9211201e-23,0.0050916789
2.897506,0.0051794968,0.0021928501,-3.906784e-21,0.0050580297,-6.705176e-24,0.0051187613
2.9023236,0.005206706,0.0022230371,2.1135464e-21,0.0050876673,-2.5663053e-23,0.0051471855
2.9069896,0.0052352648,0.0022525936,-1.7889493e-21,0.0051184174,7.3395055e-24,0.0051768407
2.9115086,0.0052650606,0.0022815833,1.698152e-21,0.0051501919,-3.8537541e-23,0.0052076262
2.9158853,0.0052959881,0.0023100863,1.4312393e-21,0.005182911,1.9466672e-23,0.0052394501
2.9201242,0.0053279506,0.0023381494,-4.5138229e-22,0.0052165006,6.643142e-23,0.0052722263
2.9242297,0.0053608522,0.0023658012,-4.1090637e-21,0.0052508901,3.6568694e-23,0.005305872
2.9282058,0.0053946045,0.0023930794,-2.5466518e-21,0.0052860147,-1.1270049e-22,0.0053403099
2.9320568,0.0054291173,0.0024200088,5.7162416e-21,0.0053218123,-5.1951674e-23,0.0053754655
2.9357864,0.0054643035,0.0024466074,7.442353e-22,0.0053582192,1.3843711e-22,0.0054112631
2.9393987,0.0055000755,0.0024728588,-5.4902314e-21,0.0053951679,2.3366506e-23,0.0054476236
2.9428972,0.0055363365,0.0024987354,-1.7814676e-22,0.0054325852,-7.0212375e-23,0.0054844628
2.9462856,0.0055729888,0.0025242171,1.9895351e-22,0.0054703935,-1.3876494e-23,0.0055216931
2.9495673,0.0056099301,0.0025492634,7.7558265e-22,0.0055085091,-3.0284277e-23,0.0055592217
2.9527456,0.005647053,0.002573822,2.1242411e-21,0.0055468411,1.8100164e-24,0.0055969493
2.9558239,0.0056842445,0.0025978088,2.599823e-22,0.0055852916,5.0273241e-23,0.0056347709
2.9588052,0.005721384,0.0026211157,-1.4162065e-21,0.0056237649,3.1018455e-23,0.0056725761
2.9616927,0.0057583476,0.0026436643,-1.5695438e-21,0.0056621717,-3.2229789e-23,0.0057102507
2.9644893,0.0057950183,0.0026660613,9.0243803e-22,0.0057003422,-3.0989961e-23,0.005747679
2.9671978,0.0058313495,0.0026877256,4.0888849e-22,0.0057380943,2.6487063e-23,0.0057847429
2.9698211,0.0058673001,0.0027065233,-7.934627e-22,0.0057753215,-1.629512e-23,0.0058213207
2.9723618,0.0059026575,0.0027232416,1.3256616e-21,0.0058118489,-9.1547355e-24,0.0058572479
2.9748224,0.0059370569,0.002739528,-2.5892212e-22,0.0058474387,4.904379e-23,0.0058922463
2.9772057,0.0059700681,0.0027552015,-1.447133e-21,0.0058817798,7.7100031e-24,0.0059259251
2.9795138,0.0060012218,0.0027700519,-5.2372159e-22,0.0059144387,-3.0453643e-23,0.0059578319
2.9817494,0.0060300225,0.0027838523,3.065029e-22,0.0059449306,-1.840561e-23,0.0059874784
2.9839145,0.006055957,0.0027963649,4.3437652e-22,0.0059727462,-3.5665394e-24,0.0060143535
2.9860115,0.0060784979,0.0028073438,4.014564e-22,0.0059973558,-1.9721017e-24,0.0060379287
2.9880424,0.0060971053,0.0028165364,4.2323961e-22,0.0060182128,-5.4654816e-25,0.0060576609
2.9900094,0.0061112263,0.0028236831,3.4230269e-22,0.0060347551,1.340116e-23,0.0060729925
2.9919145,0.0061202935,0.0028285175,-2.093549e-22,0.0060464037,1.3545919e-23,0.0060833503
2.9937597,0.006123724,0.0028307655,-2.6755094e-22,0.0060525632,-2.9239342e-23,0.0060881453
2.9955467,0.0061209169,0.0028301444,9.7390829e-22,0.0060526189,9.7224715e-24,0.0060867695
2.9972775,0.0061112485,0.0028263608,-5.9467343e-22,0.0060459322,4.666875e-23,0.0060785919
2.9989538,0.0060940694,0.0028191093,-8.819837e-22,0.0060318383,-2.0942584e-23,0.0060629553
3.0005773,0.0060687024,0.0028080716,2.4920341e-22,0.006009643,-2.9210953e-23,0.0060391741
3.0021497,0.0060344364,0.0027929135,2.5643611e-22,0.0059786178,-6.1162614e-25,0.0060065284
3.0036726,0.005990522,0.0027732836,2.1537128e-22,0.0059379948,2.6221511e-23,0.0059642596
3.0051476,0.0059361676,0.002748811,-5.7828871e-22,0.005886963,1.9618616e-23,0.0059115665
3.0065761,0.0058705351,0.0027191048,-4.1017826e-22,0.0058246651,-2.2884453e-23,0.0058476013
3.0079597,0.0057927385,0.0026837531,1.7826448e-22,0.0057501946,-1.8101059e-23,0.0057714676
3.0092997,0.0057018424,0.0026423242,1.5565817e-22,0.0056625963,2.7408859e-24,0.0056822204
3.0105976,0.0055968644,0.0025943697,7.4947249e-23,0.0055608686,6.3345899e-24,0.0055788674
