y,R_0,R_1,R_2,R_3,R_4,R_5
0.043876059,0.0056430945,7.03337e-05,6.2100981e-24,0.0057172303,3.1118104e-25,0.0056801626
0.045784317,0.0058310999,1.693739e-05,1.9349067e-23,0.0059144404,-2.6636516e-26,0.0058727703
0.047754588,0.006018504,-3.8499753e-05,1.0019947e-23,0.006111643,-2.7817929e-26,0.0060650735
0.049788888,0.006205447,-9.5958315e-05,3.7800824e-23,0.0063089914,2.3934479e-25,0.0062572191
0.051889297,0.0063920634,-0.00015543015,3.1680357e-23,0.0065066337,-9.4087828e-25,0.0064493486
0.054057963,0.0065784829,-0.00021692067,-4.3280236e-23,0.0067047134,-1.1388393e-24,0.0066415982
0.056297104,0.0067648297,-0.00028044086,-5.1479309e-23,0.0069033695,2.9105823e-25,0.0068340995
0.058609012,0.0069512231,-0.00034600656,-2.14445e-23,0.0071027359,-6.3401482e-26,0.0070269796
0.06099605,0.0071377789,-0.00041364364,-7.4916242e-23,0.0073029429,-1.2612863e-25,0.0072203609
0.06346066,0.0073246084,-0.00048338168,-2.1895366e-23,0.0075041181,1.7118534e-24,0.0074143631
0.066005363,0.0075118194,-0.00055525175,8.064305e-23,0.0077063854,7.5142933e-25,0.0076091022
0.068632762,0.0076995165,-0.00062929173,1.7550992e-23,0.0079098658,-1.8301177e-24,0.007804691
0.071345544,0.0078878022,-0.00070554465,-9.6734343e-23,0.008114678,-1.6939794e-24,0.0080012401
0.074146484,0.0080767769,-0.00078405327,-1.0309251e-22,0.0083209387,2.7161963e-25,0.0081988579
0.077038447,0.0082665389,-0.00086486126,-2.8940909e-23,0.0085287633,7.4477472e-25,0.0083976511
0.08002439,0.0084571845,-0.00094802175,-6.1169981e-23,0.0087382652,-7.9744265e-25,0.0085977247
0.083107369,0.0086488087,-0.0010335883,-1.2416979e-22,0.0089495572,-2.2202412e-25,0.0087991827
0.086290535,0.0088415055,-0.0011216115,-3.0739187e-23,0.0091627514,-1.7602926e-25,0.0090021282
0.089577146,0.0090353689,-0.0012121455,-1.3797195e-22,0.0093779591,-1.8657379e-24,0.0092066637
0.092970562,0.0092304918,-0.0013052493,-1.681569e-22,0.0095952915,1.836016e-24,0.0094128913
0.096474255,0.0094269668,-0.0014009863,1.20729e-22,0.0098148599,3.7729775e-24,0.0096209129
0.10009181,0.0096248867,-0.0014994164,1.4891861e-22,0.010036777,-7.2298566e-25,0.0098308311
0.10382692,0.0098243445,-0.0016006013,-3.1382942e-23,0.010261153,-1.3146532e-24,0.010042749
0.10768342,0.010025435,-0.0017046062,4.653913e-23,0.010488104,5.3264877e-25,0.010256769
0.11166524,0.010228251,-0.0018114965,-6.3124443e-23,0.010717742,-2.5979741e-24,0.010472996
0.11577645,0.010432887,-0.001921344,-2.7741671e-22,0.010950184,-3.9931535e-24,0.010691536
0.12002127,0.01063944,-0.0020342185,-2.3426552e-22,0.011185548,-4.6146081e-24,0.010912493
0.12440404,0.010848005,-0.0021501868,-5.4780322e-22,0.011423952,-6.2166019e-24,0.011135978
0.12892923,0.011058681,-0.0022693225,-5.028285e-22,0.011665517,-7.2590954e-25,0.011362099
0.13360148,0.011271567,-0.002391699,-1.5483443e-22,0.011910368,4.8642025e-24,0.011590967
0.13842557,0.011486762,-0.0025173921,2.1135909e-22,0.012158632,3.6910352e-24,0.011822696
0.14340642,0.011704368,-0.0026464812,-3.0788069e-24,0.012410436,-2.6075025e-24,0.012057401
0.14854914,0.011924487,-0.0027790423,-9.2006557e-23,0.012665915,1.6445306e-24,0.0122952
0.15385898,0.012147223,-0.0029151517,2.3256155e-22,0.012925203,4.316492e-24,0.012536213
0.15934138,0.012372681,-0.003054892,-4.2736144e-23,0.013188441,-8.2718955e-25,0.012780561
0.16500194,0.012600968,-0.0031983463,2.4287451e-22,0.013455772,4.5842755e-24,0.01302837
0.17084645,0.012832192,-0.0033455939,3.970105e-22,0.013727343,3.1726833e-24,0.013279766
0.17688089,0.013066459,-0.0034967204,2.9580251e-22,0.014003306,-4.4491803e-24,0.013534881
0.18311143,0.013303878,-0.0036518104,-3.6908081e-22,0.014283819,-1.7989762e-23,0.013793847
0.18954445,0.013544559,-0.0038109471,-9.7691533e-22,0.014569043,-1.6414083e-23,0.0140568
0.19618653,0.013788611,-0.0039742203,-5.7419921e-22,0.014859144,-2.794977e-24,0.014323877
0.20304445,0.014036144,-0.0041417154,-2.8997642e-22,0.015154296,-4.0861215e-24,0.014595219
0.21012524,0.014287266,-0.0043135195,-3.4420587e-22,0.015454676,-8.6939825e-24,0.01487097
0.21743614,0.014542086,-0.0044897234,-2.0707546e-22,0.015760467,-3.0764541e-24,0.015151275
0.22498461,0.014800712,-0.0046704133,1.8591715e-23,0.016071858,3.4981803e-24,0.015436284
0.23277839,0.01506325,-0.0048556764,2.5645717e-22,0.016389044,1.2855068e-23,0.015726145
0.24082545,0.015329801,-0.0050456038,6.4118443e-22,0.016712226,1.8239793e-23,0.016021012
0.24913402,0.015600471,-0.0052402849,3.3404664e-23,0.017041609,-1.4633174e-23,0.016321038
0.25771259,0.015875355,-0.0054398001,-9.2423806e-22,0.017377406,-2.7740306e-23,0.016626378
0.26656994,0.016154549,-0.0056442358,1.8762763e-22,0.01771983,2.5744488e-23,0.016937188
0.27571513,0.016438148,-0.0058536851,5.4121682e-22,0.018069104,1.1664594e-23,0.017253624
0.28515751,0.01672624,-0.0060682187,-4.0008569e-22,0.018425451,-2.5974138e-23,0.017575843
0.29490674,0.017018912,-0.0062879204,-2.2864428e-23,0.018789098,-6.4553466e-25,0.017904002
0.3049728,0.017316243,-0.006512875,3.7063033e-23,0.019160272,3.9994931e-24,0.018238254
0.31536597,0.017618313,-0.0067431416,3.0585352e-22,0.019539199,2.6216148e-23,0.018578752
0.3260969,0.0179252,-0.0069787919,3.9461122e-22,0.019926101,2.9004919e-23,0.018925647
0.33717655,0.018236983,-0.00721989,5.6311967e-22,0.020321197,5.7480344e-23,0.019279086
0.34861625,0.018553737,-0.0074664873,1.396246e-21,0.020724697,1.0792276e-22,0.019639212
0.36042772,0.018875546,-0.0077186333,5.4048815e-22,0.021136797,1.2708038e-23,0.020006166
0.37262303,0.019202497,-0.0079763638,-3.5351403e-22,0.021557679,-3.3176933e-23,0.020380082
0.38521464,0.019534693,-0.0082397053,3.5272048e-22,0.021987501,5.3879999e-23,0.02076109
0.39821546,0.019872253,-0.0085086731,3.5850176e-22,0.022426394,1.0384593e-23,0.021149316
0.41163876,0.020215322,-0.0087832619,-5.7431429e-22,0.022874454,-1.1950809e-22,0.021544879
0.42549828,0.020564076,-0.0090634491,-8.0158139e-22,0.023331731,-1.291045e-22,0.021947894
0.4398082,0.020918738,-0.0093491868,-2.6410973e-22,0.023798225,-2.5106694e-23,0.022358473
0.45458315,0.021279584,-0.0096403948,3.22437e-22,0.024273879,1.1477591e-22,0.022776721
0.46983824,0.021646956,-0.0099369507,7.1005196e-22,0.024758545,2.4862378e-22,0.023202747
0.48558908,0.022021271,-0.010238681,2.2220689e-22,0.025251963,5.77747e-25,0.023636654
0.50185179,0.022403024,-0.010545337,-2.2706578e-22,0.025754261,-1.2842905e-22,0.024078551
0.51864298,0.022792789,-0.010856185,9.5996276e-24,0.026265455,-6.6479425e-23,0.024528545
0.53597984,0.023191505,-0.011170002,-4.3444261e-23,0.026780963,-8.6099095e-23,0.024986757
0.5538801,0.023599668,-0.011524689,1.0441681e-23,0.027305191,-2.9776345e-23,0.025453342
0.57236207,0.024030543,-0.011869645,3.5851093e-22,0.027833103,-2.202232e-22,0.025930586
0.59144465,0.024494389,-0.012134816,8.8349239e-22,0.028356378,-3.6431795e-22,0.026424715
0.61114736,0.024990683,-0.012374143,9.1992812e-22,0.028884859,-2.6912233e-22,0.026938458
0.63149036,0.025515326,-0.012620721,-4.1641978e-22,0.029408438,1.0223761e-22,0.027462111
0.65249445,0.026050927,-0.012865558,1.7193302e-22,0.029898261,-5.3912948e-23,0.027974738
0.67418111,0.026574085,-0.013096891,1.9881533e-21,0.030326341,-4.0479581e-22,0.028450401
0.69657252,0.027059892,-0.013303194,2.6425786e-22,0.030667007,-4.2040026e-23,0.028863608
0.7196916,0.027484325,-0.013474709,-1.8005703e-22,0.030900363,1.9550854e-23,0.029192398
0.74356198,0.027823797,-0.013603187,1.5410105e-21,0.03101142,-2.4407869e-22,0.029417574
0.76820808,0.028059244,-0.013683292,1.2742387e-21,0.030992222,-1.6999793e-22,0.029525684
0.79365511,0.028178016,-0.013712619,2.4896952e-21,0.030841364,-2.8316634e-22,0.029509606
0.8199291,0.028169713,-0.013689294,2.0571459e-21,0.030557816,-2.0265851e-22,0.029363655
0.84705692,0.028029502,-0.013612777,-1.3055208e-21,0.030143249,1.464777e-22,0.029086288
0.87506632,0.027761073,-0.013484218,3.4809981e-21,0.029604164,-3.4810636e-22,0.028682562
0.90398595,0.027374628,-0.013305281,2.5443554e-21,0.028949955,-2.6602365e-22,0.028162273
0.93384539,0.026885435,-0.013077601,5.1798257e-21,0.028192672,-4.4505075e-22,0.027539072
0.94954685,0.026593446,-0.012937526,5.04721e-21,0.027762006,-3.9472419e-22,0.027177761
0.96467517,0.026312284,-0.012802714,5.0053576e-21,0.027347244,-3.5424895e-22,0.026829815
0.99650683,0.025676723,-0.012482993,-1.4343952e-20,0.026432587,1.1750833e-21,0.026054739
1.0293729,0.025002872,-0.012123539,-9.6162739e-21,0.025473051,7.2453651e-22,0.025238047
1.0633071,0.024317153,-0.011734366,-4.6598169e-21,0.024499013,3.1049945e-22,0.024408101
1.098344,0.023646851,-0.011331154,-4.5730137e-21,0.023545811,3.2280416e-22,0.023595828
1.1345196,0.023017599,-0.010932656,-5.399801e-21,0.022641629,3.3671251e-22,0.022829825
1.1718707,0.022455985,-0.010544831,8.4535742e-22,0.021798862,-1.2185637e-22,0.022128679
1.2104356,0.021962408,-0.010064495,2.6778395e-20,0.02102633,-1.6499234e-21,0.021494168
1.2502538,0.021509655,-0.0095188864,3.3978502e-20,0.02033271,-1.8435342e-21,0.020920377
1.291366,0.021080915,-0.0090108477,1.1130328e-20,0.019724426,-5.1653762e-22,0.020402574
1.3338142,0.020671465,-0.0085286187,3.5708594e-21,0.019193344,-9.1057537e-23,0.019932353
1.3776419,0.020276471,-0.0080886215,-1.8559037e-20,0.018715538,8.9464451e-22,0.019495993
1.4228938,0.019886698,-0.00769715,-1.3441432e-20,0.018266058,6.7457762e-22,0.019076364
1.4696163,0.019490382,-0.0073532936,-2.9997048e-20,0.017820752,1.2982428e-21,0.018655543
1.5178571,0.01907754,-0.0070539753,-4.9853086e-20,0.017361335,1.971495e-21,0.018219432
1.566098,0.018646277,-0.0067943102,4.0269833e-21,0.016880773,-2.9908694e-22,0.017763564
1.6128205,0.01820023,-0.006564377,2.7157355e-21,0.016380515,-1.899845e-22,0.017290409
1.6580724,0.017742208,-0.0063514112,1.2882448e-20,0.015864373,-5.3803679e-22,0.016803301
1.7019001,0.017275083,-0.0061453381,4.3136579e-20,0.015338383,-1.5063196e-21,0.016306731
1.7443483,0.016802641,-0.0059399322,3.1816188e-20,0.014809676,-8.4727697e-22,0.015806156
1.7854605,0.016328497,-0.0057318921,-4.2027277e-20,0.01428435,1.4990517e-21,0.015306423
1.8252786,0.015855764,-0.0055198267,-4.9057771e-20,0.013767103,1.351698e-21,0.014811441
1.8638436,0.015387158,-0.0053034776,5.9334475e-21,0.013261593,-3.7860914e-22,0.014324387
1.9011947,0.014925063,-0.0050833379,1.3307045e-20,0.012770712,-2.6730458e-22,0.01384789
1.9373703,0.014471491,-0.0048603272,-2.7853692e-20,0.012296681,9.8054618e-22,0.013384085
1.9724072,0.014028123,-0.004635593,-6.9584442e-20,0.011841091,1.9118313e-21,0.012934615
2.0063413,0.013596331,-0.0044103174,-4.7232542e-20,0.011404966,7.9721118e-22,0.012500663
2.0163366,0.013468851,-0.0043419791,-1.5027036e-20,0.01127843,-3.3501389e-23,0.012373653
2.0392075,0.013177112,-0.0041856061,6.0469944e-20,0.010988849,-1.9549285e-21,0.01208299
2.0710391,0.012771109,-0.0039624784,1.0681461e-19,0.010592875,-2.4787517e-21,0.011682009
2.1018689,0.012378773,-0.003741767,3.6973255e-20,0.010216872,-4.6048756e-22,0.011297842
2.1317283,0.012000328,-0.0035241686,-1.3769585e-20,0.0098604361,5.0142506e-22,0.010930383
2.160648,0.011635727,-0.0033103111,-1.9733553e-20,0.009522994,5.932262e-22,0.010579349
2.1886574,0.011284813,-0.003100625,-5.0325558e-20,0.0092038554,1.1557211e-21,0.010244328
2.2157852,0.010947381,-0.0028954331,-5.0058713e-20,0.0089022535,8.0559219e-22,0.0099248191
2.2420592,0.010623147,-0.0026950523,1.0057156e-20,0.0086173787,-4.9166166e-22,0.0096202633
2.2675062,0.01031173,-0.0024996525,3.1117939e-20,0.0083484035,-5.3873083e-22,0.0093300658
2.2921523,0.010012728,-0.0023093217,-1.1094497e-21,0.008094503,1.7874506e-22,0.0090536171
2.3160227,0.0097257379,-0.0021241806,-1.2370096e-20,0.0078548683,7.7287957e-23,0.0087903052
2.3391418,0.0094503355,-0.0019442657,3.5734592e-20,0.0076287149,-7.7652777e-22,0.0085395268
2.3615332,0.0091861327,-0.0017695676,2.7128815e-20,0.0074152705,-3.5388566e-22,0.0083006988
2.3832198,0.0089327137,-0.001600078,7.7961767e-21,0.0072138107,-7.7812015e-23,0.0080732651
2.4042239,0.0086897243,-0.001435718,1.4570575e-20,0.007023668,-2.0616014e-22,0.0078566963
2.4245669,0.0084567865,-0.0012763906,3.228291e-21,0.006844205,3.880201e-23,0.0076504909
2.4442696,0.0082335234,-0.0011220625,-3.8318132e-21,0.0066748267,1.1256065e-22,0.0074541799
2.4633522,0.0080196699,-0.00097265807,-7.1628147e-21,0.0065149766,1.3848384e-22,0.0072673258
2.4818342,0.0078149094,-0.00082802505,-1.0831574e-20,0.0063641412,1.5092719e-22,0.0070895237
2.4997344,0.0076189457,-0.00068807195,-5.257364e-21,0.0062218478,7.1376842e-23,0.0069204005
2.5170713,0.0074315505,-0.00055270538,-9.6737781e-21,0.0060876612,1.2263715e-22,0.0067596139
2.5338625,0.0072525112,-0.00042181935,-3.9456244e-21,0.0059611834,-4.2601629e-23,0.0066068513
2.5501252,0.0070816099,-0.00029531378,9.2286867e-21,0.0058420531,-2.0349837e-22,0.0064618287
2.565876,0.0069186406,-0.00017305753,1.2055759e-20,0.0057299426,-1.6419151e-22,0.0063242885
2.5811311,0.0067634423,-5.4935005e-05,1.1551013e-20,0.0056245555,-1.0825843e-22,0.0061939989
2.5959061,0.0066158795,5.9156111e-05,6.4704498e-21,0.0055256261,-2.8305213e-24,0.0060707511
2.610216,0.0064758013,0.0001693118,-7.5311659e-22,0.0054329172,4.8796611e-23,0.0059543581
2.6240755,0.0063430912,0.00027563902,-1.1658628e-21,0.0053462167,-5.4711999e-24,0.0058446525
2.6374988,0.0062176366,0.00037824026,1.5634218e-21,0.0052653367,2.7373694e-23,0.005741484
2.6504996,0.0060993315,0.00047719245,-7.5152996e-21,0.005190111,1.2290849e-22,0.0056447182
2.6630913,0.0059880818,0.00057261307,-5.0815826e-21,0.005120392,-1.5153053e-23,0.0055542334
2.6752866,0.0058837946,0.00066460839,2.7318742e-21,0.0050560489,-2.529953e-23,0.0054699188
2.687098,0.0057863809,0.00075326396,-4.7126824e-21,0.0049969656,1.1667839e-22,0.0053916719
2.6985377,0.0056957525,0.00083868553,-7.1925006e-21,0.0049430364,4.5999551e-23,0.0053193965
2.7096174,0.0056118282,0.00092095244,-1.7298584e-21,0.0048941646,-2.3649854e-23,0.005253
2.7203483,0.0055345151,0.0010001377,-1.5586427e-21,0.0048502609,-1.2896724e-23,0.0051923912
2.7307415,0.0054637133,0.0010763568,1.6124e-21,0.0048112391,-5.4779122e-23,0.0051374785
2.7408075,0.005399318,0.0011497302,3.3805184e-21,0.0047770144,-3.3271778e-23,0.0050881672
2.7505568,0.005341219,0.0012203392,1.966942e-21,0.0047475015,2.6952019e-23,0.0050443584
2.7599992,0.0052892863,0.0012882862,-1.7234488e-21,0.0047226125,4.5004989e-23,0.0050059473
2.7691443,0.0052433881,0.0013536704,-1.6987041e-21,0.0047022557,-4.078465e-24,0.0049728218
2.7780017,0.0052033878,0.0014165798,3.4320578e-22,0.0046863336,-2.2513521e-23,0.0049448618
2.7865803,0.0051691312,0.0014771484,4.8198824e-22,0.0046747431,7.0786323e-24,0.004921939
2.7948888,0.005140454,0.0015354957,-6.8398705e-22,0.0046673738,4.6059484e-23,0.0049039166
2.8029359,0.0051171877,0.0015917264,-3.4759061e-21,0.0046641093,2.1100897e-23,0.0048906495
2.8107297,0.0050991535,0.0016459575,-2.9000204e-22,0.004664835,-3.4270801e-23,0.004881994
2.8182781,0.005086161,0.0016982992,2.32117e-22,0.0046694218,7.7195235e-24,0.0048777907
2.825589,0.0050779983,0.0017488774,-1.0663009e-21,0.0046777192,1.7333804e-23,0.0048778579
2.8326698,0.0050744655,0.0017978137,-7.174326e-22,0.00468959,2.311837e-24,0.0048820272
2.8395278,0.0050753663,0.0018452143,-7.8322679e-22,0.004704901,1.1657721e-23,0.0048901347
2.8461698,0.0050804996,0.001891209,-1.2110403e-21,0.0047235093,1.1397482e-23,0.0049020065
2.8526028,0.0050896645,0.0019359092,-9.7697369e-22,0.0047452711,-6.4310422e-24,0.0049174682
2.8588334,0.0051026532,0.0019794064,-1.2376773e-22,0.0047700447,-2.8197759e-23,0.0049363482
2.8648678,0.0051192613,0.0020218134,1.3051308e-21,0.0047976877,-1.0670634e-23,0.0049584745
2.8707123,0.0051392938,0.0020632309,2.0702291e-22,0.0048280575,1.7110608e-23,0.0049836753
2.8763729,0.0051625528,0.0021037408,-1.0819462e-22,0.0048610148,1.0296437e-23,0.0050117838
2.8818553,0.0051888446,0.002143421,-5.0062569e-22,0.0048964221,4.4673603e-24,0.0050426352
2.8871651,0.0052179873,0.0021823368,-2.8238778e-22,0.0049341435,-2.1889674e-23,0.0050760672
2.8923079,0.0052497933,0.0022205473,1.0925764e-21,0.004974044,-1.8342933e-23,0.0051119198
2.8972887,0.0052840779,0.0022581034,6.2569612e-22,0.0050159895,8.4018028e-24,0.0051500347
2.9021128,0.0053206627,0.0022950372,2.6154914e-22,0.0050598464,1.0534847e-23,0.005190255
2.9067851,0.0053593686,0.0023313647,-1.6200725e-22,0.0051054804,1.0556561e-23,0.0052324245
2.9113102,0.0054000183,0.0023670961,-3.5526921e-22,0.0051527566,-2.1000822e-24,0.0052763877
2.915693,0.0054424374,0.00240225,6.5171172e-23,0.0052015389,-1.3148486e-23,0.0053219887
2.9199378,0.0054864519,0.0024368031,4.1369799e-22,0.0052516895,-9.1503904e-24,0.0053690714
2.924049,0.0055318893,0.0024707105,4.9057314e-22,0.0053030694,-3.560597e-24,0.0054174798
2.9280309,0.0055785778,0.0025039557,4.8638157e-22,0.0053555381,-3.0927298e-25,0.0054670578
2.9318874,0.0056263469,0.0025364969,3.7276154e-22,0.005408952,1.1263288e-23,0.0055176504
2.9356225,0.0056750314,0.0025682707,-2.3568826e-22,0.0054631709,1.379039e-23,0.0055691043
2.93924,0.0057244709,0.0025992254,-3.4842829e-22,0.0055180856,2.1215346e-24,0.0056212698
2.9427437,0.00577453,0.0026307352,-2.5842444e-22,0.0055734922,6.7037736e-25,0.0056740028
2.9461371,0.0058250313,0.0026603938,-3.0466369e-22,0.0056293125,-3.6632672e-24,0.0057271857
2.9494237,0.0058759511,0.0026863591,-8.2030807e-24,0.0056855227,-9.4247539e-24,0.0057807452
2.9526069,0.0059272273,0.0027114758,1.756552e-22,0.0057418584,-4.8212506e-24,0.0058345376
2.9556899,0.0059784856,0.0027365486,1.8292295e-22,0.0057980188,-1.9549533e-24,0.0058882503
2.9586758,0.0060292679,0.0027613802,2.0740873e-22,0.0058536421,9.0835932e-25,0.005941455
2.9615678,0.0060790758,0.002785748,1.0231253e-22,0.0059082674,4.5528793e-24,0.0059936717
2.9643687,0.0061273966,0.0028094212,-1.3274356e-23,0.0059614088,3.7250366e-24,0.0060444027
2.9670815,0.0061737196,0.0028321689,-6.0837296e-23,0.0060125817,4.6866171e-24,0.0060931506
2.9697089,0.0062175456,0.002853764,-1.9062257e-22,0.0060613079,2.3690183e-24,0.0061394267
2.9722536,0.0062583914,0.0028739856,-1.3101581e-22,0.0061071188,-3.0730449e-24,0.0061827551
2.9747182,0.0062957911,0.0028926192,-4.5681538e-23,0.006149557,-6.2367822e-25,0.006222674
2.9771053,0.0063292954,0.0029094565,-8.88217e-23,0.0061881766,6.1672588e-26,0.006258736
2.9794172,0.0063584713,0.002924296,-3.5895965e-23,0.0062225433,-2.0744686e-24,0.0062905074
2.9816563,0.0063828995,0.0029369418,-3.7581002e-24,0.0062522335,2.5213131e-24,0.0063175666
2.983825,0.006402173,0.0029472027,-1.1511766e-22,0.006276833,3.639394e-24,0.006339503
2.9859254,0.0064158939,0.0029548917,-1.1939935e-22,0.0062959344,-1.5900322e-24,0.0063559143
2.9879597,0.0064236618,0.0029598196,-4.9611499e-23,0.0063091258,-2.2416752e-24,0.0063663939
2.98993,0.0064250945,0.002961806,-3.3911503e-23,0.0063160122,-9.6561865e-27,0.0063705534
2.9918382,0.0064198108,0.0029606701,-3.9265571e-23,0.0063161979,3.2546581e-25,0.0063680044
2.9936864,0.0064074042,0.0029562195,-3.5964921e-23,0.0063092615,-2.394752e-25,0.0063583329
2.9954764,0.0063874615,0.0029482583,-2.6424954e-23,0.006294774,-1.465674e-24,0.0063411177
2.9972101,0.0063595549,0.0029365841,8.318431e-24,0.0062722909,-2.1193649e-25,0.0063159229
2.9988893,0.006323234,0.0029209835,-1.7366868e-23,0.006241345,2.3854733e-24,0.0062822895
3.0005155,0.0062780184,0.0029012295,-5.2426182e-23,0.0062014388,2.6370648e-26,0.0062397286
3.0020906,0.006223391,0.0028770782,-1.5705364e-23,0.0061520381,-3.3282246e-24,0.0061877146
3.0036161,0.0061587923,0.0028482659,3.2674247e-23,0.0060925662,-7.0915995e-25,0.0061256793
3.0050936,0.0060836146,0.0028145074,4.4938751e-24,0.0060223985,3.553332e-24,0.0060530066
3.0065246,0.0059971976,0.0027754932,-4.7282309e-23,0.0059408584,3.6765757e-25,0.0059690279
3.0079106,0.0058988277,0.0027308906,-6.0247281e-24,0.0058472162,-2.8694906e-24,0.0058730219
3.0092529,0.0057877312,0.0026803404,1.6974901e-23,0.0057406828,3.2971366e-25,0.005764207
3.010553,0.0056630792,0.0026234609,-9.7217119e-24,0.0056204153,9.9139786e-25,0.0056417473
3.0118121,0.0055239975,0.0025598324,-4.2935375e-24,0.0054855271,-1.5898081e-25,0.0055047622
3.0130317,0.00536957,0.0024889257,-5.0607181e-24,0.0053350919,-2.0571809e-25,0.0053523308
3.0142128,0.005198869,0.0024103475,-5.7742291e-25,0.0051681706,-5.8377517e-25,0.0051835198
3.0153568,0.005010996,0.0023237841,4.4002862e-24,0.0049838536,-1.7102049e-25,0.0049974248
3.0164647,0.0048051267,0.0022288214,2.0468611e-24,0.0047813096,3.1636098e-25,0.0047932182
