y,U_0,U_1,U_2
0.59144465,-0.0090150306,0.024353304,1.3117384e-22
0.61114736,0.0033813994,0.02292522,7.0331073e-23
0.63149036,0.017117112,0.021294489,9.3805218e-24
0.65249445,0.032412647,0.019467225,-1.3064833e-23
0.67418111,0.049769593,0.017420818,5.2954069e-23
0.69657252,0.070353546,0.015093007,7.7394883e-23
0.7196916,0.095631952,0.012435008,2.4445164e-23
0.74356198,0.12651221,0.0094796861,-3.9021302e-23
0.76820808,0.16285307,0.006349444,1.0073536e-22
0.79365511,0.20355985,0.0031596326,1.6990995e-22
0.8199291,0.2471384,-1.4235833e-05,6.8152123e-23
0.84705692,0.2922883,-0.003122781,6.9595895e-23
0.87506632,0.33839793,-0.0061356826,-4.2352391e-24
0.90398595,0.38560573,-0.0089351815,-5.4516023e-23
0.93384538,0.43424585,-0.011362241,1.5048205e-23
0.96467516,0.48407678,-0.01327854,3.5878314e-23
0.99650683,0.53400605,-0.014609113,-1.6680056e-23
1.0293729,0.58256594,-0.015449428,1.1727845e-23
1.0633071,0.62843512,-0.015951272,2.0934913e-22
1.098344,0.67072015,-0.016249027,1.4612379e-22
1.1345196,0.70905642,-0.016440094,-1.0041942e-22
1.1668571,0.73890101,-0.01656183,-7.2779215e-23
1.1718726,0.74353011,-0.016581524,-6.6618885e-23
1.2104522,0.77451516,-0.016701108,4.5603252e-23
1.250285,0.80248812,-0.016803952,9.3547798e-23
1.2914115,0.82795403,-0.016889677,-1.1107475e-22
1.3338737,0.85137802,-0.016953856,-1.2745635e-22
1.3777151,0.87316365,-0.01698931,-1.9882044e-22
1.4229805,0.89364576,-0.016986604,-3.4375639e-22
1.4697159,0.91308849,-0.016934673,-1.7133347e-23
1.5179692,0.93155765,-0.016826031,-1.1151421e-22
1.5662215,0.94881307,-0.016665673,-4.377834e-22
1.6129542,0.96466099,-0.016463581,-2.5901198e-22
1.6582152,0.97918635,-0.016224328,1.9497345e-23
1.7020508,0.99254742,-0.015951486,-4.1101342e-22
1.7445059,1.0048656,-0.015650142,-3.0988378e-22
1.785624,1.0162356,-0.015326067,8.8776877e-23
1.8070113,1.0218737,-0.015142745,5.9680225e-23
1.8254639,1.026738,-0.014985018,2.4087758e-23
1.8640662,1.0364388,-0.014632231,1.8871752e-22
1.9014509,1.0453941,-0.014272409,-1.9926524e-22
1.9376564,1.0536603,-0.013909496,-1.6186381e-22
1.97272,1.0612897,-0.01354673,3.8965675e-22
2.0066778,1.0683305,-0.013186711,2.3640092e-22
2.0395648,1.0748273,-0.012831497,1.4404567e-23
2.0714147,1.080821,-0.012482695,-2.1990369e-22
2.1022603,1.0863488,-0.012141534,-2.6065063e-22
2.1321334,1.0914449,-0.011808929,-2.5559738e-22
2.1610646,1.0961407,-0.011485528,-9.7032797e-24
2.1890837,1.1004646,-0.011171761,1.6106404e-22
2.2162195,1.1044425,-0.010867876,4.2379248e-23
2.2424998,1.1080983,-0.010573973,2.8645488e-22
2.2679518,1.1114533,-0.010290032,-6.2762758e-22
2.2926015,1.1145271,-0.01001594,-5.6389803e-22
2.3164742,1.1173374,-0.0097515096,1.3913918e-22
2.3395945,1.1199002,-0.0094965021,8.9322521e-23
2.3619861,1.1222299,-0.0092506368,1.6677915e-22
2.3836721,1.1243395,-0.0090136097,1.1340331e-23
2.4046746,1.1262407,-0.008785105,9.4331473e-23
2.4250153,1.1279438,-0.0085647967,2.2074747e-22
2.4298497,1.1283155,-0.0085126067,2.5310151e-23
2.4447218,1.1294585,-0.0083521527,-5.6221622e-22
2.463809,1.1307927,-0.008146992,-2.5397644e-22
2.4822943,1.1319538,-0.0079490532,6.1111002e-22
2.5001966,1.1329481,-0.0077580181,-6.153601e-23
2.5175344,1.1337812,-0.0075735796,-5.3216546e-22
2.5343255,1.1344579,-0.007395443,-2.9349916e-22
2.5505871,1.1349823,-0.007223326,-1.9678033e-23
2.5663361,1.1353577,-0.0070569601,2.6246881e-22
2.5815885,1.135587,-0.0068960896,-9.4932081e-23
2.5963601,1.1356724,-0.0067404724,-5.9443364e-22
2.610666,1.1356155,-0.0065898792,4.388997e-24
2.624521,1.1354174,-0.0064440934,3.0851588e-22
2.6379393,1.1350791,-0.0063029104,-1.5681622e-22
2.6509346,1.134601,-0.0061661377,-1.8056816e-23
2.6635203,1.1339829,-0.0060335933,-1.8584811e-23
2.6757094,1.1332248,-0.0059051059,-3.2630083e-22
2.6875143,1.1323262,-0.0057805143,-1.7035584e-22
2.6989472,1.1312865,-0.0056596659,3.2979367e-22
2.7100198,1.130105,-0.005542417,1.3369217e-22
2.7207435,1.1287808,-0.0054286312,-2.7688682e-22
2.7311293,1.1273133,-0.0053181792,1.2243245e-22
2.7411879,1.1257017,-0.0052109374,4.4270803e-22
2.7509295,1.1239453,-0.0051067877,6.7702499e-23
2.7603642,1.1220437,-0.0050056157,-1.1520055e-22
2.7695016,1.1199966,-0.0049073103,2.1289518e-22
2.7783512,1.117804,-0.0048117624,1.2124033e-22
2.7869219,1.1154662,-0.0047188631,2.7745035e-23
2.7952227,1.1129835,-0.0046285018,-9.7242057e-23
2.8032619,1.1103566,-0.0045405685,-1.5290334e-22
2.8110479,1.1075867,-0.0044549566,-1.1851846e-22
2.8185886,1.1046749,-0.0043715614,7.2640526e-23
2.8258918,1.1016228,-0.0042902756,2.0456259e-22
2.832965,1.0984318,-0.0042109884,-2.1675324e-22
2.8398154,1.0951038,-0.0041335861,-3.5758846e-22
2.8464499,1.0916404,-0.0040579521,4.0554302e-22
2.8528756,1.0880436,-0.0039839673,3.2146368e-22
2.8590988,1.0843152,-0.0039115099,-3.9904576e-22
2.865126,1.0804567,-0.0038404568,-1.7857596e-22
2.8709634,1.0764697,-0.0037706833,-6.614337e-23
2.876617,1.0723556,-0.0037020646,1.0558933e-22
2.8820925,1.0681154,-0.0036344756,5.5476522e-23
2.8873956,1.0637498,-0.0035677924,2.6579862e-22
2.8925316,1.0592592,-0.0035018928,7.1955262e-24
2.897506,1.0546438,-0.0034366576,-1.6083931e-22
2.9023236,1.0499032,-0.0033719718,8.9600889e-23
2.9069896,1.0450369,-0.0033077262,-7.917899e-23
2.9115086,1.0400437,-0.0032438183,8.4398364e-23
2.9158853,1.0349221,-0.0031801516,7.1005769e-23
2.9201242,1.0296705,-0.0031166373,-2.443081e-23
2.9242297,1.0242865,-0.003053194,-2.2368183e-22
2.9282058,1.0187677,-0.0029897495,-1.3911312e-22
2.9320568,1.0131111,-0.0029262413,3.354199e-22
2.9357864,1.0073136,-0.002862618,3.4742031e-23
2.9393987,1.0013717,-0.0027988389,-3.3886172e-22
2.9428972,0.99528175,-0.0027348743,-9.353351e-24
2.9462856,0.98903972,-0.0026707053,1.0600276e-23
2.9495673,0.98264145,-0.0026063236,5.5888372e-23
2.9527456,0.97608262,-0.0025417313,1.5253872e-22
2.9558239,0.96935871,-0.0024769398,1.9631184e-23
2.9588052,0.96246518,-0.0024119702,-1.123781e-22
2.9616927,0.95539745,-0.0023468734,-1.2850544e-22
2.9644893,0.94815075,-0.0022817407,8.023706e-23
2.9671978,0.94071649,-0.0022164828,3.3165644e-23
2.9698211,0.9330758,-0.0021508685,-7.1718165e-23
2.9723618,0.92520383,-0.002084615,1.352258e-22
2.9748224,0.91708149,-0.0020175103,-3.4368168e-23
2.9772057,0.90869757,-0.0019495931,-1.5775462e-22
2.9795138,0.90004458,-0.0018809922,-6.4417068e-23
2.9817494,0.89111675,-0.0018118627,4.2520292e-23
2.9839145,0.88190892,-0.0017423769,5.218081e-23
2.9860115,0.87241604,-0.001672716,6.0339785e-23
2.9880424,0.86263287,-0.0016030641,5.9462645e-23
2.9900094,0.85255372,-0.0015336036,6.0395821e-23
2.9919145,0.84217234,-0.0014645134,-4.2424306e-23
2.9937597,0.83148172,-0.001395967,-3.8022856e-23
2.9955467,0.82047402,-0.0013281309,1.8617672e-22
2.9972775,0.80914034,-0.0012611644,-1.2782769e-22
2.9989538,0.79747065,-0.0011952186,-1.8558888e-22
3.0005773,0.78545361,-0.0011304355,5.9456949e-23
3.0021497,0.77307647,-0.0010669479,6.3865473e-23
3.0036726,0.7603249,-0.0010048789,6.2035937e-23
3.0051476,0.74718291,-0.000944341,-1.8345501e-22
3.0065761,0.73363268,-0.00088543611,-1.2023776e-22
3.0079597,0.71965455,-0.00082825537,5.2865841e-23
3.0092997,0.7052269,-0.00077287888,6.8349699e-23
3.0105976,0.69032609,-0.00071937633,1.9626257e-23
3.0118546,0.67492626,-0.00066780814,-5.8777345e-24
3.013072,0.65899893,-0.00061822336,4.1775394e-23
3.0142511,0.64251369,-0.00057066083,-4.8720812e-23
3.015393,0.62543976,-0.00052515217,-7.7728673e-23
3.0164991,0.60774632,-0.00048171996,-3.8612668e-23
3.0175703,0.58940257,-0.00044037776,8.4753591e-23
3.0186078,0.57037883,-0.0004011316,1.1850348e-23
3.0196126,0.55064792,-0.00036397926,-7.0896855e-23
3.0205858,0.53018666,-0.00032891178,1.0799177e-22
3.0215284,0.50897501,-0.00029592248,1.5458954e-22
3.0224413,0.48697004,-0.00026496434,-7.7686678e-23
3.0233255,0.46409381,-0.00023594226,-1.8023025e-23
3.0241818,0.44029144,-0.00020878265,-3.2009891e-23
3.0250112,0.41557492,-0.00018345373,-5.7035521e-23
3.0258144,0.39001458,-0.00015993719,8.7074389e-23
3.0265924,0.36373554,-0.00013821218,-1.0236672e-23
3.0273459,0.33691906,-0.00011825949,-6.0152175e-23
3.0280757,0.3097925,-0.00010005885,7.3847638e-24
3.0287825,0.28260689,-8.3584615e-05,3.457607e-23
3.0294671,0.2556069,-6.8802209e-05,2.8767614e-23
3.0301301,0.22900269,-5.5665999e-05,8.2728647e-26
3.0307722,0.20295242,-4.4119527e-05,-3.4211302e-23
3.0313942,0.17755906,-3.4097613e-05,-1.8936563e-23
3.0319965,0.15287845,-2.5529264e-05,6.0366587e-25
3.0325799,0.12893243,-1.8340414e-05,-1.2505527e-23
3.033145,0.10572155,-1.2455777e-05,2.4561608e-23
3.0336922,0.083234527,-7.7997214e-06,1.187471e-23
3.0342222,0.061454316,-4.2981319e-06,6.5979015e-24
3.0347356,0.040361374,-1.8944546e-06,4.7299244e-24
3.0352328,0.019935303,-5.1503857e-07,-7.9358297e-24
3.035714,1.2657453e-05,-3.2701309e-10,-5.0410893e-27
