y,R_0,R_1,R_2,R_3,R_4,R_5
0.38521464,0.020566781,-0.0083345123,3.1831138e-22,0.021015307,-6.5379785e-22,0.020789888
0.39821546,0.021009835,-0.0086151347,3.9399056e-21,0.021416361,-6.3540293e-22,0.02121182
0.41163876,0.021464122,-0.0089012323,5.3354138e-21,0.021820244,-3.063405e-22,0.021640772
0.42549828,0.021929644,-0.0091924541,6.0002584e-21,0.022226332,2.1448491e-22,0.022076432
0.4398082,0.022406301,-0.0094883667,2.6249822e-21,0.022633906,9.4966317e-22,0.022518394
0.45458315,0.022893887,-0.0097884457,-1.9063321e-21,0.023042146,7.0288394e-22,0.022966141
0.46983824,0.023392063,-0.010092058,-1.2702956e-21,0.023450118,-6.8687692e-22,0.023419037
0.48558908,0.023900332,-0.010398449,6.0566127e-21,0.02385676,-7.4333159e-22,0.023876304
0.50185179,0.024418022,-0.010706715,3.6182538e-21,0.024260878,1.5766229e-21,0.024337008
0.5088074,0.024635999,-0.010834736,-2.9753544e-21,0.024426675,1.8341887e-21,0.024528806
0.51864298,0.024944012,-0.011015707,-1.212083e-20,0.024661135,2.1845647e-21,0.024800042
0.53597984,0.025477213,-0.011324094,-1.6233783e-20,0.025056141,-8.1217071e-22,0.025264108
0.5538801,0.026016412,-0.011630353,-1.1787549e-21,0.025443446,-2.3621459e-21,0.025727706
0.57236207,0.026559744,-0.011932657,7.5755107e-21,0.025819621,-1.7755679e-22,0.026189113
0.59144465,0.027104544,-0.012246198,-5.5852779e-22,0.026192475,4.7381939e-22,0.026646382
0.61114736,0.027629722,-0.012551872,1.3463302e-22,0.02657874,-5.7603816e-22,0.027098445
0.63149036,0.02811154,-0.012796781,6.1656521e-21,0.026988145,-4.487478e-22,0.027546544
0.65249445,0.028567998,-0.013003276,6.3165343e-21,0.027415165,2.0806242e-22,0.027991549
0.67418111,0.029025259,-0.013206165,9.8711439e-22,0.027834248,7.6384554e-22,0.028429258
0.69657252,0.029481983,-0.013400377,-4.6993374e-21,0.028219891,2.7808737e-22,0.028850003
0.7196916,0.029923488,-0.013579938,-3.5910397e-21,0.028560244,1.1037023e-21,0.029240998
0.74356198,0.030330244,-0.013738583,-2.1444359e-20,0.028847709,1.1733473e-21,0.029588387
0.76820808,0.030682905,-0.013870375,-1.8436061e-20,0.029075275,-1.7142925e-21,0.029878881
0.79365511,0.030964905,-0.013970095,7.572897e-21,0.029236174,-1.6550988e-21,0.030100726
0.8199291,0.031162936,-0.014033325,8.2561126e-21,0.029323554,-2.6557487e-22,0.030243976
0.84705692,0.031267388,-0.014056293,1.1184757e-20,0.029330355,6.5004068e-22,0.030300264
0.87506632,0.031271216,-0.014035784,-4.6062471e-21,0.029249959,4.8812111e-22,0.030262561
0.90398595,0.031167374,-0.013968961,3.1509755e-21,0.029076549,-1.4372352e-21,0.030124585
0.93384538,0.030949945,-0.013853504,2.4614347e-20,0.028805651,-2.3992647e-22,0.029881138
0.96467516,0.030614804,-0.013687991,9.8055527e-21,0.028434978,1.710898e-21,0.029528903
0.99650683,0.030159408,-0.013472071,-1.1130169e-20,0.027964822,2.1736657e-22,0.029066783
1.0293729,0.029584241,-0.013206803,-2.131577e-21,0.027398578,-1.0362011e-21,0.02849671
1.0633071,0.028893592,-0.01289492,9.6747466e-21,0.026743133,-7.6855742e-22,0.027824273
1.098344,0.028096021,-0.012540946,3.1471938e-20,0.026009031,-8.6252013e-22,0.027059007
1.1345196,0.027203476,-0.012150688,6.246061e-20,0.025209272,2.6961932e-21,0.026213381
1.1668559,0.026361791,-0.011787334,-4.3340253e-21,0.024472922,3.3055483e-21,0.025424776
1.1718726,0.026231449,-0.011730962,-1.528999e-20,0.024358737,3.3683818e-21,0.025302454
1.2104523,0.025200107,-0.011289925,-5.5480817e-20,0.023474562,-1.5621148e-21,0.024344234
1.250285,0.024132242,-0.010838034,6.226353e-21,0.022577681,-8.358189e-22,0.023361352
1.2914115,0.023053999,-0.010386242,-1.5346277e-20,0.021690229,1.2292541e-21,0.022377986
1.3338737,0.021985373,-0.0099423339,-7.133818e-20,0.02082756,-1.1712694e-21,0.021411869
1.3777151,0.020939536,-0.0095107371,-3.5953768e-20,0.019996837,-1.8227531e-21,0.020473154
1.4229805,0.019926801,-0.0090942142,-6.2053466e-21,0.019200885,-2.5893355e-22,0.019568426
1.4697159,0.018953969,-0.0086938506,-1.9872707e-20,0.018438981,-1.0975017e-21,0.018700589
1.5179692,0.018029382,-0.0083124033,3.2172707e-20,0.017714748,-1.3146442e-22,0.017875682
1.5662215,0.017166676,-0.0079549979,3.4254029e-20,0.017038334,6.0676493e-22,0.017105816
1.6129542,0.016371913,-0.0076238723,4.145005e-20,0.016411974,7.7788369e-22,0.016394899
1.6582152,0.01563835,-0.0073166859,3.3002952e-20,0.015829014,2.1902422e-21,0.015736208
1.7020508,0.014956955,-0.0070300585,-7.6501656e-20,0.015284123,-7.2664221e-22,0.015122722
1.7445059,0.01432147,-0.0067618512,-5.3106304e-20,0.014774837,-1.839734e-21,0.014550035
1.7856241,0.013727399,-0.0065106626,-3.8412269e-20,0.014299734,-1.3604368e-21,0.014015189
1.80701,0.013428468,-0.0063841728,-2.6460088e-20,0.014061955,-1.4480729e-21,0.013746712
1.8254639,0.013170554,-0.0062749793,-1.5050957e-20,0.013856786,-1.4012164e-21,0.013514995
1.8640662,0.012647111,-0.0060533384,5.8587439e-20,0.013443724,1.3631396e-21,0.013046379
1.9014509,0.012154162,-0.0058446416,-2.1165195e-20,0.013058748,2.3874153e-21,0.01260704
1.9376564,0.011689873,-0.0056479686,-1.7125556e-19,0.012700134,-2.6970845e-21,0.012195029
1.97272,0.011255013,-0.0054627994,-6.3032633e-20,0.012361395,-3.9085765e-21,0.01180842
2.0066779,0.010856903,-0.0052877832,6.1558822e-20,0.012030081,1.1124998e-23,0.011444509
2.0395648,0.01050414,-0.0050787842,2.0663299e-20,0.011691402,9.701597e-22,0.011098265
2.0714147,0.010183642,-0.0048396569,-1.3496791e-21,0.011345977,3.1822165e-22,0.010764229
2.1022603,0.0098755065,-0.0046068195,-7.7384709e-21,0.011006324,9.8077291e-23,0.010440334
2.1321334,0.0095759616,-0.0043704147,-1.9317007e-20,0.010677997,3.5306619e-22,0.010126682
2.1610646,0.0092856709,-0.0041316649,-5.1434754e-20,0.010361846,-7.0181982e-22,0.0098234222
2.1890837,0.0090051095,-0.0038926472,-1.0519462e-20,0.010056889,-4.9103829e-22,0.0095306276
2.2162195,0.0087346007,-0.0036550439,-1.8812169e-20,0.0097627711,-4.0244507e-22,0.0092483005
2.2424998,0.0084743153,-0.003420184,1.1405589e-20,0.0094792055,1.1396965e-23,0.0089763767
2.2679518,0.0082243352,-0.0031890721,-6.812515e-21,0.0092059077,4.96449e-22,0.0087147359
2.2926015,0.0079846005,-0.0029624523,-4.1044652e-20,0.0089426104,-1.3169449e-21,0.0084632183
2.3164742,0.0077549422,-0.00274092,6.055668e-20,0.0086890696,4.234432e-22,0.008221641
2.3395945,0.00753525,-0.0025248529,-7.5397331e-21,0.0084450525,5.5693296e-22,0.0079898011
2.3619861,0.0073252929,-0.0023144876,8.0776052e-21,0.0082103274,8.8130006e-23,0.0077674787
2.3836721,0.0071248215,-0.0021100087,-3.6619537e-21,0.007984679,8.9214551e-22,0.007554447
2.4046746,0.0069336098,-0.0019115372,-6.4959675e-20,0.0077679119,-8.749919e-22,0.0073504819
2.4250153,0.0067513729,-0.0017191301,5.1507122e-21,0.0075598457,-8.763721e-22,0.0071553664
2.4298487,0.0067088059,-0.0016733989,5.3926866e-21,0.0075109003,-4.2525921e-22,0.0071096157
2.4447218,0.0065778199,-0.0015326577,7.3156174e-21,0.0073602655,9.8390469e-22,0.0069688362
2.463809,0.0064127873,-0.0013521039,-5.9509223e-20,0.007169061,1.2573113e-22,0.0067907435
2.4822943,0.0062560354,-0.0011774612,-4.7000954e-20,0.0069861169,-1.6580156e-21,0.0066209294
2.5001966,0.0061073816,-0.0010086309,2.7052257e-20,0.0068113217,-5.0902806e-22,0.0064592339
2.5175344,0.0059666309,-0.00084543924,1.2794999e-20,0.0066445792,6.1036875e-23,0.0063055142
2.5343255,0.0058336159,-0.00068774999,2.8625018e-20,0.0064858084,1.4840749e-22,0.0061596457
2.5505871,0.0057081957,-0.00053545057,2.0525819e-20,0.0063349483,1.5837097e-21,0.0060215256
2.5663361,0.0055902516,-0.00038837321,-6.1141756e-20,0.0061919557,7.7822603e-23,0.0058910719
2.5815885,0.0054796775,-0.00024632331,-2.3261055e-20,0.0060567989,-1.3325894e-21,0.0057682164
2.5963601,0.0053763756,-0.0001091548,1.1564875e-20,0.0059294574,4.1806185e-22,0.0056529065
2.610666,0.0052802938,2.3314568e-05,-3.7823893e-20,0.005809927,4.0432447e-22,0.0055451083
2.624521,0.0051913866,0.00015128439,-3.3578335e-20,0.0056982182,-1.2030829e-21,0.0054448063
2.6379393,0.0051096285,0.00027490832,1.4189939e-20,0.0055943535,-8.4389432e-22,0.0053520001
2.6509346,0.0050350053,0.00039435255,2.2585282e-20,0.005498363,5.8624347e-22,0.0052667002
2.6635203,0.0049675256,0.00050977725,-7.5394406e-21,0.0054102826,4.2755944e-22,0.0051889255
2.6757094,0.0049071991,0.00062138121,-4.9263108e-21,0.0053301494,-1.8427311e-22,0.0051186997
2.6875143,0.0048540422,0.00072933771,3.5372615e-22,0.0052579989,7.5806029e-23,0.0050560471
2.6989472,0.0048080659,0.00083377032,-7.7824728e-21,0.0051938601,-3.0944274e-22,0.0050009886
2.7100198,0.0047692687,0.00093484877,1.1215019e-20,0.0051377521,-5.1122424e-22,0.0049535376
2.7207435,0.0047376516,0.001032724,2.0599659e-20,0.0050896799,2.8273864e-22,0.0049136959
2.7311293,0.0047132069,0.001127533,4.8546656e-21,0.0050496294,6.2538803e-22,0.0048814487
2.7411879,0.0046958941,0.0012194149,-7.5211589e-21,0.0050175621,1.7839704e-23,0.0048567591
2.7509295,0.0046856556,0.0013084855,1.1828983e-21,0.0049934115,-3.0439391e-23,0.004839564
2.7603642,0.0046824079,0.0013948511,-4.6814229e-21,0.0049770839,7.4598442e-23,0.0048297747
2.7695016,0.0046860139,0.0014786263,-3.5129326e-21,0.0049684324,-1.7006393e-22,0.0048272517
2.7783512,0.004696309,0.0015598873,1.3621978e-21,0.0049672694,8.6660821e-23,0.0048318165
2.7869219,0.0047130986,0.0016386986,-5.8504171e-21,0.0049733816,-6.8330004e-23,0.0048432664
2.7952227,0.004736141,0.0017151567,1.7143249e-21,0.0049865016,-1.9845816e-22,0.0048613462
2.8032619,0.0047651432,0.001789305,2.3606214e-21,0.0050063127,4.2807861e-22,0.0048857523
2.8110479,0.0047997762,0.0018611684,-1.247171e-20,0.0050324548,-4.8964522e-23,0.0049161386
2.8185886,0.0048396699,0.0019307876,6.5108672e-22,0.0050645257,-5.9586812e-22,0.0049521183
2.8258918,0.004884411,0.0019981828,8.7967774e-21,0.0051020847,9.8785499e-23,0.0049932663
2.832965,0.0049335586,0.0020633631,-4.8395164e-22,0.0051446564,2.8079715e-22,0.0050391245
2.8398154,0.0049866442,0.0021263317,-1.2473077e-21,0.005191737,1.0592778e-23,0.0050892062
2.8464499,0.0050431765,0.0021870828,-1.1177038e-21,0.0052427992,-1.9349579e-22,0.005143002
2.8528756,0.0051026473,0.0022456082,4.4364422e-21,0.0052972989,-2.2230938e-22,0.0051999859
2.8590988,0.0051645382,0.0023018997,6.6192635e-21,0.005354682,1.0747535e-22,0.0052596217
2.865126,0.0052283269,0.0023559475,2.1320392e-21,0.0054143922,5.2659351e-22,0.0053213697
2.8709634,0.0052934928,0.0024076969,-8.6038899e-21,0.0054758764,-5.8843068e-23,0.0053846936
2.876617,0.0053595259,0.0024570709,1.9608112e-21,0.0055385898,-3.5126615e-22,0.0054490663
2.8820925,0.0054259311,0.0025040718,2.1527848e-21,0.0056020014,1.438693e-22,0.0055139741
2.8873956,0.0054922343,0.0025487414,-1.717449e-21,0.0056656065,2.7093985e-23,0.0055789264
2.8925316,0.0055579822,0.002591082,9.6225004e-22,0.0057289228,6.7108323e-23,0.0056434533
2.897506,0.0056227475,0.0026310814,-3.0573747e-21,0.0057914645,-6.4578462e-23,0.005707109
2.9023236,0.0056861174,0.0026706504,1.8905997e-21,0.0058528161,2.2355285e-23,0.005769479
2.9069896,0.0057478964,0.0027072705,-3.0247611e-21,0.0059125168,2.6705887e-22,0.0058302173
2.9115086,0.0058079147,0.0027372091,-5.14717e-21,0.0059702044,-2.7275011e-22,0.0058890628
2.9158853,0.0058656368,0.0027635739,2.93112e-21,0.0060257002,-2.6087086e-22,0.0059456663
2.9201242,0.0059203349,0.0027886213,1.7624224e-21,0.0060785785,7.4800333e-23,0.005999453
2.9242297,0.0059712952,0.0028120337,1.1915337e-21,0.0061281901,1.0146646e-22,0.0060497413
2.9282058,0.0060179117,0.0028335234,-5.039188e-22,0.0061739096,1.0175076e-22,0.0060959108
2.9320568,0.0060597297,0.0028528665,-1.1787353e-21,0.0062152263,-1.4237588e-22,0.0061374784
2.9357865,0.0060964458,0.0028699117,2.3991636e-21,0.0062517874,1.4356153e-22,0.0061741164
2.9393987,0.0061278891,0.0028845741,-3.8597329e-21,0.0062833975,1.7512928e-22,0.0062056416
2.9428972,0.0061540037,0.0028968267,-1.8479277e-21,0.0063099995,-3.3730835e-22,0.0062319958
2.9462856,0.0061748408,0.0029066923,3.1255972e-21,0.0063316476,2.5837408e-23,0.0062532279
2.9495673,0.0061905708,0.002914238,-1.8968737e-21,0.0063484387,5.7607972e-23,0.0062694799
2.9527456,0.0062015437,0.0029195693,1.550498e-21,0.0063603922,2.2183482e-23,0.0062809693
2.9558239,0.0062083504,0.0029224478,-2.0360784e-21,0.0063674769,2.6504e-22,0.0062879535
2.9588052,0.0062115915,0.002920304,-3.9646661e-21,0.0063696998,-2.4623593e-22,0.0062906653
2.9616927,0.0062113085,0.0029147003,2.4433422e-21,0.0063672963,-2.3838045e-22,0.0062892821
2.9644893,0.0062072435,0.0029086001,1.1121099e-21,0.0063606164,1.3571543e-22,0.0062839125
2.9671978,0.0061993684,0.0029010295,-1.6591844e-22,0.0063498736,6.7927564e-23,0.0062746171
2.9698211,0.0061877367,0.0028919184,-2.124354e-22,0.0063351679,1.4636316e-23,0.00626145
2.9723618,0.0061723914,0.0028813212,-4.3305555e-22,0.0063165274,-7.3312864e-23,0.0062444566
2.9748224,0.0061533636,0.0028692838,9.9128356e-22,0.0062939845,-1.6645547e-22,0.0062236713
2.9772057,0.0061306708,0.0028558439,2.453877e-21,0.0062675667,8.6045462e-23,0.0061991162
2.9795138,0.0061043155,0.0028410292,-2.87892e-22,0.0062372872,2.7822258e-22,0.006170799
2.9817494,0.0060742825,0.002824853,-2.2322752e-21,0.0062031436,-4.9510658e-23,0.0061387107
2.9839145,0.0060405372,0.0028073174,3.1277617e-22,0.0061651151,-1.4047036e-22,0.0061028239
2.9860115,0.0060030233,0.0027884118,1.8153298e-22,0.0061231608,-1.7548214e-24,0.00606309
2.9880424,0.0059616607,0.0027681082,2.9801867e-22,0.0060772171,-8.7401995e-23,0.0060194369
2.9900094,0.0059163425,0.0027463612,1.3803698e-21,0.0060271945,4.8347686e-23,0.0059717666
2.9919145,0.0058669328,0.0027231092,-2.8167609e-22,0.0059729752,1.5452975e-22,0.0059199522
2.9937597,0.0058132631,0.0026982695,-8.6600646e-22,0.0059144097,-1.8131469e-23,0.0058638348
2.9955467,0.0057551299,0.0026717357,-8.4475633e-23,0.0058513134,-5.508849e-23,0.0058032201
2.9972775,0.0056922899,0.002643379,-5.7033768e-23,0.0057834626,-7.3418257e-24,0.0057378749
2.9989538,0.005624457,0.0026130425,9.4274337e-24,0.0057105911,1.9221306e-23,0.0056675227
3.0005773,0.0055512969,0.0025805389,-2.5374702e-22,0.0056323852,6.5765155e-23,0.0055918398
3.0021497,0.0054724235,0.0025456477,-6.9740855e-22,0.0055484792,-2.18793e-23,0.0055104503
3.0036726,0.0053873947,0.0025081105,-2.6505321e-23,0.0054584506,-1.1337985e-22,0.0054229216
3.0051476,0.0052957067,0.0024676297,5.2815825e-22,0.0053618161,1.7713542e-24,0.0053287596
3.0065761,0.00519679,0.002423863,8.2427074e-25,0.005258023,5.5995013e-23,0.0052274041
3.0079597,0.0050900046,0.0023770281,-8.0362102e-23,0.0051464457,-4.1102107e-23,0.0051182255
3.0092997,0.0049745823,0.0023247866,3.2264407e-22,0.005026265,2.3420887e-23,0.0050004261
3.0105976,0.0048495404,0.0022658411,-2.0894683e-22,0.0048964989,8.6430028e-23,0.0048730197
3.0118546,0.004713786,0.0022016647,-3.8699545e-22,0.0047561518,-9.0126308e-24,0.0047349672
