y,R_0,R_1,R_2,R_3,R_4,R_5
0.043876059,0.0070275224,-0.00024820555,8.2191472e-24,0.0075247731,6.6985541e-25,0.0072761483
0.045784317,0.0072323659,-0.00031074992,1.1466917e-23,0.0077720014,-4.4510295e-25,0.0075021841
0.047754588,0.0074357566,-0.00037539994,9.3962948e-25,0.0080197398,-1.5575377e-24,0.0077277487
0.049788888,0.0076378768,-0.00044218635,-1.0627313e-23,0.0082681964,-2.4724668e-25,0.007953037
0.051889297,0.0078388998,-0.00051114444,-1.3300233e-24,0.0085175699,7.0073895e-25,0.0081782352
0.054057963,0.0080389911,-0.00058231502,-1.3965877e-24,0.0087680506,-2.8526667e-25,0.0084035211
0.056297104,0.0082383101,-0.00065574219,-4.6479831e-24,0.0090198211,-3.2015167e-25,0.0086290658
0.058609012,0.0084370105,-0.00073148085,-7.0526867e-24,0.0092730569,-1.129268e-24,0.0088550338
0.06099605,0.0086352412,-0.00080958505,-2.4673456e-23,0.0095279274,1.1164626e-24,0.0090815843
0.06346066,0.0088331477,-0.00089011049,2.5948692e-23,0.0097845959,3.2733577e-24,0.0093088719
0.066005363,0.0090308729,-0.00097312454,2.2615261e-23,0.010043221,-1.2156269e-24,0.0095370467
0.068632762,0.0092285568,-0.0010586932,-4.227828e-24,0.010303954,-4.1530457e-25,0.0097662552
0.071345544,0.0094263376,-0.0011468842,1.9998633e-23,0.010566945,1.8223831e-24,0.0099966411
0.074146484,0.0096243547,-0.0012377761,2.0420481e-23,0.010832338,3.5078877e-25,0.010228346
0.077038447,0.0098227467,-0.0013314442,2.0802383e-23,0.011100273,-6.9677057e-25,0.01046151
0.08002439,0.010021652,-0.0014279578,1.0352963e-24,0.011370887,-9.7761061e-25,0.01069627
0.083107369,0.010221212,-0.0015274033,3.6646355e-24,0.011644316,-3.4820653e-25,0.010932763
0.086290535,0.010421569,-0.0016298713,-1.634723e-23,0.011920688,-1.7583822e-25,0.011171128
0.089577146,0.010622869,-0.0017354427,7.4237691e-24,0.012200131,1.8724216e-24,0.0114115
0.092970562,0.010825261,-0.0018442095,2.2470788e-23,0.012482772,-3.1975827e-24,0.011654016
0.096474255,0.011028897,-0.0019562655,-7.7711211e-23,0.012768733,-9.2982813e-24,0.011898814
0.10009181,0.011233934,-0.0020717008,-1.1607391e-22,0.013058134,-2.125231e-24,0.012146034
0.10382692,0.011440534,-0.0021906168,-2.1033575e-23,0.013351092,4.5938837e-24,0.012395813
0.10768342,0.011648866,-0.0023131135,-9.0367252e-25,0.013647723,-3.7266436e-25,0.012648294
0.11166524,0.0118591,-0.0024392911,-2.2811445e-23,0.013948143,-2.7811155e-24,0.012903621
0.11577645,0.012071418,-0.0025692559,-3.2657277e-23,0.014252461,-4.3837653e-24,0.013161939
0.12002127,0.012286006,-0.0027031116,-8.4856773e-23,0.014560787,-5.1185578e-24,0.013423396
0.12440404,0.012503057,-0.002840971,-4.6557399e-23,0.014873228,7.7273023e-24,0.013688142
0.12892923,0.012722773,-0.0029829519,1.4047567e-22,0.015189891,1.9461904e-23,0.013956332
0.13360148,0.012945365,-0.003129164,2.0701047e-22,0.015510877,8.2502643e-24,0.014228121
0.13842557,0.013171049,-0.0032797194,6.5555816e-23,0.01583629,-7.5088397e-24,0.014503669
0.14340642,0.01340005,-0.0034347404,-3.712039e-23,0.016166228,-1.185561e-23,0.014783139
0.14854914,0.013632607,-0.0035943488,-1.2241418e-22,0.016500787,-1.2323271e-23,0.015066697
0.15385898,0.013868962,-0.0037586627,-1.0210892e-22,0.016840065,-4.6058842e-24,0.015354514
0.15934138,0.014109367,-0.0039278054,-6.205093e-23,0.017184156,-2.6754464e-24,0.015646762
0.16500194,0.014354088,-0.0041019018,-4.7475732e-23,0.017533149,2.9131244e-24,0.015943618
0.17084645,0.014603392,-0.0042810763,9.9819501e-23,0.017887132,1.392113e-23,0.016245261
0.17688089,0.01485756,-0.0044654562,7.2432029e-23,0.018246192,-2.2510959e-24,0.016551876
0.18311143,0.015116883,-0.0046551687,-5.3881116e-23,0.018610413,-1.4069901e-23,0.016863648
0.18954445,0.015381656,-0.0048503382,-8.8253737e-23,0.018979875,-9.1159552e-24,0.017180765
0.19618653,0.01565218,-0.0050510814,-7.0845696e-23,0.019354656,-1.022969e-23,0.017503417
0.20304445,0.015928768,-0.0052575248,-1.6876565e-22,0.019734827,-2.441699e-23,0.017831797
0.21012524,0.016211735,-0.0054697972,-1.6815352e-22,0.020120457,-2.2029807e-23,0.018166096
0.21743614,0.016501402,-0.0056880041,-1.6596802e-22,0.02051161,-2.6483503e-23,0.018506506
0.22498461,0.016798093,-0.0059122576,-1.6482489e-22,0.020908343,-1.5021774e-23,0.018853218
0.23277839,0.017102132,-0.0061426734,2.5398568e-23,0.021310704,3.9777986e-24,0.019206418
0.24082545,0.017413842,-0.0063793459,-1.21414e-22,0.021718736,-3.0632305e-23,0.019566288
0.24913402,0.017733546,-0.0066223604,-1.65965e-22,0.022132466,-1.7899305e-23,0.019933006
0.25771259,0.018061559,-0.0068718083,-1.8192517e-23,0.02255191,3.7625752e-24,0.020306735
0.26656994,0.018398197,-0.0071277443,-7.0856798e-23,0.022977065,-3.8504973e-23,0.020687631
0.27571513,0.018743753,-0.0073902219,-3.449586e-22,0.023407921,-9.3582241e-23,0.021075835
0.28515751,0.019098488,-0.0076592966,-2.7153801e-22,0.023844445,-7.023694e-23,0.021471464
0.29490674,0.019462663,-0.0079349712,-3.9043235e-22,0.024286565,-1.5467843e-22,0.021874613
0.3049728,0.019836515,-0.0082172316,-6.9192548e-22,0.024734179,-2.1362239e-22,0.022285345
0.31536597,0.020220239,-0.0085060438,-4.2542816e-22,0.025187145,-9.109922e-23,0.022703691
0.3260969,0.020613997,-0.0088013375,-1.3022299e-22,0.025645279,-2.2990941e-23,0.023129636
0.33717655,0.021017899,-0.0091030034,-1.3915893e-22,0.026108338,-6.6495949e-23,0.023563117
0.34861625,0.021432002,-0.0094108888,-1.3584681e-22,0.026576016,-2.7771246e-23,0.024004007
0.36042772,0.021856297,-0.0097247916,4.7429378e-23,0.027047927,7.8663137e-23,0.02445211
0.37262303,0.022290698,-0.010044451,1.5941339e-22,0.027523596,1.4017336e-22,0.024907146
0.38521464,0.02273503,-0.010369537,1.3611616e-22,0.028002438,1.1165833e-22,0.025368735
0.39821546,0.023189013,-0.010699648,1.6764256e-23,0.028483754,-1.7313092e-23,0.025836385
0.41163876,0.023652246,-0.011034286,-4.0118637e-23,0.028966723,-8.7248638e-23,0.026309473
0.42549828,0.024124181,-0.01137261,-1.0525992e-23,0.029450232,1.9623406e-23,0.026787224
0.4398082,0.024604562,-0.011713224,4.8788527e-23,0.029932774,-5.1296979e-23,0.02726869
0.45458315,0.025092567,-0.012055064,7.0003057e-23,0.030412906,-1.6463968e-22,0.027752743
0.46983824,0.025586772,-0.012397847,-1.3400235e-22,0.030889694,1.7932804e-22,0.028238044
0.48558908,0.026085952,-0.012740868,-2.471971e-22,0.031361607,2.1529426e-22,0.028723015
0.50185179,0.02658862,-0.013091206,-2.2528878e-23,0.031824076,-7.0959051e-23,0.029205796
0.51864298,0.027097596,-0.013472838,1.1769845e-22,0.032268993,-1.1425546e-22,0.029684661
0.53597984,0.02764418,-0.013797072,1.4217946e-22,0.032671957,-7.2740203e-23,0.030160026
0.5538801,0.028232982,-0.014040529,-3.1105232e-23,0.033033802,-3.5894245e-25,0.030633278
0.57236207,0.028824172,-0.014280645,2.8056652e-22,0.033376659,-1.1291887e-22,0.031099227
0.59144465,0.029389872,-0.014508704,3.3746097e-22,0.033699757,-1.0381539e-22,0.031544201
0.61114736,0.029911461,-0.014716496,1.9446188e-22,0.033991513,-8.2833768e-23,0.031951351
0.63149036,0.030376235,-0.014897168,7.1460578e-22,0.034232508,-2.2872863e-22,0.032304438
0.65249445,0.030774862,-0.015045018,9.4338125e-23,0.034404026,-7.8241392e-23,0.032589572
0.67418111,0.03109869,-0.015154867,1.3746935e-21,0.034490132,-3.9926651e-22,0.032794532
0.69657252,0.031339007,-0.015222025,2.1444509e-21,0.034478208,-4.6142544e-22,0.032908695
0.7196916,0.031489702,-0.015243624,1.0065235e-21,0.03436166,-1.4373512e-22,0.032925725
0.74356198,0.031542808,-0.015216376,4.5272981e-22,0.034134126,-8.2238512e-23,0.032838485
0.76820808,0.031488467,-0.015136391,3.4647535e-22,0.033788432,-1.3059306e-22,0.032638455
0.79365511,0.031319994,-0.015001474,3.2193901e-21,0.033321357,-5.7209098e-22,0.032320669
0.8199291,0.031033185,-0.014810648,2.6901245e-21,0.032732327,-2.553577e-22,0.031882744
0.84705692,0.030627308,-0.014564467,-3.140895e-21,0.032024068,5.7308602e-22,0.031325673
0.87506632,0.030105984,-0.014265273,-2.4666638e-21,0.031203228,3.4096039e-22,0.030654589
0.90398595,0.0294778,-0.013917356,-2.4401562e-21,0.030280827,3.7245142e-22,0.029879299
0.93384539,0.02875654,-0.013526975,-6.2223744e-21,0.029272398,7.3615271e-22,0.029014459
0.96467517,0.027960892,-0.01310226,-1.9926436e-21,0.028197729,1.1627734e-22,0.028079309
0.99650683,0.027113594,-0.012652963,4.4848485e-22,0.027080179,-1.0170013e-22,0.027096893
1.0293729,0.026239927,-0.012190057,2.7860883e-22,0.025945498,-5.0249134e-23,0.026092725
1.0633071,0.025365635,-0.011725102,2.1801957e-21,0.024820141,-2.6759656e-22,0.025092897
1.098344,0.024514417,-0.011269349,6.1130262e-21,0.023729079,-5.3550195e-22,0.024121745
1.1345196,0.02370541,-0.010832596,3.3288248e-21,0.022693331,-2.1953499e-22,0.023199343
1.1718707,0.022951277,-0.010422052,-2.7996011e-22,0.021727628,3.5132756e-23,0.022339386
1.2104356,0.022257565,-0.010041519,3.2918733e-21,0.020838597,-2.363169e-22,0.021548017
1.2502538,0.021623864,-0.0096912033,-6.4987218e-22,0.020025025,1.2888047e-23,0.02082398
1.291366,0.021046384,-0.009367793,8.0751742e-21,0.019273012,-6.7853921e-22,0.020159897
1.3338142,0.020519235,-0.0090366019,1.7228879e-20,0.018565533,-1.164713e-21,0.019543407
1.3776419,0.020026291,-0.008669618,1.1009173e-20,0.017895998,-6.0950503e-22,0.018960938
1.4228938,0.019544051,-0.0082912163,5.6680111e-21,0.017261986,-3.1912155e-22,0.018402494
1.4696163,0.019059918,-0.0079207239,6.9192503e-21,0.016661913,-5.0734102e-22,0.017860934
1.5178571,0.01857405,-0.0075662375,2.6952199e-20,0.016089648,-1.4852381e-21,0.017331832
1.566098,0.018093072,-0.007239764,1.6902772e-20,0.015539824,-7.2122609e-22,0.016816505
1.6128205,0.017623119,-0.0069421018,-8.2545007e-22,0.015011097,1.2695578e-22,0.016317143
1.6580724,0.017164278,-0.0066667466,4.5483871e-21,0.014500232,-3.1159681e-22,0.015832251
1.7019001,0.016714446,-0.0064071259,1.6649551e-20,0.014005307,-6.7256902e-22,0.015359861
1.7443483,0.016272187,-0.0061584036,-6.4301225e-21,0.013525646,4.5665016e-22,0.014898906
1.7854605,0.015836663,-0.0059171182,-2.1411671e-20,0.013060594,9.0617935e-22,0.014448625
1.8252786,0.015407546,-0.0056807851,-9.0844011e-21,0.01260959,3.097685e-22,0.01400857
1.8638436,0.014984931,-0.0054476328,-1.5980559e-20,0.01217243,5.6957869e-22,0.013578684
1.9011947,0.014569218,-0.005216534,-3.1908496e-21,0.011749282,-2.1027493e-23,0.013159246
1.9373703,0.014160936,-0.0049868759,9.3104314e-21,0.01134054,-3.5388586e-22,0.012750731
1.9724072,0.013760694,-0.0047584583,2.2801101e-21,0.010946662,-3.5355917e-23,0.012353675
2.0063413,0.013369107,-0.0045314034,1.778019e-21,0.010568053,-4.7087622e-23,0.011968579
2.0392075,0.012986706,-0.0043059663,1.1129914e-21,0.010205006,-3.8484692e-23,0.011595856
2.0710391,0.012613933,-0.0040825042,5.5874132e-22,0.0098576723,-7.5165039e-24,0.011235805
2.1018689,0.012251145,-0.0038614273,-3.4978839e-22,0.0095260575,9.151457e-24,0.010888604
2.1317283,0.01189859,-0.0036431518,-1.5397812e-22,0.0092100329,5.5603974e-24,0.010554314
2.160648,0.011556427,-0.0034280921,7.3125007e-22,0.0089093512,-5.8364665e-24,0.010232892
2.1886574,0.011224738,-0.0032166112,-2.5928945e-21,0.0086236671,1.2622944e-22,0.0099242047
2.2157852,0.010903528,-0.0030090494,-7.6754979e-21,0.0083525571,1.9790602e-22,0.0096280461
2.2420592,0.010592758,-0.0028056749,-4.1186947e-21,0.0080955392,3.4599817e-23,0.0093441507
2.2675062,0.010292325,-0.0026067021,3.3145921e-21,0.0078520928,-8.263737e-23,0.0090722097
2.2921523,0.010002092,-0.0024123308,-3.9068256e-21,0.0076216723,8.5667646e-23,0.0088118815
2.3160227,0.0097218689,-0.0022226986,3.113004e-21,0.007403721,-7.3792718e-23,0.0085628017
2.3391418,0.0094515432,-0.0020379338,-2.9406268e-21,0.0071976389,8.8744984e-23,0.0083245966
2.3615332,0.0091909534,-0.0018581269,-1.0436737e-21,0.0070028486,2.4275344e-23,0.0080968946
2.3832198,0.0089398552,-0.0016833117,-2.3172615e-21,0.0068188181,1.2087966e-22,0.0078793255
2.4042239,0.0086980431,-0.0015134942,-1.157689e-20,0.0066450106,2.6751191e-22,0.0076715242
2.4245669,0.0084653596,-0.0013486804,-7.3891054e-21,0.0064809106,4.834318e-23,0.0074731373
2.4442696,0.0082416261,-0.0011888595,6.5718286e-22,0.0063260239,-1.4834491e-22,0.0072838264
2.4633522,0.0080266493,-0.0010339823,1.032938e-20,0.0061798846,-2.2410531e-22,0.0071032703
2.4818342,0.0078202798,-0.00088400791,5.3553717e-21,0.0060420542,-5.9045871e-23,0.0069311668
2.4997344,0.0076223383,-0.00073885257,5.3399548e-21,0.0059121235,-5.8682675e-23,0.0067672332
2.5170713,0.0074326899,-0.00059844062,1.5083163e-21,0.0057897146,6.8884287e-23,0.0066112079
2.5338625,0.0072512176,-0.00046271015,-5.6102396e-21,0.0056744787,9.5928259e-23,0.0064628497
2.5501252,0.0070777778,-0.00033153824,5.4486076e-22,0.0055660976,-1.022346e-22,0.006321938
2.565876,0.0069122675,-0.00020482589,4.8032436e-21,0.0054642839,-8.7901133e-23,0.0061882727
2.5811311,0.0067545683,-8.249326e-05,2.0527021e-21,0.0053687788,4.181089e-23,0.0060616734
2.5959061,0.0066045939,3.5595072e-05,-2.7984236e-21,0.0052793514,1.2340665e-22,0.0059419787
2.610216,0.0064622856,0.00014954884,-6.3178073e-21,0.0051957979,8.6358744e-23,0.0058290448
2.6240755,0.0063275486,0.00025945846,-2.5608839e-21,0.0051179404,-2.4456988e-23,0.0057227447
2.6374988,0.0062003099,0.00036545678,-2.3673423e-22,0.0050456251,-3.3610631e-23,0.0056229664
2.6504996,0.0060805079,0.00046768294,9.8998708e-22,0.0049787203,-3.864326e-23,0.005529612
2.6630913,0.0059680721,0.0005662423,2.1234204e-21,0.0049171146,-1.2067857e-23,0.0054425951
2.6752866,0.0058629636,0.00066124201,-3.158869e-22,0.0048607141,2.4773111e-23,0.0053618397
2.687098,0.0057651211,0.00075282339,1.1055746e-22,0.0048094406,-2.1139665e-23,0.0052872779
2.6985377,0.00567447,0.00084112022,1.3313721e-21,0.0047632299,-2.3120859e-23,0.0052188482
2.7096174,0.0055909614,0.00092625989,7.3286511e-22,0.0047220282,3.4789006e-23,0.0051564932
2.7203483,0.0055145294,0.0010083647,-1.9721528e-21,0.0046857894,6.4290727e-23,0.0051001575
2.7307415,0.0054450992,0.0010875544,-2.4916344e-21,0.004654474,7.5849716e-24,0.005049786
2.7408075,0.005382598,0.0011639661,-4.9408157e-22,0.0046280451,-4.4393009e-23,0.0050053216
2.7505568,0.0053269401,0.0012377283,1.1687086e-21,0.0046064665,-4.8305442e-23,0.0049667035
2.7599992,0.0052780257,0.0013089746,2.0566496e-21,0.0045897006,-1.1121742e-23,0.0049338652
2.7691443,0.0052357562,0.0013778624,5.1503936e-22,0.0045777064,2.9812447e-23,0.0049067333
2.7780017,0.0052000103,0.001444506,-3.6890825e-22,0.0045704378,1.165417e-23,0.0048852261
2.7865803,0.005170662,0.0015090112,-7.6884632e-23,0.0045678407,4.5932878e-24,0.0048692523
2.7948888,0.0051475814,0.0015715356,-5.4687394e-22,0.0045698653,1.115434e-23,0.0048587229
2.8029359,0.0051306098,0.0016321979,-4.6424672e-22,0.0045764409,-1.2840155e-24,0.0048535263
2.8107297,0.0051195626,0.0016911086,-2.2973082e-22,0.0045874607,-5.3907511e-24,0.0048535124
2.8182781,0.0051142568,0.0017484003,-2.672909e-23,0.0046028308,-8.0329133e-24,0.0048585444
2.825589,0.0051145139,0.0018041827,2.4857157e-22,0.0046224589,-7.5207086e-24,0.0048684881
2.8326698,0.0051201391,0.0018585594,2.7894077e-22,0.0046462288,-5.7196789e-24,0.0048831843
2.8395278,0.0051309128,0.0019116128,4.103677e-22,0.0046740123,-4.5759802e-26,0.0049024625
2.8461698,0.0051466117,0.0019634355,1.0274611e-22,0.0047056697,6.6932864e-25,0.0049261416
2.8526028,0.0051670075,0.002014119,2.9947022e-22,0.0047410498,-9.4686184e-24,0.0049540299
2.8588334,0.0051918588,0.002063725,4.5346194e-22,0.0047799906,-1.7860772e-24,0.0049859257
2.8648678,0.0052209185,0.0021123086,2.2055036e-22,0.0048223196,3.7286447e-24,0.0050216186
2.8707123,0.0052539258,0.002159897,1.6872005e-22,0.004867854,3.5290867e-24,0.0050608893
2.8763729,0.00529062,0.0022065347,-2.3920229e-24,0.0049164019,8.2773036e-24,0.0051035109
2.8818553,0.0053307359,0.0022522681,-1.9537875e-22,0.0049677629,7.073591e-24,0.00514925
2.8871651,0.0053740054,0.0022970799,-2.4433686e-22,0.0050217287,2.371779e-24,0.0051978671
2.8923079,0.0054201528,0.0023409587,-2.1801747e-22,0.005078085,-9.5231202e-24,0.0052491183
2.8972887,0.0054689016,0.0023839122,1.9586959e-22,0.0051366119,-1.0350813e-23,0.0053027566
2.9021128,0.0055199803,0.0024259132,1.677951e-22,0.0051970864,4.7638884e-24,0.0053585333
2.9067851,0.0055731162,0.0024669233,-3.0696866e-23,0.0052592838,9.7641269e-25,0.0054161999
2.9113102,0.0056280404,0.0025069047,1.1849173e-22,0.0053229768,-5.8129303e-24,0.0054755099
2.915693,0.0056844909,0.0025458083,1.6018539e-22,0.0053879399,-1.0394056e-24,0.0055362214
2.9199378,0.0057422124,0.0025836888,1.1648743e-22,0.0054539813,4.3817628e-25,0.0055980993
2.924049,0.0058010247,0.0026227454,1.101181e-22,0.0055208389,-1.3939479e-24,0.0056609204
2.9280309,0.0058604466,0.0026582706,1.3712818e-22,0.005588636,-1.8797758e-24,0.0057245314
2.9318874,0.0059203741,0.0026886075,1.4378996e-22,0.0056573534,5.3440339e-24,0.0057888678
2.9356225,0.0059809762,0.0027189966,-6.2506052e-23,0.0057264295,8.6813011e-24,0.0058537101
2.93924,0.0060418036,0.0027493723,-1.3550265e-22,0.005795327,-5.0759927e-25,0.0059185682
2.9427437,0.0061022231,0.0027794541,-3.0431809e-23,0.0058634458,-3.6151384e-24,0.0059828349
2.9461371,0.0061615607,0.0028089502,-1.2557095e-23,0.0059301916,2.1484387e-24,0.0060458761
2.9494237,0.0062191655,0.0028375779,-8.5498649e-23,0.0059949926,1.8305515e-24,0.0061070789
2.9526069,0.0062744357,0.0028650748,-5.4413587e-23,0.0060573138,-5.8055518e-24,0.0061658746
2.9556899,0.0063268278,0.0028912025,8.6671959e-23,0.0061166661,-4.184414e-24,0.0062217467
2.9586758,0.0063758561,0.0029157462,5.827471e-23,0.0061726063,3.7860848e-24,0.006274231
2.9615678,0.0064210894,0.0029385134,-2.4097536e-23,0.0062247337,5.3055022e-24,0.0063229114
2.9643687,0.0064621453,0.0029593317,-8.1437175e-23,0.0062726858,8.9269482e-25,0.0063674154
2.9670815,0.0064986837,0.002978046,-4.1005331e-23,0.0063161336,-5.6990442e-24,0.0064074086
2.9697089,0.0065304011,0.0029945164,6.5865517e-23,0.0063547783,-4.4266917e-24,0.0064425897
2.9722536,0.0065570255,0.0030086167,6.6392855e-23,0.0063883469,1.4161505e-24,0.0064726862
2.9747182,0.006578311,0.0030202314,2.4721302e-23,0.0064165886,2.6667169e-24,0.0064974497
2.9771053,0.006594033,0.0030292547,-1.3477632e-24,0.0064392714,1.245933e-24,0.0065166521
2.9794172,0.0066039814,0.0030355867,-5.6798643e-24,0.0064561754,-2.8443544e-25,0.0065300784
2.9816563,0.0066079558,0.0030391314,4.9558536e-24,0.0064670882,-1.525428e-25,0.006537522
2.983825,0.0066057781,0.0030398032,-1.8455129e-24,0.0064718186,5.8447595e-25,0.0065387983
2.9859254,0.0065972681,0.0030375151,-7.3930811e-24,0.0064701721,5.7751387e-25,0.0065337201
2.9879597,0.0065822306,0.0030321731,-1.2764489e-23,0.006461939,-4.1851407e-25,0.0065220848
2.98993,0.0065604708,0.003023683,1.5671545e-24,0.0064469091,-7.6019036e-25,0.0065036899
2.9918382,0.0065317805,0.0030119447,3.2756664e-24,0.0064248589,1.127533e-25,0.0064783196
2.9936864,0.0064959344,0.0029968499,-2.4363218e-25,0.0063955474,2.5935479e-25,0.0064457408
2.9954764,0.0064526806,0.0029782781,-1.922117e-24,0.006358707,1.7041526e-25,0.0064056938
2.9972101,0.006401738,0.002956095,-3.3710325e-24,0.0063140412,-2.1898214e-25,0.0063578896
2.9988893,0.0063427928,0.0029301516,2.0818136e-24,0.0062612216,-1.0906024e-25,0.0063020071
3.0005155,0.0062754902,0.0029002799,-9.2459188e-25,0.0061998784,1.6631524e-25,0.0062376843
3.0020906,0.0061994286,0.0028662901,-1.1845178e-24,0.006129596,-5.9936248e-25,0.0061645123
3.0036161,0.0061141546,0.0028279687,7.6968955e-24,0.0060499079,-2.9703631e-25,0.0060820312
3.0050936,0.0060191589,0.0027850767,3.6103823e-24,0.0059602923,4.5405581e-25,0.0059897256
3.0065246,0.005913873,0.002737348,4.3394388e-25,0.0058601691,1.5174558e-25,0.005887021
3.0079106,0.0057976675,0.0026844889,9.5400981e-25,0.0057488986,5.73427e-27,0.005773283
3.0092529,0.0056698532,0.0026261794,2.0670074e-25,0.0056257828,1.4951712e-25,0.0056478179
3.010553,0.0055296857,0.0025620755,-1.0016365e-24,0.0054900693,5.7901678e-25,0.0055098774
3.0118121,0.0053763735,0.0024917901,-5.7783336e-24,0.0053409609,4.6161954e-25,0.0053586671
3.0130317,0.0052090938,0.0024149114,-5.4839982e-24,0.0051776304,-3.2253892e-25,0.0051933621
3.0142128,0.0050270215,0.0023310839,-1.6014206e-24,0.0049992488,-4.0766111e-25,0.0050131351
3.0153568,0.0048293683,0.002239969,-5.976172e-25,0.0048050254,-4.1933646e-25,0.0048171969
3.0164647,0.0046154335,0.0021412291,2.1444568e-24,0.0045942597,-2.656495e-25,0.0046048466
3.0175378,0.0043846679,0.0020346041,1.7187875e-24,0.0043664047,2.1826003e-25,0.004375536
3.0185772,0.0041367363,0.0019199377,5.3037256e-26,0.0041211276,2.513166e-25,0.0041289322
