y,U_0,U_1,U_2
2.116525,1.119057,0.0094862194,-1.8044718e-19
2.1377609,1.122998,0.0094717679,-7.0651514e-20
2.1461135,1.1245464,0.0094659185,-2.6997701e-20
2.1747538,1.1295691,0.0094158104,4.5512144e-20
2.2024761,1.1341671,0.0093390645,4.3732772e-20
2.2293103,1.1383772,0.0092389308,2.1558496e-20
2.2552856,1.1422327,0.00911844,9.9616285e-21
2.2804299,1.1457636,0.0089803937,5.3292273e-20
2.3047701,1.1489966,0.0088273625,-7.4752455e-20
2.3283326,1.151956,0.0086616885,-6.2939585e-20
2.3511425,1.1546633,0.0084854931,2.2392455e-20
2.3732242,1.1571376,0.0083006854,-4.0092439e-20
2.3946014,1.1593961,0.0081089775,1.6045496e-20
2.4152968,1.1614541,0.0079118876,2.5952488e-20
2.4353325,1.163325,0.0077107568,6.0146285e-20
2.4547298,1.165021,0.0075067805,1.8356602e-20
2.4735093,1.166553,0.0073009907,-5.014156e-20
2.4916909,1.1679308,0.0070942751,3.326791e-20
2.5092939,1.1691628,0.0068874066,2.8415571e-21
2.526337,1.1702566,0.0066810415,-2.8360242e-21
2.542838,1.1712184,0.0064757379,-4.967874e-20
2.5588145,1.1720537,0.0062719688,-4.8269835e-22
2.5742833,1.1727671,0.0060701316,4.6325012e-20
2.5892607,1.1733622,0.0058705587,-5.7422144e-20
2.6037624,1.1738418,0.0056735256,-1.0182156e-20
2.6178038,1.1742082,0.005479259,4.3745552e-20
2.6313994,1.1744629,0.0052879426,1.4974275e-20
2.6445637,1.1746067,0.0050997223,-4.6819638e-20
2.6573104,1.17464,0.0049147114,-2.0961832e-20
2.6696528,1.1745626,0.0047329933,9.4531238e-21
2.6816039,1.174374,0.0045546257,-6.3978261e-21
2.6931762,1.174073,0.0043796424,3.1612541e-21
2.7043818,1.1736585,0.0042080563,2.4949214e-20
2.7152323,1.1731287,0.0040398613,-1.2812318e-20
2.7257392,1.1724818,0.0038750349,-2.7711663e-20
2.7359133,1.1717158,0.0037135405,3.7364195e-20
2.7457652,1.1708284,0.0035553287,-3.8497776e-21
2.7553053,1.1698173,0.0034003398,1.8767907e-20
2.7645435,1.16868,0.0032485062,7.8110619e-21
2.7734893,1.1674142,0.0030997539,-7.0272084e-20
2.782152,1.1660174,0.0029540047,8.2416774e-20
2.7905407,1.1644873,0.0028111772,1.0718508e-19
2.7986642,1.1628217,0.0026711894,-6.5165582e-20
2.8065307,1.1610185,0.0025339593,-9.0695293e-20
2.8141485,1.1590759,0.0023994069,-6.9024793e-21
2.8215254,1.1569922,0.0022674544,6.3960429e-20
2.8286692,1.1547662,0.0021380281,4.9333676e-21
2.8355872,1.1523968,0.0020110584,-1.122491e-20
2.8422866,1.1498835,0.0018864807,7.1514409e-21
2.8487743,1.147226,0.001764236,-6.2748656e-21
2.8550571,1.1444244,0.001644271,1.8273785e-20
2.8611414,1.1414791,0.0015265389,-1.5743247e-21
2.8670335,1.1383909,0.0014109992,-5.2081939e-20
2.8727395,1.1351609,0.0012976184,1.4598253e-20
2.8782654,1.1317905,0.0011863702,-1.4020204e-20
2.8836168,1.1282812,0.0010772347,5.3795231e-20
2.8887992,1.1246346,0.00097019928,4.613014e-20
2.893818,1.1208525,0.00086525991,-5.430903e-20
2.8986784,1.1169369,0.00076241918,2.755301e-20
2.9033854,1.1128893,0.00066168591,-1.5808382e-21
2.9079439,1.1087114,0.0005630762,-5.1764556e-20
2.9123585,1.1044045,0.0004666124,4.0660458e-20
2.9166338,1.0999697,0.0003723225,-3.5875615e-20
2.9207742,1.0954077,0.00028023996,-1.1955589e-19
2.924784,1.090719,0.00019040328,3.2610182e-21
2.9286673,1.0859034,0.00010285571,7.6581518e-20
2.9324281,1.0809604,1.7644997e-05,2.7841645e-20
2.9360703,1.0758888,-6.5176671e-05,6.0998244e-21
2.9395976,1.0706871,-0.00014555276,-7.5346536e-21
2.9430137,1.0653529,-0.00022342253,-3.8085144e-21
2.946322,1.0598831,-0.00029872097,4.4233915e-20
2.949526,1.0542744,-0.00037137867,-1.038288e-20
2.952629,1.0485221,-0.00044132195,-1.0344816e-20
2.9556341,1.0426212,-0.00050847295,2.1984009e-20
2.9585445,1.0365657,-0.00057274989,-1.1540185e-20
2.9613632,1.0303489,-0.0006340678,-4.3130944e-20
2.964093,1.0239629,-0.00069233983,2.8097105e-20
2.9667367,1.0173994,-0.00074747751,3.0706116e-20
2.9692971,1.0106489,-0.00079939096,-1.6478522e-20
2.9717768,1.003701,-0.00084799518,2.0065486e-20
2.9741784,0.99654444,-0.00089321726,-1.2302231e-20
2.9765042,0.98916717,-0.00093494525,-2.6581524e-20
2.9787568,0.98155083,-0.00097294765,2.9727511e-20
2.9809383,0.97366463,-0.0010068739,-1.3948289e-20
2.9830511,0.9654706,-0.0010362452,6.0133915e-21
2.9850974,0.95693153,-0.0010606055,3.0486957e-20
2.9870791,0.94801337,-0.0010797361,-6.0759124e-21
2.9889984,0.93868607,-0.0010936873,-1.2028485e-20
2.9908573,0.92892392,-0.0011027891,-6.8668429e-21
2.9926575,0.91870595,-0.0011076492,-7.2096957e-22
2.9944011,0.90801668,-0.0011091409,1.2502032e-20
2.9960897,0.89684698,-0.0011083871,-4.3326589e-21
2.9977251,0.88519472,-0.0011067502,-3.862508e-20
2.999309,0.8730654,-0.001105841,-4.1619535e-20
3.000843,0.86047342,-0.0011075866,-1.8701947e-20
3.0023287,0.84744374,-0.001114363,3.9008908e-20
3.0037676,0.83401266,-0.0011286988,-7.1400222e-21
3.0051611,0.82020744,-0.0011522,1.9055341e-20
3.0065108,0.80601549,-0.0011848311,3.0035312e-20
3.0078179,0.7913805,-0.0012246963,4.6817548e-21
3.0090839,0.7762187,-0.0012685385,4.9444811e-21
3.01031,0.76044941,-0.0013127181,-4.3743095e-20
3.0114975,0.74401735,-0.0013537341,4.923738e-21
3.0126476,0.7268752,-0.0013886096,3.0493651e-20
3.0137614,0.708948,-0.0014146923,-2.2938271e-20
3.0148402,0.69011078,-0.0014293651,1.065169e-20
3.015885,0.67023257,-0.0014302084,2.4184441e-20
3.0168969,0.649254,-0.0014151646,-1.82669e-21
3.017877,0.62719084,-0.0013832811,-1.7173598e-20
3.0188261,0.6041088,-0.0013351329,-1.8077483e-20
3.0197454,0.58011887,-0.0012724926,2.9250215e-20
3.0206357,0.55536781,-0.0011980725,-2.4812278e-20
3.021498,0.53002817,-0.0011151063,-2.3638095e-20
3.0223332,0.50428425,-0.0010269681,9.4900275e-21
3.023142,0.47831606,-0.00093671453,2.735994e-20
3.0239254,0.45228741,-0.00084675711,2.1684121e-20
3.0246841,0.42633976,-0.00075891869,-2.9997257e-20
3.0254189,0.40059018,-0.0006745418,7.0405712e-21
3.0261306,0.37513244,-0.00059458311,2.0699636e-20
3.0268199,0.3500397,-0.00051970487,-2.600639e-20
3.0274874,0.32536758,-0.00045030652,-1.0522456e-20
3.028134,0.30115731,-0.00038657378,5.6588054e-21
3.0287602,0.27743838,-0.00032853312,7.2223429e-21
3.0293667,0.25423102,-0.00027609692,2.6172438e-21
3.029954,0.2315481,-0.00022909924,-2.4863362e-21
3.0305229,0.20939694,-0.00018732367,6.7658524e-21
3.0310739,0.18778076,-0.00015052364,-6.4132034e-21
3.0316075,0.16669955,-0.00011843678,-9.2645457e-21
3.0321244,0.14615072,-9.0792901e-05,5.5592757e-21
3.0326249,0.1261296,-6.7322142e-05,4.4639178e-21
3.0331097,0.10662645,-4.7774649e-05,-2.6227845e-21
3.0335792,0.087627426,-3.1915605e-05,3.1856656e-21
3.034034,0.069127945,-1.9511227e-05,6.5799363e-22
3.0344744,0.051132667,-1.0320496e-05,-3.1099147e-21
3.034901,0.033639649,-4.272789e-06,3.7767206e-22
3.0353141,0.016640789,-1.0050753e-06,2.666178e-22
3.0357143,0,0,0
