y,k
2.0710391,0.017798361
2.1018689,0.017280646
2.1317283,0.016778061
2.160648,0.016289817
2.1886574,0.015815212
2.2157852,0.01535361
2.2420592,0.014904425
2.2675062,0.014467114
2.2921523,0.014041162
2.3160227,0.013626084
2.3391418,0.013221422
2.3615332,0.012826749
2.3832198,0.012442739
2.4042239,0.012070978
2.4245669,0.011712652
2.4442696,0.011368522
2.4633522,0.011038957
2.4818342,0.010724001
2.4997344,0.010423434
2.5170713,0.010136842
2.5338625,0.0098636751
2.5501252,0.0096033115
2.565876,0.0093551004
2.5811311,0.0091184036
2.5959061,0.0088926251
2.610216,0.0086772311
2.6240755,0.0084717631
2.6374988,0.0082758435
2.6504996,0.0080891768
2.6630913,0.0079115465
2.6752866,0.0077428099
2.687098,0.0075828918
2.6985377,0.007431776
2.7096174,0.0072894959
2.7203483,0.0071561246
2.7307415,0.0070317656
2.7408075,0.0069165426
2.7505568,0.0068105886
2.7599992,0.0067140342
2.7691443,0.0066269999
2.7780017,0.0065495861
2.7865803,0.0064818621
2.7948888,0.0064238512
2.8029359,0.0063755156
2.8107297,0.0063371393
2.8182781,0.0063089316
2.825589,0.0062905799
2.8326698,0.0062817027
2.8395278,0.0062819755
2.8461698,0.0062911059
2.8526028,0.0063087594
2.8588334,0.0063345346
2.8648678,0.0063679754
2.8707123,0.0064085767
2.8763729,0.0064557899
2.8818553,0.0065090301
2.8871651,0.0065676808
2.8923079,0.0066310976
2.8972887,0.0066986102
2.9021128,0.0067695265
2.9067851,0.0068431392
2.9113102,0.0069187345
2.915693,0.0069955996
2.9199378,0.0070730278
2.924049,0.0071503209
2.9280309,0.0072267919
2.9318874,0.0073017676
2.9356225,0.0073746033
2.93924,0.0074446725
2.9427437,0.0075111813
2.9461371,0.0075731068
2.9494237,0.0076294337
2.9526069,0.0076792917
2.9556899,0.0077219434
2.9586758,0.0077567765
2.9615678,0.0077832607
2.9643687,0.0078008471
2.9670815,0.0078089214
2.9697089,0.0078081414
2.9722536,0.0077990243
2.9747182,0.0077804124
2.9771053,0.0077513392
2.9794172,0.0077120934
2.9816563,0.0076628118
2.983825,0.0076028355
2.9859254,0.0075315155
2.9879597,0.0074478483
2.98993,0.0073508872
2.9918382,0.007240121
2.9936864,0.0071150215
2.9954764,0.0069746764
2.9972101,0.0068179667
2.9988893,0.0066436687
3.0005155,0.0064504528
3.0020906,0.006236621
3.0036161,0.0059996302
3.0050936,0.0057364384
3.0065246,0.0054439187
3.0079106,0.0051197914
3.0092529,0.004762544
3.010553,0.0043713034
3.0118121,0.0039475958
3.0130317,0.0034960053
3.0142128,0.0030260659
3.0153568,0.0025531866
3.0164647,0.0020955406
3.0175378,0.0016703389
3.0185772,0.0012918034
3.0195838,0.00096964004
3.0205587,0.00070718498
3.0215029,0.00050154325
3.0224174,0.00034612146
3.0233032,0.0002328564
3.024161,0.00015320824
3.0249919,9.9040027e-05
3.0257966,6.327114e-05
3.026576,4.0206345e-05
3.0273308,2.5576566e-05
3.0280619,1.6371436e-05
3.02877,1.0574957e-05
3.0294558,6.8938011e-06
3.03012,4.5226326e-06
3.0307633,2.9679882e-06
3.0313863,1.9277585e-06
3.0319898,1.2116097e-06
3.0325742,6.8187882e-07
3.0331403,3.169487e-07
3.0336885,1.2900808e-07
3.0342195,5.917934e-08
3.0347338,9.3522187e-08
3.0352319,6.1721102e-07
3.0357122,2.7302034e-09
