y,U_0,U_1,U_2
2.9908573,0.82568975,0.002807627,-1.6004166e-20
2.9926575,0.81671072,0.0026843383,-7.5227702e-21
2.9944011,0.80738452,0.0025665629,4.3297089e-20
2.9960897,0.79767246,0.0024542,-7.0661121e-21
2.9977251,0.78753685,0.00234694,-7.8352029e-21
2.999309,0.77694242,0.0022442059,-5.1019031e-20
3.000843,0.7658581,0.0021451051,7.3940212e-21
3.0023287,0.75425902,0.0020483907,9.8524289e-20
3.0037676,0.74212863,0.001952444,-4.063281e-20
3.0051611,0.7294605,0.0018552479,-9.6994927e-21
3.0065108,0.71625984,0.0017543272,1.0605619e-20
3.0078179,0.70254141,0.0016470665,-1.6544783e-20
3.0090839,0.68832672,0.0015312322,2.5763728e-20
3.01031,0.67362637,0.0014054385,-2.0392266e-20
3.0114975,0.65842838,0.0012700455,-2.3005542e-20
3.0126476,0.642728,0.0011276781,-4.2526714e-20
3.0137614,0.62649123,0.00098166417,6.6513258e-21
3.0148402,0.60961427,0.00083587006,7.2559219e-21
3.015885,0.59200264,0.00069556537,-2.7357334e-20
3.0168969,0.57359955,0.00056614614,5.1916254e-20
3.017877,0.55435885,0.00045217211,1.7419412e-20
3.0188261,0.53426576,0.00035683791,-4.70307e-20
3.0197454,0.51335203,0.00028122959,-3.3130181e-20
3.0206357,0.49169719,0.0002243644,2.4131825e-20
3.021498,0.46944241,0.00018387712,3.7218503e-20
3.0223332,0.44678382,0.00015641046,-1.2577249e-21
3.023142,0.4239299,0.0001380992,-6.482002e-22
3.0239254,0.4010624,0.00012539699,2.2636155e-20
3.0246841,0.37831978,0.00011564667,-2.9745176e-21
3.0254189,0.35579889,0.00010714973,-2.9059783e-20
3.0261306,0.33356426,9.8973833e-05,4.6146211e-21
3.0268199,0.31165816,9.0701918e-05,3.1320306e-20
3.0274874,0.29010854,8.2223666e-05,-2.3386895e-21
3.028134,0.26893438,7.3588664e-05,-6.9032631e-21
3.0287602,0.24814896,6.4918591e-05,-4.9852498e-21
3.0293667,0.22776178,5.6356366e-05,-1.0526197e-20
3.029954,0.20777961,4.8043295e-05,1.1006299e-20
3.0305229,0.18820714,4.0107819e-05,-1.7062044e-21
3.0310739,0.16904734,3.2658814e-05,2.1544296e-22
3.0316075,0.15030181,2.5786104e-05,2.9385487e-21
3.0321244,0.13197092,1.9560044e-05,-2.6370553e-21
3.0326249,0.11405403,1.4034208e-05,-1.750915e-21
3.0331097,0.096549642,9.2466792e-06,-2.0218589e-21
3.0335792,0.079455529,5.2219972e-06,-2.0060287e-21
3.034034,0.062768938,1.9721361e-06,-9.4193295e-22
3.0344744,0.046486568,-5.0902356e-07,8.2308326e-22
3.034901,0.030604533,-2.5016329e-06,4.6822756e-22
3.0353141,0.015134658,-2.2134151e-06,3.1548446e-22
3.0357143,0,0,0
