y,U_0,U_1,U_2
0.08002439,-0.088846263,-0.0060852558,-1.5915437e-25
0.083107369,-0.087745595,-0.0063556471,-4.3954764e-24
0.086290535,-0.086603848,-0.0066349713,-1.7094849e-24
0.089577146,-0.085419717,-0.0069234947,-5.2705487e-24
0.092970562,-0.084191793,-0.0072214909,-4.5656081e-24
0.096474255,-0.08291855,-0.0075292408,-4.0504438e-25
0.10009181,-0.081598348,-0.0078470326,-2.0941249e-24
0.10382692,-0.080229424,-0.008175162,-6.9497453e-24
0.10768342,-0.078809888,-0.008513932,-7.8358363e-24
0.11166524,-0.077337715,-0.008863653,7.0844308e-24
0.11577645,-0.075810742,-0.0092246429,4.2935266e-24
0.12002127,-0.074226655,-0.0095972269,5.289229e-25
0.12440404,-0.072582985,-0.0099817377,2.6877313e-24
0.12892923,-0.070877092,-0.010378515,1.1144689e-23
0.13360148,-0.069106164,-0.010787904,6.9819925e-24
0.13842557,-0.067267197,-0.011210261,-7.8445921e-24
0.14340642,-0.065356986,-0.011645943,8.4068445e-24
0.14854914,-0.063372112,-0.012095319,-2.3032925e-24
0.15385898,-0.061308927,-0.012558761,-5.4755726e-24
0.15934138,-0.059163537,-0.013036646,1.724634e-23
0.16500194,-0.056931789,-0.013529358,-1.6723502e-24
0.17084645,-0.054609243,-0.014037284,-1.7379237e-23
0.17688089,-0.052191165,-0.014560815,-4.54707e-24
0.18311143,-0.049672495,-0.015100346,1.3452248e-23
0.18954445,-0.047047826,-0.015656272,2.6500985e-23
0.19618653,-0.044311385,-0.016228991,-1.3582812e-24
0.20304445,-0.041456997,-0.0168189,1.1334452e-24
0.21012524,-0.038478064,-0.017426392,-6.4951729e-24
0.21743614,-0.035367528,-0.018051859,-1.3143797e-23
0.22498461,-0.032117841,-0.018695688,2.9251913e-23
0.23277839,-0.028720929,-0.019358255,4.6916578e-23
0.24082545,-0.025168153,-0.02003993,4.4658132e-23
0.24913402,-0.02145027,-0.020741067,9.5627776e-24
0.25771259,-0.01755739,-0.021462005,1.9088028e-23
0.26656994,-0.013478929,-0.022203062,1.9294976e-23
0.27571513,-0.0092035573,-0.022964536,3.9596609e-23
0.28515751,-0.0047191451,-0.023746697,8.3343727e-24
0.29490674,-1.2767553e-05,-0.024549746,3.947434e-24
0.3049728,0.0049288734,-0.025373786,4.3010109e-23
0.31536597,0.010119952,-0.026218871,3.8479742e-23
0.3260969,0.015576168,-0.027085046,2.8711138e-23
0.33717655,0.021314415,-0.027972333,4.0871973e-24
0.34861625,0.027352723,-0.02888068,-2.0370604e-23
0.36042772,0.033710327,-0.029809945,-3.4020613e-23
0.37262303,0.040407721,-0.030759892,2.9211967e-23
0.38521464,0.047466721,-0.031730172,-9.2587634e-24
0.39821546,0.054910516,-0.03272031,4.2804049e-23
0.41163876,0.062763714,-0.033729686,7.7393151e-23
0.42549828,0.071052388,-0.034757516,-3.5369295e-23
0.4398082,0.079804097,-0.035802834,7.5648501e-23
0.45458315,0.089047901,-0.036864462,1.6384131e-22
0.46983824,0.098814346,-0.037940964,-6.3834142e-23
0.48558908,0.10913544,-0.039030654,-1.330665e-22
0.50185179,0.12004458,-0.040132293,-1.44569e-23
0.51864298,0.1315765,-0.041244307,2.46727e-23
0.53597984,0.14379046,-0.042358887,3.3441331e-23
0.5538801,0.15683534,-0.043467426,-1.873707e-23
0.57236207,0.17092898,-0.044561971,-1.6369852e-22
0.59144465,0.18621566,-0.045630199,-2.2858452e-22
0.61114736,0.20271767,-0.046663189,6.1815643e-24
0.63149036,0.22039375,-0.04765682,3.2885353e-22
0.65249445,0.23918389,-0.048607639,3.7404112e-22
0.67418111,0.2590366,-0.049511291,2.183726e-22
0.69657252,0.27991861,-0.050361964,-1.580773e-22
0.7196916,0.30181046,-0.051152196,-1.6882163e-22
0.74356198,0.32469667,-0.051873143,2.0917751e-22
0.76820808,0.34855672,-0.052515125,5.1027259e-23
0.79365511,0.37335602,-0.053068126,-2.8832824e-22
0.8199291,0.39903762,-0.053522337,-6.7019043e-22
0.84705692,0.42551688,-0.05386867,-8.6527633e-22
0.87506632,0.452679,-0.054099207,2.060385e-23
0.90398595,0.48037893,-0.054207609,1.0317766e-21
0.93384539,0.50844364,-0.054189487,6.5907828e-22
0.96467517,0.53667663,-0.05404275,1.4522968e-22
0.99650683,0.56486508,-0.05376788,5.1053629e-23
1.0293729,0.59278985,-0.053368099,2.0260891e-22
1.0633071,0.62023806,-0.052849349,-9.3158203e-23
1.098344,0.64701733,-0.052220026,-1.4097246e-22
1.1345196,0.67296971,-0.051490412,2.6827398e-22
1.1718707,0.6979826,-0.050671833,-4.5980116e-23
1.2104356,0.72199403,-0.049775635,3.9921608e-22
1.2502538,0.74499089,-0.048812158,8.0929659e-22
1.291366,0.76700006,-0.047789907,8.646519e-22
1.3338142,0.78807506,-0.046715075,1.2982421e-21
1.3776419,0.8082814,-0.045591453,5.4346794e-22
1.4228938,0.82768546,-0.044420722,-3.6831058e-22
1.4696163,0.84635216,-0.043203327,7.6039807e-23
1.5178571,0.8642272,-0.041948419,1.127048e-21
1.566098,0.88099711,-0.040687397,5.1070322e-22
1.6128205,0.89638691,-0.039453486,-7.1224828e-22
1.6580724,0.91041308,-0.03825915,1.7917649e-23
1.7019001,0.9232139,-0.037100825,7.4844848e-22
1.7443483,0.93493695,-0.035972719,1.1519027e-22
1.7854605,0.94571795,-0.034871687,-1.6682923e-22
1.8252786,0.95565767,-0.033798675,2.2177999e-23
1.8638436,0.96483453,-0.032757965,-2.5264726e-22
1.9011947,0.97331798,-0.031750503,-4.2783976e-22
1.9373703,0.98116921,-0.030776002,-2.201396e-22
1.9724072,0.98844177,-0.029833659,-1.1906722e-22
2.0063413,0.99518265,-0.028922454,-1.3852735e-22
2.0392075,1.0014332,-0.028041303,5.57477e-23
2.0710391,1.00723,-0.027189131,1.6060407e-22
2.1018689,1.0126056,-0.026364899,3.2467438e-23
2.1317283,1.017589,-0.025567615,-1.8625477e-22
2.160648,1.0222065,-0.024796335,2.1718102e-23
2.1886574,1.0264814,-0.024050161,-6.7231253e-24
2.2157852,1.0304349,-0.023328232,-2.2717764e-22
2.2420592,1.0340863,-0.022629725,-1.1877041e-22
2.2675062,1.0374528,-0.021953851,-3.6560435e-23
2.2921523,1.0405502,-0.021299841,1.0547336e-23
2.3160227,1.0433928,-0.02066695,2.3598142e-23
2.3391418,1.0459933,-0.020054462,1.8084211e-22
2.3615332,1.0483631,-0.019461679,2.4495671e-22
2.3832198,1.0505128,-0.018887919,2.4602869e-22
2.4042239,1.0524516,-0.01833252,4.8493796e-24
2.4245669,1.0541879,-0.017794838,-8.5593628e-23
2.4442696,1.0557289,-0.017274243,2.047187e-22
2.4633522,1.0570813,-0.016770124,1.1360393e-22
2.4818342,1.0582505,-0.016281882,-9.836305e-23
2.4997344,1.0592416,-0.015808938,-4.3253418e-23
2.5170713,1.0600585,-0.015350723,-3.8466843e-23
2.5338625,1.0607048,-0.014906686,6.3396334e-23
2.5501252,1.0611832,-0.014476287,1.4497636e-22
2.565876,1.061496,-0.014059003,1.5245045e-22
2.5811311,1.0616446,-0.013654322,2.160983e-22
2.5959061,1.0616301,-0.013261748,1.0599513e-24
2.610216,1.0614532,-0.012880795,-2.5240549e-22
2.6240755,1.0611136,-0.012510993,-1.2244722e-22
2.6374988,1.0606112,-0.012151882,-4.2189061e-23
2.6504996,1.0599452,-0.011803016,-5.3157542e-23
2.6630913,1.0591144,-0.01146396,3.6480584e-24
2.6752866,1.0581173,-0.011134293,-2.6416946e-23
2.687098,1.0569523,-0.010813604,2.9304929e-23
2.6985377,1.0556172,-0.010501495,4.1238539e-23
2.7096174,1.0541102,-0.010197581,1.0682196e-23
2.7203483,1.0524287,-0.0099014887,2.5850043e-23
2.7307415,1.0505706,-0.0096128564,-3.4840113e-23
2.7408075,1.0485333,-0.0093313375,-4.4023452e-23
2.7505568,1.0463146,-0.0090565981,-9.523084e-23
2.7599992,1.043912,-0.0087883186,3.6061511e-23
2.7691443,1.0413236,-0.0085261941,1.2981602e-22
2.7780017,1.0385472,-0.0082699353,-1.2045872e-23
2.7865803,1.0355811,-0.0080192698,-1.8111432e-23
2.7948888,1.0324236,-0.0077739413,-1.8482448e-23
2.8029359,1.0290737,-0.007533711,-1.1842762e-23
2.8107297,1.0255303,-0.0072983589,5.3559928e-23
2.8182781,1.0217928,-0.0070676839,2.9717261e-23
2.825589,1.0178612,-0.0068415039,6.1102713e-23
2.8326698,1.0137355,-0.0066196566,1.8663474e-23
2.8395278,1.0094164,-0.0064019992,-9.7230217e-23
2.8461698,1.0049048,-0.0061884084,1.0324892e-23
2.8526028,1.0002023,-0.0059787803,4.5851384e-23
2.8588334,0.99531056,-0.0057730293,2.8599534e-23
2.8648678,0.99023189,-0.005571088,9.4606564e-24
2.8707123,0.98496885,-0.0053729058,-4.0239932e-23
2.8763729,0.97952441,-0.0051784477,-4.3383639e-23
2.8818553,0.97390184,-0.004987693,-7.6933663e-25
2.8871651,0.96810476,-0.0048006339,-2.2602291e-23
2.8923079,0.96213703,-0.0046172747,-3.8690773e-23
2.8972887,0.95600276,-0.0044376192,4.7977369e-23
2.9021128,0.94970628,-0.0042616676,5.5161531e-23
2.9067851,0.94325208,-0.0040895104,1.5548075e-23
2.9113102,0.93663825,-0.0039211242,2.5228272e-23
2.915693,0.92984352,-0.0037561783,5.18759e-23
2.9199378,0.92283598,-0.0035941883,2.3783258e-23
2.924049,0.91559995,-0.0034349785,-3.1612661e-23
2.9280309,0.90814087,-0.0032787455,-2.5994706e-23
2.9318874,0.90047442,-0.0031256988,2.1333377e-23
2.9356225,0.89261987,-0.0029760574,-1.3677953e-23
2.93924,0.88459646,-0.0028300452,-3.002755e-23
2.9427437,0.87642183,-0.0026878714,-5.9267416e-24
2.9461371,0.86811134,-0.0025497191,1.0630558e-23
2.9494237,0.85967814,-0.0024157414,-8.4017985e-24
2.9526069,0.85113331,-0.00228606,-2.6900947e-23
2.9556899,0.84248614,-0.0021607668,1.2965196e-23
2.9586758,0.83374435,-0.0020399259,1.5622756e-23
2.9615678,0.8249142,-0.0019235763,4.2092796e-24
2.9643687,0.81600072,-0.0018117346,-6.9728681e-24
2.9670815,0.80700768,-0.0017043971,-4.5108702e-24
2.9697089,0.79793771,-0.0016015418,1.5869546e-23
2.9722536,0.7887923,-0.0015031302,1.3562827e-23
2.9747182,0.7795718,-0.0014091093,3.7750636e-24
2.9771053,0.77027545,-0.0013194128,-6.9079274e-24
2.9794172,0.76090134,-0.0012339627,3.9105674e-25
2.9816563,0.7514464,-0.0011526706,1.2709373e-23
2.983825,0.74190636,-0.0010754395,1.8456833e-24
2.9859254,0.73227575,-0.0010021647,-8.134884e-24
2.9879597,0.72254784,-0.00093273541,-9.098645e-25
2.98993,0.71271462,-0.00086703525,2.0175295e-24
2.9918382,0.70276675,-0.0008049438,-1.8991659e-24
2.9936864,0.69269351,-0.00074633727,3.7871039e-24
2.9954764,0.68248277,-0.00069108939,6.718966e-24
2.9972101,0.67212091,-0.00063907231,-8.9797105e-25
2.9988893,0.6615928,-0.0005901572,-6.0219497e-24
3.0005155,0.65088169,-0.00054421497,-2.5891804e-24
3.0020906,0.63996921,-0.00050111688,1.1726177e-24
3.0036161,0.62883527,-0.00046073505,4.8458848e-24
3.0050936,0.61745807,-0.00042294292,2.3878734e-24
3.0065246,0.60581405,-0.00038761581,-2.7282883e-24
3.0079106,0.59387786,-0.00035463131,-9.955217e-25
3.0092529,0.58162247,-0.00032386957,1.7653215e-24
3.010553,0.56901918,-0.00029521381,5.0439178e-24
3.0118121,0.55603774,-0.00026855066,4.2976985e-24
3.0130317,0.54264663,-0.00024377039,3.8590922e-24
3.0142128,0.52881346,-0.00022076727,2.276848e-24
3.0153568,0.5145054,-0.00019943952,-3.3016538e-24
3.0164647,0.49968932,-0.00017969135,1.8951466e-24
3.0175378,0.48433009,-0.000161434,2.3060708e-24
3.0185772,0.46837894,-0.00014455559,-4.0005957e-24
3.0195838,0.45177035,-0.00012893832,-6.1231344e-24
3.0205587,0.43444455,-0.00011448154,-4.6471416e-24
3.0215029,0.41635941,-0.00010110452,-7.2635925e-25
3.0224174,0.39748791,-8.8753908e-05,1.2381595e-24
3.0233032,0.37782333,-7.7382928e-05,2.4669963e-24
3.024161,0.35738836,-6.6951614e-05,-2.2962042e-24
3.0249919,0.33624433,-5.7428615e-05,-3.4794632e-24
3.0257966,0.31449797,-4.8789232e-05,-1.0214365e-24
3.026576,0.29230193,-4.1012816e-05,-8.3820925e-25
3.0273308,0.26984621,-3.4078289e-05,-1.032407e-24
3.0280619,0.24734003,-2.7959422e-05,-2.0806946e-24
3.02877,0.22498841,-2.2621486e-05,-4.9650302e-26
3.0294558,0.2029705,-1.801982e-05,-7.2308964e-25
3.03012,0.18142566,-1.4101062e-05,-1.3457003e-24
3.0307633,0.16044969,-1.0806235e-05,1.0936475e-24
3.0313863,0.14009938,-8.0740723e-06,-1.2514037e-24
3.0319898,0.12040122,-5.8440382e-06,-1.4817505e-24
3.0325742,0.10136063,-4.0585403e-06,3.0916734e-24
3.0331403,0.082969851,-2.6639065e-06,2.2452863e-24
3.0336885,0.065213438,-1.6106709e-06,7.9493687e-25
3.0342195,0.048071881,-8.5221008e-07,-9.3963275e-26
3.0347338,0.031523805,-3.6574339e-07,-1.1373794e-24
3.0352319,0.015547387,-1.334925e-07,-4.5353613e-26
3.0357069,0.00023848176,-2.0476221e-09,-6.9428198e-28
3.0357143,0,0,0
