y,R_0,R_1,R_2,R_3,R_4,R_5
0.21012524,0.016212725,-0.0054702312,-1.6815837e-22,0.020122085,-2.2033298e-23,0.018167404
0.21743614,0.016502403,-0.0056884509,-1.6597111e-22,0.020513263,-2.6487725e-23,0.018507832
0.22498461,0.016799105,-0.005912723,-1.6482785e-22,0.020910018,-1.5025896e-23,0.01885456
0.23277839,0.017103155,-0.006143153,2.5400313e-23,0.021312402,3.9780367e-24,0.019207778
0.24082545,0.017414877,-0.0063798371,-1.2141568e-22,0.021720456,-3.0635883e-23,0.019567666
0.24913402,0.017734595,-0.0066228706,-1.6596883e-22,0.022134209,-1.7903369e-23,0.019934401
0.25771259,0.018062621,-0.0068723378,-1.8193546e-23,0.022553677,3.7624284e-24,0.020308148
0.26656994,0.018399272,-0.0071282867,-7.0857272e-23,0.022978855,-3.8507546e-23,0.020689062
0.27571513,0.01874484,-0.0073907794,-3.4495945e-22,0.023409731,-9.3595048e-23,0.021077284
0.28515751,0.019099589,-0.0076598721,-2.7153899e-22,0.023846274,-7.0247001e-23,0.02147293
0.29490674,0.019463779,-0.0079355638,-3.9042852e-22,0.024288414,-1.5469694e-22,0.021876096
0.3049728,0.019837644,-0.0082178412,-6.9191671e-22,0.024736048,-2.1365529e-22,0.022286845
0.31536597,0.020221384,-0.0085066701,-4.2541931e-22,0.025189033,-9.1120656e-23,0.022705207
0.3260969,0.020615156,-0.0088019803,-1.3021948e-22,0.025647185,-2.299791e-23,0.023131169
0.33717655,0.021019073,-0.0091036632,-1.3915184e-22,0.02611026,-6.6506044e-23,0.023564665
0.34861625,0.021433192,-0.0094115658,-1.3584142e-22,0.026577953,-2.7779372e-23,0.024005571
0.36042772,0.021857502,-0.0097254852,4.7424994e-23,0.027049878,7.8668935e-23,0.024453689
0.37262303,0.022291918,-0.01004516,1.5939741e-22,0.02752556,1.401913e-22,0.024908738
0.38521464,0.022736264,-0.010370263,1.3609615e-22,0.028004414,1.116781e-22,0.025370339
0.39821546,0.023190261,-0.01070039,1.6757973e-23,0.028485739,-1.7308501e-23,0.025838002
0.41163876,0.023653508,-0.011035043,-4.0104017e-23,0.028968715,-8.7260542e-23,0.0263111
0.42549828,0.024125456,-0.011373379,-1.0527201e-23,0.02945223,1.9623947e-23,0.026788859
0.4398082,0.024605848,-0.011714005,4.8793009e-23,0.029934775,-5.1298716e-23,0.027270334
0.45458315,0.025093865,-0.012055856,7.0045341e-23,0.030414907,-1.6466643e-22,0.027754392
0.46983824,0.025588078,-0.012398649,-1.340267e-22,0.030891695,1.7934172e-22,0.028239697
0.48558908,0.026087264,-0.012741678,-2.4725681e-22,0.031363601,2.1532771e-22,0.028724668
0.50185179,0.026589937,-0.013092079,-2.2529084e-23,0.031826057,-7.0960357e-23,0.029207448
0.51864298,0.027098959,-0.013473671,1.1772154e-22,0.032270928,-1.1426808e-22,0.029686311
0.53597984,0.027645609,-0.013797812,1.422003e-22,0.032673835,-7.2750007e-23,0.030161677
0.5538801,0.028234433,-0.014041273,-3.1106246e-23,0.033035651,-3.5858988e-25,0.030634927
0.57236207,0.028825616,-0.014281385,2.8059217e-22,0.033378482,-1.129284e-22,0.031100861
0.59144465,0.029391289,-0.01450943,3.374892e-22,0.033701544,-1.0382631e-22,0.031545804
0.61114736,0.029912837,-0.014717201,1.9448198e-22,0.033993246,-8.2840868e-23,0.031952905
0.63149036,0.030377557,-0.014897845,7.1469145e-22,0.034234168,-2.2875776e-22,0.032305928
0.65249445,0.030776121,-0.015045662,9.4359063e-23,0.034405601,-7.8249069e-23,0.032590989
0.67418111,0.031099879,-0.015155476,1.3748319e-21,0.034491613,-3.9930974e-22,0.032795868
0.69657252,0.031340127,-0.015222597,2.1446581e-21,0.034479592,-4.6148876e-22,0.032909947
0.7196916,0.031490754,-0.015244159,1.0066197e-21,0.034362948,-1.4376257e-22,0.032926895
0.74356198,0.03154379,-0.015216874,4.5277961e-22,0.034135318,-8.2253064e-23,0.032839572
0.76820808,0.031489384,-0.015136853,3.4650655e-22,0.033789531,-1.3060252e-22,0.032639463
0.79365511,0.031320853,-0.015001902,3.219671e-21,0.033322371,-5.7216483e-22,0.032321606
0.8199291,0.031034,-0.014811048,2.6903552e-21,0.032733266,-2.5541331e-22,0.03188362
0.84705692,0.030628092,-0.014564844,-3.141181e-21,0.032024945,5.731571e-22,0.031326503
0.87506632,0.030106755,-0.014265635,-2.4668924e-21,0.031204062,3.4101474e-22,0.030655393
0.90398595,0.029478588,-0.01391771,-2.4404073e-21,0.030281637,3.7250681e-22,0.029880098
0.93384539,0.028757372,-0.013527332,-6.2229946e-21,0.029273205,7.3627961e-22,0.029015279
0.96467517,0.027961798,-0.013102632,-1.9928361e-21,0.02819856,1.1631135e-22,0.028080177
0.99650683,0.027114604,-0.012653362,4.4853922e-22,0.02708106,-1.0171395e-22,0.027097839
1.0293729,0.026241076,-0.012190495,2.7865958e-22,0.025946455,-5.0258245e-23,0.026093777
1.0633071,0.02536695,-0.011725595,2.1804925e-21,0.024821198,-2.676467e-22,0.025094084
1.098344,0.024515923,-0.011269909,6.113954e-21,0.02373026,-5.3562951e-22,0.024123089
1.1345196,0.023707129,-0.010833234,3.3293204e-21,0.022694653,-2.1959701e-22,0.023200863
1.1718707,0.022953218,-0.010422773,-2.7997379e-22,0.021729102,3.5137209e-23,0.022341093
1.2104356,0.022259728,-0.010042327,3.2924689e-21,0.020840228,-2.36383e-22,0.021549914
1.2502538,0.021626249,-0.009692098,-6.5000565e-22,0.020026806,1.2897176e-23,0.020826063
1.291366,0.021048996,-0.0093687681,8.0767678e-21,0.019274921,-6.7871911e-22,0.020162158
1.3338142,0.020522066,-0.0090375556,1.7232108e-20,0.018567554,-1.1650459e-21,0.019545833
1.3776419,0.020029319,-0.0086705374,1.1011146e-20,0.017898133,-6.0968736e-22,0.01896352
1.4228938,0.019547261,-0.0082921723,5.669081e-21,0.017264246,-3.1921711e-22,0.018405231
1.4696163,0.019063306,-0.0079217015,6.9206724e-21,0.01666431,-5.0747438e-22,0.017863826
1.5178571,0.018577618,-0.0075672381,2.6957911e-20,0.016092177,-1.485681e-21,0.01733488
1.566098,0.018096816,-0.0072407913,1.6906354e-20,0.015542482,-7.2146955e-22,0.016819706
1.6128205,0.017627036,-0.0069431572,-8.2561713e-22,0.015013884,1.2698402e-22,0.016320495
1.6580724,0.017168358,-0.006667827,4.5494747e-21,0.014503152,-3.1168227e-22,0.01583575
1.7019001,0.016718676,-0.0064082274,1.6653565e-20,0.014008362,-6.7279661e-22,0.015363503
1.7443483,0.016276556,-0.0061595284,-6.4317164e-21,0.013528831,4.5676383e-22,0.014902682
1.7854605,0.015841155,-0.0059182675,-2.1416885e-20,0.013063904,9.0647106e-22,0.014452525
1.8252786,0.015412145,-0.0056819581,-9.0866428e-21,0.012613017,3.0987368e-22,0.014012582
1.8638436,0.01498962,-0.0054488335,-1.5984509e-20,0.012175962,5.6976722e-22,0.013582796
1.9011947,0.014573979,-0.0052177536,-3.1916345e-21,0.011752908,-2.1011278e-23,0.013163445
1.9373703,0.014165761,-0.0049881225,9.3127667e-21,0.011344248,-3.5399461e-22,0.012755005
1.9724072,0.013765569,-0.0047597565,2.2806659e-21,0.010950439,-3.5373975e-23,0.012358009
2.0063413,0.013374042,-0.004532723,1.7784761e-21,0.010571888,-4.7103298e-23,0.011972962
2.0392075,0.012991682,-0.0043072887,1.1132667e-21,0.010208887,-3.849739e-23,0.011600276
2.0710391,0.012618926,-0.004083847,5.589032e-22,0.0098615869,-7.5200481e-24,0.011240251
2.1018689,0.012256144,-0.003862778,-3.4987757e-22,0.0095299951,9.1532009e-24,0.010893064
2.1317283,0.011903571,-0.0036445113,-1.5400847e-22,0.0092139827,5.5628717e-24,0.010558778
2.160648,0.011561399,-0.003429479,7.3141929e-22,0.0089133036,-5.8408934e-24,0.01023735
2.1886574,0.01122969,-0.0032180115,-2.5935839e-21,0.0086276128,1.2626066e-22,0.0099286485
2.2157852,0.010908453,-0.0030104458,-7.6776189e-21,0.0083564882,1.9796859e-22,0.009632467
2.2420592,0.010597647,-0.0028070687,-4.1197952e-21,0.0080994475,3.4622498e-23,0.0093485414
2.2675062,0.010297168,-0.0026080943,3.3155137e-21,0.0078559713,-8.2664273e-23,0.0090765632
2.2921523,0.010006875,-0.0024137245,-3.9079512e-21,0.0076255157,8.5696729e-23,0.0088161922
2.3160227,0.0097265876,-0.0022240729,3.1139717e-21,0.0074075228,-7.3817486e-23,0.0085670638
2.3391418,0.0094562072,-0.0020392949,-2.9415764e-21,0.0072013941,8.8770776e-23,0.0083288051
2.3615332,0.0091955442,-0.0018595048,-1.043947e-21,0.0070065533,2.4283273e-23,0.0081010452
2.3832198,0.0089443579,-0.0016846843,-2.3180784e-21,0.0068224681,1.2090764e-22,0.007883414
2.4042239,0.0087024847,-0.0015148401,-1.1580687e-20,0.0066486018,2.6759967e-22,0.0076755467
2.4245669,0.008469739,-0.0013499921,-7.3916243e-21,0.00648444,4.837901e-23,0.0074770905
2.4442696,0.0082459367,-0.0011901458,6.5747636e-22,0.0063294892,-1.4837223e-22,0.0072877074
2.4633522,0.0080308878,-0.0010352716,1.0333105e-20,0.0061832828,-2.2418238e-22,0.0071070764
2.4818342,0.0078244158,-0.00088527452,5.3573394e-21,0.0060453827,-5.9075501e-23,0.0069348952
2.4997344,0.0076263848,-0.00074008289,5.3420175e-21,0.0059153805,-5.8712823e-23,0.0067708817
2.5170713,0.0074366474,-0.00059965588,1.5088629e-21,0.0057928977,6.889094e-23,0.006614774
2.5338625,0.0072550663,-0.00046389558,-5.6125175e-21,0.0056775865,9.5966848e-23,0.0064663313
2.5501252,0.0070815311,-0.00033270002,5.451221e-22,0.0055691288,-1.0225542e-22,0.006325333
2.565876,0.0069159183,-0.00020596239,4.8052963e-21,0.0054672363,-8.7935281e-23,0.0061915792
2.5811311,0.0067581203,-8.3582958e-05,2.053599e-21,0.0053716507,4.1811134e-23,0.0060648894
2.5959061,0.0066080579,3.4525119e-05,-2.7997006e-21,0.0052821416,1.2344015e-22,0.0059451023
2.610216,0.0064656464,0.00014848293,-6.3207183e-21,0.0051985052,8.6398288e-23,0.0058320743
2.6240755,0.0063307971,0.00025843523,-2.5620676e-21,0.0051205631,-2.4452727e-23,0.0057256783
2.6374988,0.0062034441,0.00036447833,-2.368506e-22,0.0050481619,-3.3616457e-23,0.0056258026
2.6504996,0.006083527,0.00046671792,9.904784e-22,0.0049811701,-3.865423e-23,0.0055323491
2.6630913,0.0059709932,0.00056530534,2.1244633e-21,0.0049194758,-1.2077776e-23,0.0054452316
2.6752866,0.0058657665,0.00066035748,-3.1604841e-22,0.0048629852,2.477918e-23,0.0053643742
2.687098,0.0057677978,0.00075197761,1.1061733e-22,0.0048116211,-2.1144138e-23,0.0052897093
2.6985377,0.0056770322,0.00084030227,1.3320509e-21,0.0047653191,-2.3129893e-23,0.0052211755
2.7096174,0.0055934015,0.00092546886,7.3324437e-22,0.0047240249,3.4793419e-23,0.0051587155
2.7203483,0.0055168487,0.0010075865,-1.9731678e-21,0.0046876932,6.4309545e-23,0.0051022744
2.7307415,0.0054473032,0.00108681,-2.4929191e-21,0.0046562843,7.5943598e-24,0.0050517972
2.7408075,0.0053846901,0.0011632653,-4.9433297e-22,0.0046297618,-4.440003e-23,0.0050072271
2.7505568,0.0053289126,0.00123706,1.1693002e-21,0.0046080898,-4.8317903e-23,0.0049685036
2.7599992,0.0052798833,0.0013083569,2.0576846e-21,0.0045912313,-1.1129708e-23,0.0049355608
2.7691443,0.0052375003,0.0013772763,5.1529783e-22,0.0045791457,2.981628e-23,0.0049083257
2.7780017,0.0052016424,0.0014439342,-3.6908987e-22,0.0045717861,1.165718e-23,0.0048867169
2.7865803,0.0051721881,0.0015084758,-7.6921057e-23,0.0045690998,4.5943556e-24,0.0048706436
2.7948888,0.0051490006,0.0015710371,-5.4712312e-22,0.0045710372,1.1157445e-23,0.0048600167
2.8029359,0.0051319258,0.001631725,-4.644589e-22,0.0045775283,-1.2830942e-24,0.0048547259
2.8107297,0.005120777,0.0016906628,-2.2982602e-22,0.0045884671,-5.3911208e-24,0.0048546217
2.8182781,0.0051153736,0.0017479956,-2.6744635e-23,0.0046037588,-8.0339763e-24,0.0048595668
2.825589,0.0051155426,0.0018038129,2.4867671e-22,0.0046233123,-7.5222838e-24,0.0048694277
2.8326698,0.0051210819,0.0018582079,2.7904754e-22,0.0046470116,-5.72097e-24,0.0048840456
2.8395278,0.0051317749,0.0019112878,4.1052535e-22,0.0046747286,-4.6508307e-26,0.0049032504
2.8461698,0.005147397,0.0019631385,1.0278334e-22,0.004706324,6.6915789e-25,0.0049268609
2.8526028,0.0051677254,0.0020138521,2.9957232e-22,0.0047416468,-9.4701444e-24,0.0049546858
2.8588334,0.0051925172,0.0020634888,4.5361272e-22,0.0047805352,-1.786922e-24,0.0049865236
2.8648678,0.005221513,0.0021120894,2.2062141e-22,0.0048228167,3.7286344e-24,0.0050221639
2.8707123,0.0052544664,0.0021597049,1.6876984e-22,0.0048683085,3.5292005e-24,0.0050613874
2.8763729,0.0052911162,0.0022063824,-2.3907815e-24,0.0049168188,8.2780214e-24,0.0051039672
2.8818553,0.0053311915,0.0022521368,-1.9543255e-22,0.004968147,7.0743871e-24,0.0051496697
2.8871651,0.0053744242,0.0022969619,-2.4439906e-22,0.0050220848,2.372206e-24,0.0051982554
2.8923079,0.0054205423,0.0023408694,-2.1807233e-22,0.0050784176,-9.5236273e-24,0.0052494801
2.8972887,0.0054692681,0.0023838495,1.9591409e-22,0.0051369253,-1.0351597e-23,0.0053030965
2.9021128,0.0055203266,0.0024258704,1.6783385e-22,0.0051973847,4.7640584e-24,0.0053588557
2.9067851,0.0055734473,0.0024669025,-3.0703748e-23,0.0052595707,9.7644369e-25,0.0054165089
2.9113102,0.0056283609,0.0025069062,1.1851533e-22,0.0053232554,-5.8133139e-24,0.0054758092
2.915693,0.0056848044,0.0025458327,1.6021643e-22,0.0053882123,-1.0395231e-24,0.0055365145
2.9199378,0.0057425221,0.0025837263,1.1650899e-22,0.005454252,4.382249e-25,0.0055983891
2.924049,0.0058013318,0.0026228026,1.1014187e-22,0.0055211114,-1.3937791e-24,0.0056612093
2.9280309,0.0058607505,0.0026583752,1.371626e-22,0.0055889093,-1.8796964e-24,0.0057248206
2.9318874,0.0059206776,0.0026887421,1.4382626e-22,0.0056576295,5.3444319e-24,0.0057891582
2.9356225,0.0059812832,0.0027191329,-6.252001e-23,0.0057267111,8.6819569e-24,0.005854004
2.93924,0.0060421171,0.0027495122,-1.3553494e-22,0.0057956172,-5.0749646e-25,0.0059188699
2.9427437,0.0061025465,0.0027795998,-3.043828e-23,0.0058637498,-3.6152433e-24,0.0059831487
2.9461371,0.0061618978,0.0028091032,-1.2559699e-23,0.0059305134,2.1485763e-24,0.0060462056
2.9494237,0.0062195195,0.0028377396,-8.5512648e-23,0.0059953347,1.8306714e-24,0.0061074269
2.9526069,0.0062748092,0.0028652462,-5.4422919e-23,0.0060576776,-5.8057344e-24,0.0061662432
2.9556899,0.0063272223,0.002891384,8.6684985e-23,0.0061170525,-4.1845532e-24,0.0062221371
2.9586758,0.0063762726,0.0029159381,5.8283258e-23,0.0061730157,3.7861802e-24,0.0062746438
2.9615678,0.0064215284,0.002938716,-2.4100846e-23,0.0062251662,5.3056539e-24,0.006323347
2.9643687,0.0064626066,0.0029595448,-8.14483e-23,0.0062731411,8.9272771e-25,0.0063678737
2.9670815,0.0064991671,0.0029782695,-4.1010918e-23,0.0063166116,-5.6991968e-24,0.0064078892
2.9697089,0.0065309063,0.0029947501,6.587431e-23,0.0063552783,-4.4268109e-24,0.0064430922
2.9722536,0.0065575519,0.0030088603,6.6401768e-23,0.0063888682,1.416188e-24,0.00647321
2.9747182,0.0065788577,0.0030204846,2.4724647e-23,0.0064171306,2.6667871e-24,0.0064979941
2.9771053,0.0065945995,0.0030295171,-1.3479555e-24,0.0064398333,1.2459665e-24,0.0065172164
2.9794172,0.0066045671,0.0030358579,-5.6805892e-24,0.0064567564,-2.8444349e-25,0.0065306617
2.9816563,0.0066085597,0.0030394112,4.9565225e-24,0.0064676875,-1.5254706e-25,0.0065381236
2.983825,0.0066063993,0.003040091,-1.8457762e-24,0.0064724352,5.844926e-25,0.0065394173
2.9859254,0.0065979056,0.0030378106,-7.3941328e-24,0.0064708053,5.7753134e-25,0.0065343555
2.9879597,0.0065828838,0.0030324758,-1.276629e-23,0.0064625879,-4.1852601e-25,0.0065227358
2.98993,0.0065611386,0.0030239925,1.5673913e-24,0.0064475727,-7.6021258e-25,0.0065043556
2.9918382,0.0065324621,0.0030122607,3.276145e-24,0.0064255363,1.1275878e-25,0.0064789992
2.9936864,0.0064966289,0.0029971719,-2.4365898e-25,0.0063962378,2.593624e-25,0.0064464334
2.9954764,0.0064533872,0.0029786057,-1.9223891e-24,0.0063594095,1.7041955e-25,0.0064063984
2.9972101,0.0064024556,0.0029564278,-3.3715449e-24,0.006314755,-2.1898833e-25,0.0063586052
2.9988893,0.0063435205,0.0029304891,2.082139e-24,0.0062619455,-1.0906381e-25,0.006302733
3.0005155,0.0062762271,0.0029006217,-9.2475472e-25,0.0062006116,1.6632012e-25,0.0062384194
3.0020906,0.0062001737,0.0028666358,-1.1846949e-24,0.0061303376,-5.9938432e-25,0.0061652557
3.0036161,0.006114907,0.0028283178,7.6981719e-24,0.0060506569,-2.9704622e-25,0.0060827819
3.0050936,0.0060199176,0.0027854288,3.6109849e-24,0.0059610476,4.5407456e-25,0.0059904826
3.0065246,0.0059146368,0.0027377024,4.3402263e-25,0.0058609297,1.5175172e-25,0.0058877832
3.0079106,0.0057984352,0.0026848452,9.5417337e-25,0.0057496634,5.733821e-27,0.0057740493
3.0092529,0.0056706236,0.002626537,2.0673034e-25,0.0056265503,1.4952352e-25,0.005648587
3.010553,0.0055304575,0.0025624337,-1.0018227e-24,0.0054908384,5.7904557e-25,0.0055106479
3.0118121,0.0053771451,0.0024921483,-5.7794333e-24,0.00534173,4.6164271e-25,0.0053594375
3.0130317,0.0052098635,0.0024152688,-5.4850561e-24,0.0051783978,-3.2255697e-25,0.0051941306
3.0142128,0.0050277874,0.0023314396,-1.6017381e-24,0.0050000125,-4.0768413e-25,0.0050138999
3.0153568,0.0048301282,0.0022403219,-5.9773449e-25,0.0048057832,-4.1936237e-25,0.0048179557
3.0164647,0.0046161847,0.0021415779,2.1449105e-24,0.004595009,-2.6566607e-25,0.0046055968
3.0175378,0.0043854074,0.0020349476,1.7191486e-24,0.0043671427,2.182753e-25,0.0043762747
3.0185772,0.0041374609,0.0019202743,5.3051059e-26,0.0041218508,2.5133476e-25,0.0041296561
