y,R_0,R_1,R_2,R_3,R_4,R_5
0.021501477,0.0023172088,-0.00017691162,1.3344848e-24,0.0023053653,-5.6859255e-24,0.002311287
0.022682624,0.0025244485,-0.00020305729,-2.8569145e-24,0.0025106451,-7.9781051e-25,0.0025175468
0.023902154,0.0027302653,-0.00022993942,-5.6438016e-25,0.0027144202,2.7622209e-24,0.0027223427
0.025161316,0.0029342052,-0.00025749877,-3.3029897e-26,0.0029162596,1.1023852e-24,0.0029252324
0.026461397,0.0031360348,-0.00028571798,-1.4187493e-24,0.003115952,2.5734756e-24,0.0031259935
0.027803728,0.003335678,-0.00031460815,5.5399127e-24,0.0033134426,7.2610662e-25,0.0033245605
0.02918968,0.0035331669,-0.00034419899,-1.0531925e-24,0.0035087846,-4.6569386e-25,0.003520976
0.030620672,0.0037286051,-0.00037453184,4.0815848e-24,0.0037021024,1.9431063e-24,0.0037153541
0.032098167,0.0039221416,-0.00040565504,3.0295526e-24,0.0038935652,6.1207106e-27,0.0039078538
0.033623676,0.0041139523,-0.0004376212,-7.0403848e-24,0.0040833695,-9.2919743e-24,0.0040986615
0.03519876,0.0043042273,-0.00047048533,-5.8435488e-25,0.0042717257,-1.719378e-23,0.0042879771
0.03682503,0.0044931618,-0.00050430365,2.8940568e-24,0.0044588498,2.3035673e-24,0.0044760066
0.03850415,0.0046809511,-0.00053913338,-8.5340838e-25,0.0046449581,2.0695015e-23,0.0046629554
0.040237836,0.0048677863,-0.00057503231,8.3628035e-25,0.0048302635,-4.6051042e-24,0.0048490258
0.042027862,0.0050538532,-0.00061205851,-4.0567263e-24,0.0050149736,-1.3683983e-23,0.0050344144
0.043876059,0.0052393301,-0.00065027086,-9.6567345e-24,0.0051992895,-5.0918847e-24,0.005219311
0.045784317,0.005424388,-0.0006897288,5.5708974e-24,0.0053834055,-2.6082008e-24,0.005403898
0.047754588,0.0056091903,-0.00073049237,2.1820359e-23,0.0055675089,7.9357054e-24,0.005588351
0.049788888,0.0057938929,-0.00077262272,8.6877365e-24,0.0057517802,1.9716452e-24,0.005772838
0.051889297,0.0059786448,-0.00081618204,1.0040815e-24,0.0059363935,1.7970741e-23,0.0059575207
0.054057963,0.0061635884,-0.00086123385,-1.9413057e-23,0.0061215171,2.7804016e-23,0.0061425544
0.056297104,0.0063488601,-0.00090784295,-2.6791757e-23,0.0063073142,-9.1067286e-24,0.0063280889
0.058609012,0.0065345909,-0.00095607528,4.651941e-25,0.0064939429,-1.8362177e-23,0.0065142686
0.06099605,0.0067209067,-0.0010059988,1.3301705e-23,0.0066815569,-3.3329187e-24,0.0067012336
0.06346066,0.0069079297,-0.0010576837,6.4771063e-24,0.0068703065,-1.1438694e-23,0.0068891199
0.066005363,0.0070957779,-0.0011112011,2.8101786e-24,0.0070603386,-6.1551927e-24,0.0070780601
0.068632762,0.0072845662,-0.0011666244,2.6109883e-23,0.0072517971,1.3828351e-23,0.0072681835
0.071345544,0.0074744071,-0.0012240295,-2.7078585e-24,0.0074448239,6.9376667e-24,0.0074596172
0.074146484,0.0076654108,-0.0012834947,-2.3572013e-23,0.0076395585,5.232721e-24,0.0076524862
0.077038447,0.0078576856,-0.0013450994,2.47509e-24,0.0078361385,3.3485656e-23,0.0078469135
0.08002439,0.008051339,-0.001408926,-2.8698574e-23,0.0080347006,3.0522364e-23,0.0080430211
0.083107369,0.0082464781,-0.00147506,-5.4249257e-23,0.0082353807,-3.3395883e-24,0.0082409304
0.086290535,0.0084432094,-0.0015435886,-5.0131519e-23,0.0084383132,7.5791562e-24,0.0084407619
0.089577146,0.0086416395,-0.0016146016,-3.9148041e-23,0.008643632,-2.4843995e-23,0.0086426359
0.092970562,0.008841876,-0.0016881922,-1.3840089e-23,0.0088514706,-5.0284112e-23,0.0088466729
0.096474255,0.0090440278,-0.0017644556,-1.6498331e-23,0.0090619626,1.2618714e-23,0.0090529941
0.10009181,0.0092482051,-0.0018434901,-2.4833326e-23,0.0092752409,9.9330266e-24,0.0092617211
0.10382692,0.0094545201,-0.0019253965,-4.0732099e-24,0.0094914381,-2.8431586e-23,0.0094729763
0.10768342,0.0096630881,-0.0020102789,1.3872283e-23,0.0097106874,-3.2911372e-23,0.0096868838
0.11166524,0.0098740269,-0.0020982406,2.6846601e-23,0.0099331219,-5.0758812e-23,0.009903569
0.11577645,0.010087456,-0.0021893872,7.0009852e-23,0.010158875,2.2318023e-25,0.010123159
0.12002127,0.0103035,-0.0022838331,3.2894868e-23,0.010388082,9.8618803e-23,0.010345782
0.12440404,0.010522288,-0.0023816957,-5.7585059e-23,0.010620875,5.7302189e-23,0.01057157
0.12892923,0.010743953,-0.0024830931,-7.5123149e-23,0.010857388,-3.9141353e-23,0.010800656
0.13360148,0.010968635,-0.0025881453,6.8756954e-24,0.011097753,-7.5434395e-23,0.011033177
0.13842557,0.011196478,-0.0026969747,1.2902377e-22,0.011342104,-4.3238968e-23,0.011269271
0.14340642,0.011427635,-0.002809706,1.1372767e-22,0.011590573,7.0253007e-23,0.011509079
0.14854914,0.011662262,-0.0029264667,-1.0675286e-22,0.01184329,8.5596174e-23,0.011752746
0.15385898,0.011900525,-0.003047386,-1.5183571e-22,0.012100384,-8.0677745e-25,0.01200042
0.15934138,0.012142599,-0.003172595,-4.3297709e-23,0.012361984,-1.949713e-23,0.01225225
0.16500194,0.012388663,-0.003302227,-7.0314252e-23,0.012628217,-4.3594077e-23,0.012508392
0.17084645,0.012638911,-0.0034364158,-3.2363044e-23,0.012899204,-3.8526767e-23,0.012769001
0.17688089,0.01289354,-0.0035752967,-2.9895312e-23,0.013175067,1.0881051e-23,0.013034238
0.18311143,0.013152762,-0.003719008,3.138294e-23,0.013455923,-1.085218e-22,0.013304266
0.18954445,0.013416797,-0.0038676875,4.5993577e-22,0.013741883,-1.365611e-22,0.013579252
0.19618653,0.013685876,-0.0040214712,5.4247631e-22,0.014033054,9.4422041e-23,0.013859363
0.20304445,0.01396024,-0.0041804763,9.624881e-23,0.014329537,2.4568383e-22,0.01414477
0.21012524,0.014240141,-0.0043448194,-5.115594e-22,0.014631426,2.0343064e-22,0.014435648
0.21743614,0.014525843,-0.0045146495,-6.1476113e-22,0.01493881,-6.8748385e-23,0.014732171
0.22498461,0.014817618,-0.0046901135,3.6211573e-23,0.015251764,-2.3050338e-22,0.015034513
0.23277839,0.015115755,-0.0048713364,3.7247934e-22,0.015570356,2.8917934e-24,0.015342852
0.24082545,0.015420548,-0.0050584356,-1.6578812e-22,0.01589464,2.4412622e-22,0.015657363
0.24913402,0.015732305,-0.0052515221,-8.4902686e-22,0.016224656,4.1942189e-22,0.015978218
0.25771259,0.016051343,-0.0054506995,-2.0794457e-21,0.01656043,3.4704095e-23,0.016305589
0.26656994,0.016377989,-0.0056560626,-6.5636383e-22,0.01690197,-5.9495708e-22,0.016639643
0.27571513,0.016712577,-0.0058676958,9.3367031e-22,0.017249265,-4.4077016e-23,0.016980539
0.28515751,0.017055443,-0.0060856716,-8.0188232e-22,0.017602282,4.0330648e-22,0.017328432
0.29490674,0.017406927,-0.0063100508,-1.3430951e-21,0.017960964,-5.5848752e-23,0.017683461
0.3049728,0.017767368,-0.0065408765,-6.9009154e-22,0.01832523,-7.9516273e-23,0.018045755
0.31536597,0.018137101,-0.0067781758,-1.1483259e-21,0.018694969,1.1478283e-22,0.018415424
0.3260969,0.018516443,-0.0070219269,-1.5021988e-21,0.019070035,2.0668469e-22,0.018792557
0.33717655,0.018905724,-0.0072720604,-2.3137923e-21,0.019450229,-1.3054926e-22,0.019177217
0.34861625,0.019305267,-0.0075285307,-5.3800459e-22,0.0198353,-5.065923e-22,0.019569438
0.36042772,0.019715366,-0.007791276,4.8545271e-22,0.020224945,7.6899488e-23,0.019969216
0.37262303,0.020136276,-0.0080601739,-1.6084699e-21,0.020618817,7.53513e-23,0.020376503
0.38521464,0.020568196,-0.0083350551,3.1837744e-22,0.021016517,-6.5382655e-22,0.0207912
0.39821546,0.021011269,-0.0086156925,3.9406235e-21,0.021417585,-6.3537701e-22,0.021213147
0.41163876,0.021465572,-0.0089018051,5.3364126e-21,0.02182148,-3.0627287e-22,0.021642114
0.42549828,0.021931109,-0.0091930427,6.0014173e-21,0.022227578,2.1458839e-22,0.022077788
0.4398082,0.022407785,-0.0094889696,2.625569e-21,0.022635162,9.4976538e-22,0.022519763
0.45458315,0.022895389,-0.0097890601,-1.9066276e-21,0.02304341,7.029056e-22,0.022967523
0.46983824,0.023393583,-0.010092686,-1.2706017e-21,0.023451389,-6.8694807e-22,0.023420432
0.48558908,0.023901872,-0.010399095,6.0575285e-21,0.023858038,-7.4331569e-22,0.023877711
0.50185179,0.024419579,-0.010707376,3.6189466e-21,0.02426216,1.5767596e-21,0.024338428
0.5088074,0.024637564,-0.010835401,-2.9757461e-21,0.024427959,1.8342548e-21,0.024530231
0.51864298,0.02494559,-0.011016377,-1.2122727e-20,0.024662421,2.1845332e-21,0.024801474
0.53597984,0.025478815,-0.011324774,-1.6236461e-20,0.025057429,-8.1244229e-22,0.025265552
0.5538801,0.026018036,-0.011631049,-1.1789391e-21,0.025444735,-2.3623075e-21,0.025729161
0.57236207,0.026561384,-0.011933368,7.5766871e-21,0.025820911,-1.7747705e-22,0.026190579
0.59144465,0.027106199,-0.012246945,-5.5855397e-22,0.026193775,4.7382958e-22,0.026647859
0.61114736,0.027631378,-0.012552605,1.3467543e-22,0.026580065,-5.7607883e-22,0.027099935
0.63149036,0.02811319,-0.012797476,6.1663674e-21,0.026989507,-4.4871911e-22,0.02754805
0.65249445,0.028569654,-0.013003981,6.3172672e-21,0.027416559,2.0812252e-22,0.027993075
0.67418111,0.029026938,-0.013206879,9.8719511e-22,0.027835663,7.6388764e-22,0.028430804
0.69657252,0.029483684,-0.013401098,-4.6998989e-21,0.028221318,2.7805364e-22,0.028851567
0.7196916,0.029925213,-0.013580667,-3.5914026e-21,0.028561679,1.1037379e-21,0.029242579
0.74356198,0.030331999,-0.013739318,-2.1446835e-20,0.028849149,1.1732222e-21,0.029589984
0.76820808,0.030684685,-0.013871116,-1.8438229e-20,0.029076724,-1.7145781e-21,0.029880494
0.79365511,0.030966703,-0.013970843,7.5737444e-21,0.029237635,-1.6551649e-21,0.030102356
0.8199291,0.031164752,-0.014034082,8.2570585e-21,0.029325034,-2.6552817e-22,0.030245624
0.84705692,0.031269229,-0.014057061,1.1186141e-20,0.029331859,6.502003e-22,0.030301936
0.87506632,0.031273087,-0.014036565,-4.6068932e-21,0.029251494,4.8809443e-22,0.030264263
0.90398595,0.031169279,-0.01396976,3.1513159e-21,0.029078126,-1.4373488e-21,0.030126326
0.93384538,0.030951894,-0.013854326,2.4617502e-20,0.028807281,-2.3973755e-22,0.029882928
0.96467516,0.03061681,-0.013688842,9.8067578e-21,0.028436676,1.7111153e-21,0.029530754
0.99650683,0.030161484,-0.013472958,-1.1131795e-20,0.027966604,2.172866e-22,0.029068713
1.0293729,0.029586405,-0.013207734,-2.1317887e-21,0.027400463,-1.0363145e-21,0.028498735
1.0633071,0.028895863,-0.012895904,9.676132e-21,0.026745141,-7.6856413e-22,0.027826411
1.098344,0.028098415,-0.012541992,3.1477125e-20,0.026011183,-8.6235189e-22,0.02706128
1.1345196,0.027206014,-0.012151806,6.2471215e-20,0.02521159,2.6970358e-21,0.026215808
1.1668559,0.026364471,-0.011788523,-4.33517e-21,0.024475401,3.3059733e-21,0.025427356
1.1718726,0.02623415,-0.011732162,-1.5293051e-20,0.024361241,3.3687336e-21,0.025305056
1.2104523,0.02520299,-0.011291217,-5.5491296e-20,0.023477274,-1.5627166e-21,0.024347031
1.250285,0.024135306,-0.010839418,6.2277577e-21,0.022580603,-8.3590444e-22,0.023364345
1.2914115,0.023057227,-0.010387709,-1.5349697e-20,0.021693343,1.2293504e-21,0.022381157
1.3338737,0.021988748,-0.0099438768,-7.1353484e-20,0.020830851,-1.1718696e-21,0.021415202
1.3777151,0.020943046,-0.0095123513,-3.5961552e-20,0.020000297,-1.8232343e-21,0.020476638
1.4229805,0.019930427,-0.0090958932,-6.2066846e-21,0.019204504,-2.5898887e-22,0.019572048
1.4697159,0.018957694,-0.0086955874,-1.9877414e-20,0.018442747,-1.097815e-21,0.018704334
1.5179692,0.018033185,-0.0083141902,3.2180958e-20,0.017718648,-1.3134734e-22,0.017879534
1.5662215,0.017170542,-0.0079568286,3.4262362e-20,0.017042354,6.0703536e-22,0.01710976
1.6129542,0.01637583,-0.0076257405,4.146156e-20,0.016416101,7.7823402e-22,0.01639892
1.6582152,0.015642308,-0.0073185862,3.3011666e-20,0.015833239,2.1908386e-21,0.015740299
1.7020508,0.014960954,-0.0070319908,-7.6524009e-20,0.015288452,-7.2718502e-22,0.015126885
1.7445059,0.014325516,-0.0067638202,-5.3122254e-20,0.014779283,-1.840412e-21,0.014554282
1.7856241,0.0137315,-0.0065126703,-3.842468e-20,0.014304302,-1.3609081e-21,0.014019525
1.80701,0.013432597,-0.006386199,-2.646856e-20,0.014066582,-1.4484918e-21,0.013751091
1.8254639,0.013174706,-0.0062770215,-1.5055715e-20,0.013861465,-1.4015592e-21,0.013519412
1.8640662,0.0126513,-0.006055408,5.8607386e-20,0.013448497,1.3637286e-21,0.013050862
1.9014509,0.012158385,-0.0058467323,-2.1172736e-20,0.013063595,2.3878391e-21,0.012611574
1.9376564,0.011694121,-0.0056500744,-1.7131389e-19,0.012705039,-2.6983832e-21,0.012199603
1.97272,0.011259276,-0.0054649149,-6.3054719e-20,0.012366324,-3.909666e-21,0.011813018
2.0066779,0.010861201,-0.0052898698,6.1577795e-20,0.012034987,1.1300472e-23,0.011449115
2.0395648,0.010508485,-0.0050807897,2.0669488e-20,0.01169626,9.7035895e-22,0.011102861
2.0714147,0.01018799,-0.0048416012,-1.3500734e-21,0.011350784,3.1825376e-22,0.010768804
2.1022603,0.0098798205,-0.0046087342,-7.7403727e-21,0.0110111,9.8072041e-23,0.010444881
2.1321334,0.0095802429,-0.0043722943,-1.9321956e-20,0.010682747,3.5307455e-22,0.010131198
2.1610646,0.0092899034,-0.0041335102,-5.1448511e-20,0.01036656,-7.0207562e-22,0.0098279028
2.1890837,0.0090092908,-0.0038944383,-1.0521997e-20,0.010061563,-4.9114611e-22,0.0095350691
2.2162195,0.0087387484,-0.0036567901,-1.8817436e-20,0.0097674015,-4.0254827e-22,0.0092526992
2.2424998,0.00847845,-0.0034218986,1.1409219e-20,0.0094837884,1.1429158e-23,0.008980729
2.2679518,0.0082284242,-0.0031907714,-6.8149647e-21,0.009210439,4.9649991e-22,0.0087190383
2.2926015,0.0079886217,-0.0029641443,-4.105658e-20,0.0089470862,-1.3172725e-21,0.008467467
2.3164742,0.0077589315,-0.0027425528,6.0575155e-20,0.008693486,4.2368163e-22,0.0082258328
2.3395945,0.0075391627,-0.0025264347,-7.5423329e-21,0.0084494059,5.5701506e-22,0.0079939331
2.3619861,0.0073291354,-0.002316059,8.0806364e-21,0.0082146148,8.8166506e-23,0.0077715477
2.3836721,0.0071286259,-0.0021115554,-3.6637013e-21,0.007988898,8.9228767e-22,0.0075584504
2.4046746,0.0069373362,-0.0019130495,-6.498179e-20,0.0077720589,-8.7531232e-22,0.0073544168
2.4250153,0.0067550416,-0.001720596,5.1526799e-21,0.0075639173,-8.7652249e-22,0.0071592301
2.4298487,0.0067124548,-0.0016748555,5.3947226e-21,0.0075149528,-4.2532647e-22,0.0071134613
2.4447218,0.0065814079,-0.001534086,7.3182871e-21,0.0073642595,9.8410028e-22,0.0069726264
2.463809,0.0064162821,-0.0013535209,-5.9531811e-20,0.0071729748,1.2560268e-22,0.006794458
2.4822943,0.0062594674,-0.0011788339,-4.7018886e-20,0.0069899477,-1.6584494e-21,0.0066245655
2.5001966,0.006110735,-0.0010099491,2.7063274e-20,0.0068150669,-5.0905793e-22,0.0064627893
2.5175344,0.0059699142,-0.0008467344,1.280001e-20,0.0066482365,6.1082032e-23,0.0063089868
2.5343255,0.0058368283,-0.00068902871,2.8637464e-20,0.0064893751,1.4850827e-22,0.0061630332
2.5505871,0.0057113283,-0.00053669598,2.0534465e-20,0.0063384219,1.5840789e-21,0.0060248255
2.5663361,0.0055932927,-0.00038956527,-6.1169447e-20,0.0061953341,7.7682862e-23,0.005894282
2.5815885,0.0054826217,-0.00024747897,-2.3271412e-20,0.0060600795,-1.3329318e-21,0.0057713347
2.5963601,0.0053792388,-0.00011026318,1.1570218e-20,0.0059326379,4.1817272e-22,0.0056559305
2.610666,0.0052830694,2.2250176e-05,-3.7842365e-20,0.005813005,4.0431019e-22,0.0055480358
2.624521,0.0051940649,0.00015023123,-3.3594843e-20,0.0057011912,-1.2034332e-21,0.0054476351
2.6379393,0.0051122076,0.00027388843,1.4197087e-20,0.0055972192,-8.4404759e-22,0.0053547279
2.6509346,0.0050374912,0.00039337321,2.2596715e-20,0.0055011192,5.8642925e-22,0.0052693247
2.6635203,0.004969917,0.00050884487,-7.5433637e-21,0.005412927,4.2763965e-22,0.0051914447
2.6757094,0.0049094959,0.00062049711,-4.9288111e-21,0.0053326801,-1.8432476e-22,0.0051211115
2.6875143,0.0048562342,0.00072847828,3.538931e-22,0.005260414,7.5823754e-23,0.0050583497
2.6989472,0.0048101401,0.00083294364,-7.7865816e-21,0.0051961581,-3.0952968e-22,0.0050031805
2.7100198,0.0047712398,0.00093405942,1.1220842e-20,0.0051399319,-5.1131583e-22,0.0049556176
2.7207435,0.0047395271,0.0010319783,2.0610439e-20,0.0050917408,2.8284286e-22,0.0049156631
2.7311293,0.004714973,0.0011268339,4.8573158e-21,0.005051571,6.2553481e-22,0.0048833026
2.7411879,0.0046975521,0.0012187502,-7.5249966e-21,0.0050193844,1.7828128e-23,0.0048584997
2.7509295,0.0046872101,0.0013078468,1.1834582e-21,0.0049951152,-3.0443469e-23,0.0048411915
2.7603642,0.0046838523,0.0013942365,-4.68364e-21,0.0049786703,7.4606762e-23,0.0048312904
2.7695016,0.0046873516,0.0014780441,-3.5146875e-21,0.0049699036,-1.7010384e-22,0.0048286575
2.7783512,0.0046975467,0.0015593472,1.3629267e-21,0.0049686276,8.6681295e-23,0.0048331143
2.7869219,0.0047142385,0.001638199,-5.8531192e-21,0.0049746298,-6.8352267e-23,0.004844459
2.7952227,0.0047371822,0.0017146841,1.7150656e-21,0.0049876438,-1.984919e-22,0.0048624372
2.8032619,0.0047660918,0.0017888598,2.3616827e-21,0.0050073532,4.281581e-22,0.0048867458
2.8110479,0.0048006376,0.0018607529,-1.2476809e-20,0.0050333985,-4.898605e-23,0.0049170392
2.8185886,0.004840445,0.0019304003,6.5112892e-22,0.0050653781,-5.959625e-22,0.0049529311
2.8258918,0.0048851053,0.0019978257,8.8002806e-21,0.0051028515,9.8809668e-23,0.0049939969
2.832965,0.0049341795,0.0020630351,-4.8418233e-22,0.0051453437,2.8083449e-22,0.0050397787
2.8398154,0.0049871975,0.0021260296,-1.2476858e-21,0.0051923512,1.0593807e-23,0.00508979
2.8464499,0.0050436684,0.0021868062,-1.1181588e-21,0.0052433467,-1.9352299e-22,0.0051435216
2.8528756,0.0051030835,0.002245358,4.4378533e-21,0.0052977861,-2.2233467e-22,0.0052004474
2.8590988,0.0051649244,0.0023016748,6.6212529e-21,0.0053551152,1.0748976e-22,0.0052600314
2.865126,0.0052286695,0.0023557465,2.1327538e-21,0.0054147775,5.2665268e-22,0.0053217336
2.8709634,0.0052937973,0.0024075193,-8.6062461e-21,0.00547622,-5.8854203e-23,0.0053850176
2.876617,0.0053597973,0.0024569172,1.9612464e-21,0.0055388973,-3.5129883e-22,0.0054493558
2.8820925,0.0054261751,0.0025039407,2.1533975e-21,0.0056022784,1.4388408e-22,0.0055142346
2.8873956,0.0054924559,0.0025486309,-1.7178968e-21,0.0056658578,2.7094599e-23,0.0055791628
2.8925316,0.0055581854,0.0025909945,9.6249234e-22,0.0057291529,6.7115538e-23,0.00564367
2.897506,0.0056229364,0.0026310176,-3.058046e-21,0.005791678,-6.4581458e-23,0.0057073101
2.9023236,0.005686296,0.0026705519,1.8909898e-21,0.0058530168,2.2337397e-23,0.0057696682
2.9069896,0.0057480604,0.0027072385,-3.0263434e-21,0.0059127113,2.6706384e-22,0.0058303965
2.9115086,0.0058080628,0.0027372873,-5.1490322e-21,0.0059703941,-2.7279297e-22,0.0058892321
2.9158853,0.0058657786,0.0027636489,2.9322871e-21,0.0060258833,-2.6091491e-22,0.0059458289
2.9201242,0.0059204803,0.0027886968,1.7631324e-21,0.0060787605,7.4806615e-23,0.0059996166
2.9242297,0.0059714533,0.0028121138,1.1918843e-21,0.0061283786,1.0147551e-22,0.0060499145
2.9282058,0.0060180898,0.0028336115,-5.0398239e-22,0.0061741124,1.017602e-22,0.0060961011
2.9320568,0.0060599328,0.0028529654,-1.1790667e-21,0.0062154496,-1.4238884e-22,0.0061376915
2.9357865,0.0060966769,0.0028700229,2.399658e-21,0.0062520353,1.4357421e-22,0.0061743559
2.9393987,0.0061281498,0.0028846985,-3.8603622e-21,0.0062836723,1.751406e-22,0.0062059095
2.9428972,0.0061542949,0.0028969647,-1.8483036e-21,0.0063103021,-3.3732725e-22,0.0062322927
2.9462856,0.0061751622,0.0029068437,3.1260915e-21,0.0063319777,2.5840436e-23,0.0062535536
2.9495673,0.0061909211,0.0029144023,-1.8971372e-21,0.0063487955,5.7609996e-23,0.0062698334
2.9527456,0.0062019209,0.002919746,1.5507156e-21,0.0063607755,2.218379e-23,0.0062813493
2.9558239,0.0062087517,0.0029226415,-2.0364048e-21,0.0063678862,2.6505314e-22,0.0062883587
2.9588052,0.0062120148,0.0029205172,-3.965251e-21,0.0063701341,-2.4624844e-22,0.0062910943
2.9616927,0.006211754,0.0029149242,2.4437067e-21,0.0063677541,-2.3839346e-22,0.0062897339
2.9644893,0.0062077113,0.0029088311,1.1122767e-21,0.0063610961,1.3572248e-22,0.0062843861
2.9671978,0.0061998574,0.00290127,-1.6594466e-22,0.0063503739,6.7930936e-23,0.0062751117
2.9698211,0.006188246,0.002892168,-2.1246853e-22,0.006335688,1.4637061e-23,0.0062619648
2.9723618,0.00617292,0.002881579,-4.3312064e-22,0.0063170665,-7.3316664e-23,0.0062449905
2.9748224,0.0061539106,0.0028695497,9.9142983e-22,0.0062945417,-1.6646393e-22,0.0062242235
2.9772057,0.0061312355,0.0028561179,2.4542414e-21,0.0062681412,8.6050051e-23,0.0061996858
2.9795138,0.0061048969,0.0028413107,-2.8793569e-22,0.0062378783,2.7823694e-22,0.0061713852
2.9817494,0.0060748797,0.0028251413,-2.2326092e-21,0.0062037502,-4.951336e-23,0.0061393127
2.9839145,0.0060411493,0.0028076119,3.1282423e-22,0.0061657365,-1.4047772e-22,0.0061034407
2.9860115,0.0060036496,0.0027887123,1.815589e-22,0.0061237962,-1.7549064e-24,0.0060637209
2.9880424,0.0059623004,0.002768414,2.9806622e-22,0.0060778657,-8.7406596e-23,0.0060200811
2.9900094,0.0059169948,0.0027466725,1.380585e-21,0.0060278555,4.8350432e-23,0.0059724233
2.9919145,0.0058675968,0.0027234255,-2.8172121e-22,0.0059736478,1.5453819e-22,0.0059206206
2.9937597,0.0058139383,0.0026985901,-8.6614405e-22,0.0059150931,-1.8132604e-23,0.0058645141
2.9955467,0.0057558154,0.0026720615,-8.4488593e-23,0.0058520068,-5.5091653e-23,0.0058039096
2.9972775,0.0056929849,0.0026437088,-5.7043553e-23,0.0057841653,-7.3422455e-24,0.0057385737
2.9989538,0.0056251607,0.0026133759,9.4299647e-24,0.0057113023,1.9222431e-23,0.0056682302
3.0005773,0.0055520085,0.002580875,-2.5379098e-22,0.0056331041,6.5769011e-23,0.0055925551
3.0021497,0.0054731424,0.0025459866,-6.9753027e-22,0.0055492051,-2.1880802e-23,0.0055111727
3.0036726,0.00538812,0.0025084531,-2.650985e-23,0.0054591827,-1.1338702e-22,0.0054236503
3.0051476,0.0052964376,0.0024679751,5.2825462e-22,0.0053625535,1.7715913e-24,0.0053294937
3.0065761,0.0051975257,0.0024242102,8.2309417e-25,0.0052587648,5.5998759e-23,0.0052281429
3.0079597,0.0050907442,0.0023773777,-8.0376258e-23,0.0051471911,-4.1105004e-23,0.0051189679
3.0092997,0.0049753246,0.0023251356,3.2270691e-22,0.0050270128,2.3422545e-23,0.0050011712
3.0105976,0.0048502842,0.0022661882,-2.0898887e-22,0.0048972478,8.643626e-23,0.0048737661
3.0118546,0.0047145298,0.0022020116,-3.8707305e-22,0.0047569004,-9.0134628e-24,0.0047357133
3.013072,0.0045670038,0.0021324022,-1.103444e-22,0.0046049733,-7.5135287e-23,0.0045859875
