y,U_0,U_1,U_2
2.1377609,1.098591,0.0049201474,1.8512534e-21
2.1461135,1.0999018,0.0049325164,7.4539986e-22
2.1747538,1.1041519,0.0049528769,-1.1717285e-21
2.2024761,1.1080387,0.0049520191,-1.2368988e-21
2.2293103,1.1115913,0.0049324527,-6.1874448e-22
2.2552856,1.1148358,0.0048964993,-3.4706361e-22
2.2804299,1.1177953,0.004846292,-1.6257294e-21
2.3047701,1.1204905,0.0047837791,2.2949541e-21
2.3283326,1.1229399,0.0047107298,1.8916261e-21
2.3511425,1.1251598,0.0046287484,-6.9362154e-22
2.3732242,1.1271647,0.0045392704,1.3735942e-21
2.3946014,1.1289674,0.0044435802,-5.6645645e-22
2.4152968,1.130579,0.004342834,-8.5193153e-22
2.4353325,1.1320095,0.0042380487,-2.0835324e-21
2.4547298,1.1332676,0.0041301256,-6.3737558e-22
2.4735093,1.134361,0.0040198594,1.7123869e-21
2.4916909,1.135296,0.0039079402,-1.2066302e-21
2.5092939,1.1360782,0.0037949706,-5.5596551e-23
2.526337,1.1367122,0.0036814724,7.3588487e-23
2.542838,1.137202,0.0035678943,1.855248e-21
2.5588145,1.1375506,0.0034546192,-3.8070062e-23
2.5742833,1.1377605,0.0033419718,-1.8066615e-21
2.5892607,1.1378337,0.0032302239,2.2807628e-21
2.6037624,1.1377714,0.0031196008,4.2706732e-22
2.6178038,1.1375745,0.0030102862,-1.7432361e-21
2.6313994,1.1372435,0.0029024268,-6.1399753e-22
2.6445637,1.1367782,0.0027961366,1.8860624e-21
2.6573104,1.1361784,0.0026915008,8.8390972e-22
2.6696528,1.1354433,0.0025885792,-3.547786e-22
2.6816039,1.1345723,0.0024874094,2.1888774e-22
2.6931762,1.1335641,0.0023880097,-1.3079908e-22
2.7043818,1.1324176,0.002290382,-1.0133284e-21
2.7152323,1.1311318,0.0021945138,5.264563e-22
2.7257392,1.1297052,0.0021003811,1.1359969e-21
2.7359133,1.128137,0.00200795,-1.5308392e-21
2.7457652,1.1264261,0.0019171791,2.0647868e-22
2.7553053,1.1245717,0.0018280216,-7.5993884e-22
2.7645435,1.1225736,0.0017404267,-3.6642793e-22
2.7734893,1.1204314,0.0016543416,2.899793e-21
2.782152,1.1181454,0.0015697135,-3.3895576e-21
2.7905407,1.1157164,0.0014864904,-4.4504113e-21
2.7986642,1.1131452,0.0014046231,2.6904152e-21
2.8065307,1.1104335,0.0013240665,3.7422866e-21
2.8141485,1.1075831,0.0012447808,2.903321e-22
2.8215254,1.1045963,0.0011667308,-2.6044041e-21
2.8286692,1.1014758,0.0010898892,-2.1246673e-22
2.8355872,1.0982246,0.0010142374,4.4381368e-22
2.8422866,1.0948459,0.0009397652,-2.7607056e-22
2.8487743,1.0913434,0.00086647076,2.5496111e-22
2.8550571,1.0877207,0.00079436011,-7.3332399e-22
2.8611414,1.0839814,0.00072344807,4.088916e-23
2.8670335,1.0801292,0.00065375778,2.0750521e-21
2.8727395,1.0761679,0.00058532025,-5.6987205e-22
2.8782654,1.0721007,0.00051817385,5.4416942e-22
2.8836168,1.0679311,0.0004523637,-2.0798957e-21
2.8887992,1.0636619,0.00038794086,-1.8206747e-21
2.893818,1.0592958,0.00032496157,2.1029955e-21
2.8986784,1.0548352,0.00026348639,-1.0913572e-21
2.9033854,1.0502817,0.00020357928,4.9555422e-23
2.9079439,1.0456368,0.0001453067,2.0069885e-21
2.9123585,1.0409015,8.8736702e-05,-1.5405268e-21
2.9166338,1.0360762,3.393801e-05,1.3785216e-21
2.9207742,1.0311606,-1.9020823e-05,4.5704581e-21
2.924784,1.0261544,-7.0072272e-05,-1.2816457e-22
2.9286673,1.0210562,-0.00011915065,-2.9004197e-21
2.9324281,1.0158646,-0.00016619288,-1.0707669e-21
2.9360703,1.0105772,-0.00021113916,-2.2742217e-22
2.9395976,1.0051915,-0.00025393366,2.8758363e-22
2.9430137,0.99970419,-0.00029452517,1.465923e-22
2.946322,0.99411168,-0.00033286767,-1.6521191e-21
2.949526,0.98840979,-0.0003689209,3.8700155e-22
2.952629,0.98259392,-0.00040265083,3.8102147e-22
2.9556341,0.97665902,-0.00043403017,-8.2478285e-22
2.9585445,0.9705996,-0.00046303886,4.3112087e-22
2.9613632,0.9644098,-0.00048966444,1.6153873e-21
2.964093,0.95808331,-0.00051390246,-1.0330972e-21
2.9667367,0.95161349,-0.00053575683,-1.1289094e-21
2.9692971,0.94499332,-0.00055524021,5.9869032e-22
2.9717768,0.93821545,-0.00057237425,-7.3504403e-22
2.9741784,0.93127222,-0.00058718978,4.3661313e-22
2.9765042,0.92415563,-0.00059972684,9.6907638e-22
2.9787568,0.91685744,-0.00061003396,-1.0641925e-21
2.9809383,0.90936911,-0.0006181761,4.847936e-22
2.9830511,0.90168182,-0.00062424354,-2.0596112e-22
2.9850974,0.89378646,-0.00062826526,-1.0879848e-21
2.9870791,0.88566519,-0.00063015308,2.1345546e-22
2.9889984,0.87728722,-0.00062977525,4.2131944e-22
2.9908573,0.86862414,-0.0006270078,2.3843672e-22
2.9926575,0.85965763,-0.00062184531,1.9857399e-23
2.9944011,0.85037409,-0.00061444041,-4.2233308e-22
2.9960897,0.84076203,-0.00060500487,1.4581031e-22
2.9977251,0.83081089,-0.00059376926,1.3152538e-21
2.999309,0.82051037,-0.00058097445,1.4224155e-21
3.000843,0.80985012,-0.0005668647,6.3273105e-22
3.0023287,0.79881953,-0.00055168141,-1.3405601e-21
3.0037676,0.78740759,-0.00053565656,2.5367965e-22
3.0051611,0.77560259,-0.00051900659,-6.5763926e-22
3.0065108,0.76339198,-0.00050192635,-1.0417812e-21
3.0078179,0.75076215,-0.00048458336,-1.4619053e-22
3.0090839,0.73769822,-0.00046711286,-1.691911e-22
3.01031,0.72418392,-0.00044961469,1.4625033e-21
3.0114975,0.71020122,-0.00043215296,-1.3419824e-22
3.0126476,0.69572994,-0.00041475359,-1.0080327e-21
3.0137614,0.68074793,-0.00039740754,6.921405e-22
3.0148402,0.66523218,-0.00038007732,-2.9843304e-22
3.015885,0.64915915,-0.00036270369,-7.650207e-22
3.0168969,0.63250479,-0.00034521727,7.2093007e-23
3.017877,0.61524518,-0.00032754871,5.1992392e-22
3.0188261,0.59735753,-0.00030963913,5.2661704e-22
3.0197454,0.57882142,-0.00029145003,-8.8178074e-22
3.0206357,0.5596201,-0.00027296271,7.6528959e-22
3.021498,0.53974095,-0.00025419683,7.2188159e-22
3.0223332,0.51917071,-0.00023529285,-2.8391342e-22
3.023142,0.49787018,-0.00021641292,-9.3133623e-22
3.0239254,0.47578495,-0.00019772083,-7.2327021e-22
3.0246841,0.4529081,-0.0001794052,1.0676261e-21
3.0254189,0.42928979,-0.00016159576,-2.8537077e-22
3.0261306,0.40501709,-0.00014441651,-7.6676048e-22
3.0268199,0.38021494,-0.00012799302,1.0438364e-21
3.0274874,0.35504183,-0.00011243391,4.1581382e-22
3.028134,0.32967883,-9.7825317e-05,-2.4042319e-22
3.0287602,0.30431336,-8.4229967e-05,-3.1334309e-22
3.0293667,0.27912179,-7.1688364e-05,-1.0501757e-22
3.029954,0.25425524,-6.0221784e-05,1.0777921e-22
3.0305229,0.22983167,-4.9836063e-05,-3.0315417e-22
3.0310739,0.2059348,-4.0524448e-05,2.8915958e-22
3.0316075,0.18261814,-3.2270046e-05,4.1809653e-22
3.0321244,0.15991138,-2.5048165e-05,-2.5391528e-22
3.0326249,0.13782714,-1.8828092e-05,-2.017099e-22
3.0331097,0.11636669,-1.3574434e-05,1.2040795e-22
3.0335792,0.095524173,-9.2479466e-06,-1.4580469e-22
3.034034,0.075289223,-5.8055277e-06,-3.0338614e-23
3.0344744,0.055648647,-3.1980983e-06,1.4202405e-22
3.034901,0.036587567,-1.4281917e-06,-1.7269435e-23
3.0353141,0.018090358,-4.8779357e-07,-1.2054926e-23
3.0357143,0,0,0
