y,U_0,U_1,U_2
0.10382692,-0.16658863,-0.0070508171,1.3608844e-24
0.10768342,-0.16518588,-0.0073523866,1.0759119e-25
0.11166524,-0.16372297,-0.0076639696,1.6441072e-24
0.11577645,-0.16219772,-0.0079858746,1.9695861e-24
0.12002127,-0.16060781,-0.0083184196,4.7967228e-24
0.12440404,-0.15895071,-0.0086619325,2.6382448e-24
0.12892923,-0.15722372,-0.0090167506,-7.4003601e-24
0.13360148,-0.15542394,-0.0093832215,-1.0486702e-23
0.13842557,-0.15354825,-0.0097617035,-3.0730778e-24
0.14340642,-0.15159328,-0.010152565,2.3907876e-24
0.14854914,-0.14955546,-0.010556186,7.1298684e-24
0.15385898,-0.14743095,-0.010972957,5.8008455e-24
0.15934138,-0.14521561,-0.011403281,3.5546759e-24
0.16500194,-0.14290503,-0.011847572,3.1057342e-24
0.17084645,-0.1404945,-0.012306257,-4.8674525e-24
0.17688089,-0.13797894,-0.012779774,-3.2756034e-24
0.18311143,-0.13535293,-0.013268574,4.014785e-24
0.18954445,-0.13261067,-0.013773122,5.3379494e-24
0.19618653,-0.12974592,-0.014293897,3.5936897e-24
0.20304445,-0.12675201,-0.01483139,9.3460393e-24
0.21012524,-0.12362179,-0.015386105,1.0001705e-23
0.21743614,-0.1203476,-0.015958564,1.2051375e-23
0.22498461,-0.1169212,-0.016549298,1.2503491e-23
0.23277839,-0.11333376,-0.017158857,-2.7040586e-26
0.24082545,-0.10957583,-0.017787804,9.5148124e-24
0.24913402,-0.10563724,-0.018436715,1.1014167e-23
0.25771259,-0.10150707,-0.019106182,1.8157262e-25
0.26656994,-0.097173597,-0.019796812,5.4068299e-24
0.27571513,-0.092624229,-0.020509225,3.1912608e-23
0.28515751,-0.087845446,-0.021244055,2.4879393e-23
0.29490674,-0.082822743,-0.022001945,4.4180629e-23
0.3049728,-0.07754052,-0.022783553,8.1147215e-23
0.31536597,-0.071982015,-0.023589545,5.474287e-23
0.3260969,-0.066129215,-0.024420592,1.8058413e-23
0.33717655,-0.059962772,-0.025277372,2.4732178e-23
0.34861625,-0.053461901,-0.02616056,2.0746248e-23
0.36042772,-0.046604282,-0.027070825,-1.2823178e-23
0.37262303,-0.039365955,-0.028008827,-4.2958589e-23
0.38521464,-0.031721211,-0.028975202,-4.9255313e-23
0.39821546,-0.02364248,-0.029970557,-1.3347241e-23
0.41163876,-0.015100217,-0.03099546,2.9315113e-23
0.42549828,-0.006062797,-0.032050436,-1.1866852e-24
0.4398082,0.0035032136,-0.033135842,4.5086278e-24
0.45458315,0.013632711,-0.034251761,7.0989911e-23
0.46983824,0.024363312,-0.03539827,-3.5666112e-23
0.48558908,0.035735861,-0.036575751,-9.2574348e-23
0.50185179,0.047793668,-0.037784241,-1.9902381e-25
0.51864298,0.060598848,-0.039021444,3.7530496e-23
0.53597984,0.074323316,-0.040287552,3.86383e-23
0.5538801,0.08926068,-0.041588471,-1.6022583e-24
0.57236207,0.10563536,-0.042922362,4.6186553e-23
0.59144465,0.12350734,-0.044278819,5.2487857e-23
0.61114736,0.1428398,-0.045648002,3.0470104e-23
0.63149036,0.16356163,-0.047019542,1.3024299e-22
0.65249445,0.18561026,-0.048382412,3.1314657e-23
0.67418111,0.20895006,-0.049725259,1.9373115e-22
0.69657252,0.23356987,-0.051036202,2.9246333e-22
0.7196916,0.25946686,-0.052302466,1.3145078e-22
0.74356198,0.28662878,-0.053510213,6.7346809e-23
0.76820808,0.31502217,-0.054644778,4.1386945e-23
0.79365511,0.34458316,-0.05569103,3.5305509e-22
0.8199291,0.37521002,-0.056633729,2.9057469e-22
0.84705692,0.40675995,-0.05745807,-3.1589334e-22
0.87506632,0.4390492,-0.05815023,-2.5667994e-22
0.90398595,0.47185563,-0.058697864,-2.2353991e-22
0.93384539,0.50492329,-0.059090552,-5.4746087e-22
0.96467517,0.53796897,-0.059320234,-1.8719546e-22
0.99650683,0.57069158,-0.059381699,3.3210482e-23
1.0293729,0.60278538,-0.059273215,1.4979807e-23
1.0633071,0.6339581,-0.058997263,1.4009616e-22
1.098344,0.6639542,-0.058561162,3.5434976e-22
1.1345196,0.69258013,-0.057977123,1.9882248e-22
1.1718707,0.71972587,-0.057261335,-2.3448856e-23
1.2104356,0.74537476,-0.056431806,1.2596902e-22
1.2502538,0.76959614,-0.055504973,-3.8058026e-23
1.291366,0.79252461,-0.054494311,2.8345787e-22
1.3338142,0.81434753,-0.053393113,6.1146044e-22
1.3776419,0.835253,-0.052189346,3.6273501e-22
1.4228938,0.85533184,-0.050884551,1.8657657e-22
1.4696163,0.87458875,-0.049495304,2.0256559e-22
1.5178571,0.8929112,-0.048054836,7.3365274e-22
1.566098,0.90996404,-0.046610059,4.5530429e-22
1.6128205,0.92549864,-0.045202765,-3.0314825e-23
1.6580724,0.93958844,-0.043844642,9.6785762e-23
1.7019001,0.95241751,-0.04253392,3.4716908e-22
1.7443483,0.96414672,-0.041268049,-1.1570768e-22
1.7854605,0.97491162,-0.040044368,-4.3240101e-22
1.8252786,0.98482342,-0.038860412,-1.6195374e-22
1.8638436,0.99397261,-0.037714033,-2.9042588e-22
1.9011947,1.0024335,-0.036603416,-6.3175949e-23
1.9373703,1.0102681,-0.035527054,1.6007248e-22
1.9724072,1.017529,-0.034483689,3.8943186e-23
2.0063413,1.0242618,-0.033472253,2.8683014e-23
2.0392075,1.0305062,-0.032491812,2.3236638e-23
2.0710391,1.0362974,-0.031541522,1.3989789e-23
2.1018689,1.0416672,-0.030620595,-2.7177253e-24
2.1317283,1.0466439,-0.029728272,-6.4828433e-24
2.160648,1.0512533,-0.028863814,1.0081777e-23
2.1886574,1.0555188,-0.028026487,-4.416677e-23
2.2157852,1.0594615,-0.027215557,-1.2634216e-22
2.2420592,1.0631009,-0.026430291,-6.6319427e-23
2.2675062,1.0664547,-0.025669955,5.0065948e-23
2.2921523,1.0695388,-0.024933817,-6.4438376e-23
2.3160227,1.0723681,-0.024221145,5.6154454e-23
2.3391418,1.0749557,-0.023531205,-5.0699291e-23
2.3615332,1.0773137,-0.02286328,-1.6839182e-23
2.3832198,1.0794531,-0.022216654,-4.284514e-23
2.4042239,1.0813836,-0.021590618,-2.0387782e-22
2.4245669,1.0831141,-0.020984478,-1.332257e-22
2.4442696,1.0846524,-0.020397551,1.5745821e-23
2.4633522,1.0860056,-0.019829168,1.9971203e-22
2.4818342,1.0871799,-0.019278674,1.0579739e-22
2.4997344,1.0881807,-0.018745426,1.114035e-22
2.5170713,1.0890127,-0.0182288,2.8960522e-23
2.5338625,1.0896799,-0.017728186,-1.2462083e-22
2.5501252,1.0901857,-0.017242991,1.4854021e-23
2.565876,1.0905328,-0.016772637,1.1501329e-22
2.5811311,1.0907234,-0.016316561,5.1463673e-23
2.5959061,1.0907592,-0.01587422,-7.3122439e-23
2.610216,1.0906414,-0.015445082,-1.6901419e-22
2.6240755,1.0903706,-0.015028635,-6.7802773e-23
2.6374988,1.0899471,-0.014624379,-6.4508643e-24
2.6504996,1.089371,-0.014231831,3.2330611e-23
2.6630913,1.0886417,-0.013850522,6.7451955e-23
2.6752866,1.0877586,-0.013479999,-9.6484077e-24
2.687098,1.0867207,-0.013119821,6.405824e-24
2.6985377,1.0855269,-0.012769562,4.987624e-23
2.7096174,1.0841757,-0.012428809,2.9442059e-23
2.7203483,1.0826658,-0.012097162,-8.3181193e-23
2.7307415,1.0809955,-0.011774233,-1.0564665e-22
2.7408075,1.0791633,-0.011459647,-2.0202002e-23
2.7505568,1.0771674,-0.011153041,5.8045891e-23
2.7599992,1.0750064,-0.010854064,1.0235009e-22
2.7691443,1.0726787,-0.010562378,2.5690338e-23
2.7780017,1.0701828,-0.010277654,-2.0074439e-23
2.7865803,1.0675173,-0.0099995769,-3.6367435e-24
2.7948888,1.064681,-0.0097278442,-3.4181663e-23
2.8029359,1.0616729,-0.0094621649,-2.7455498e-23
2.8107297,1.0584921,-0.009202261,-1.3849241e-23
2.8182781,1.0551377,-0.0089478671,4.7737698e-25
2.825589,1.051609,-0.0086987315,1.8354659e-23
2.8326698,1.0479058,-0.008454617,2.2109156e-23
2.8395278,1.0440276,-0.0082153006,3.2550903e-23
2.8461698,1.0399743,-0.0079805747,9.2143811e-24
2.8526028,1.0357461,-0.0077502471,2.6255358e-23
2.8588334,1.031343,-0.0075241417,4.0226025e-23
2.8648678,1.0267653,-0.0073020986,1.9960717e-23
2.8707123,1.0220136,-0.0070839747,1.6864617e-23
2.8763729,1.0170886,-0.0068696433,-7.7453736e-25
2.8818553,1.0119909,-0.0066589944,-2.079275e-23
2.8871651,1.0067215,-0.0064519342,-2.7550047e-23
2.8923079,1.0012815,-0.0062483848,-2.4814402e-23
2.8972887,0.99567204,-0.0060482837,2.3357479e-23
2.9021128,0.98989459,-0.0058515829,1.9587645e-23
2.9067851,0.98395063,-0.0056582484,-4.2719202e-24
2.9113102,0.97784181,-0.0054682592,1.5367935e-23
2.915693,0.97156993,-0.0052815991,2.145308e-23
2.9199378,0.9651369,-0.0050982592,1.6368851e-23
2.924049,0.95854426,-0.0049183133,1.6175302e-23
2.9280309,0.95178058,-0.0047415795,2.0613805e-23
2.9318874,0.94481644,-0.0045674518,2.2395669e-23
2.9356225,0.93762872,-0.0043955022,-1.1017001e-23
2.93924,0.93021249,-0.0042256784,-2.285164e-23
2.9427437,0.92257258,-0.0040580912,-5.0125416e-24
2.9461371,0.91471835,-0.0038929397,-1.8274076e-24
2.9494237,0.90666078,-0.0037304593,-1.6743557e-23
2.9526069,0.89841097,-0.0035708848,-1.0570405e-23
2.9556899,0.88997929,-0.0034144364,1.8122085e-23
2.9586758,0.88137514,-0.003261314,1.2492531e-23
2.9615678,0.87260682,-0.0031116963,-5.5546407e-24
2.9643687,0.86368154,-0.00296574,-1.8984684e-23
2.9670815,0.85460549,-0.0028235803,-9.5535972e-24
2.9697089,0.84538384,-0.0026853308,1.6694459e-23
2.9722536,0.83602079,-0.0025510844,1.6923774e-23
2.9747182,0.82651951,-0.0024209139,6.6692254e-24
2.9771053,0.81688216,-0.0022948729,-4.4443123e-25
2.9794172,0.80710984,-0.0021729969,-1.3670381e-24
2.9816563,0.79720251,-0.0020553042,1.4781116e-24
2.983825,0.78715904,-0.0019417977,-3.9961797e-25
2.9859254,0.77697709,-0.0018324656,-2.3729249e-24
2.9879597,0.76665308,-0.0017272828,-4.187149e-24
2.98993,0.7561821,-0.0016262118,6.3328717e-25
2.9918382,0.7455579,-0.0015292043,1.124365e-24
2.9936864,0.73477276,-0.0014362022,-2.0855817e-25
2.9954764,0.72381747,-0.0013471386,-7.761097e-25
2.9972101,0.71268128,-0.0012619393,-1.4469401e-24
2.9988893,0.70135179,-0.0011805239,9.4410043e-25
3.0005155,0.68981491,-0.0011028064,-6.1703389e-25
3.0020906,0.67805483,-0.0010286966,-3.9374761e-25
3.0036161,0.66605387,-0.00095810046,4.3726376e-24
3.0050936,0.65379252,-0.00089092158,2.0536066e-24
3.0065246,0.64124934,-0.00082706138,2.8449599e-25
3.0079106,0.62840095,-0.00076642003,6.5276048e-25
3.0092529,0.61522207,-0.00070889718,2.1538421e-25
3.010553,0.60168554,-0.00065439264,-8.8608038e-25
3.0118121,0.58776236,-0.00060280684,-6.0250816e-24
3.0130317,0.57342182,-0.00055404128,-5.9727198e-24
3.0142128,0.55863201,-0.00050799941,-2.0193415e-24
3.0153568,0.54336043,-0.00046458716,-7.5030323e-25
3.0164647,0.52757455,-0.0004237127,3.8781584e-24
3.0175378,0.51124222,-0.00038528814,3.0698262e-24
3.0185772,0.49433143,-0.00034922658,2.4414505e-25
3.0195838,0.47680422,-0.00031541313,-1.4032812e-24
3.0205587,0.45859863,-0.00028371335,-5.4801811e-25
3.0215029,0.43963784,-0.00025398316,3.6485981e-24
3.0224174,0.41987136,-0.00022612968,3.4965573e-24
3.0233032,0.39928303,-0.00020011729,8.9074686e-25
3.024161,0.37788481,-0.00017590174,-9.7190487e-25
3.0249919,0.35572696,-0.00015344781,2.2107875e-24
3.0257966,0.3329067,-0.00013273201,2.3857387e-24
3.026576,0.30957158,-0.00011373696,-9.6925782e-27
3.0273308,0.28591335,-9.6446294e-05,1.6024824e-24
3.0280619,0.26215119,-8.0837598e-05,1.0235944e-24
3.02877,0.23850713,-6.6875617e-05,-1.355246e-24
3.0294558,0.21518104,-5.4508641e-05,-1.8395122e-24
3.03012,0.19233273,-4.3668395e-05,-1.3286099e-24
3.0307633,0.17007508,-3.4273382e-05,4.7384448e-25
3.0313863,0.14847718,-2.6233828e-05,8.4758198e-25
3.0319898,0.12757317,-1.9456513e-05,-7.1485165e-27
3.0325742,0.10737245,-1.3848385e-05,1.3298152e-24
3.0331403,0.087868648,-9.318989e-06,1.0325155e-24
3.0336885,0.069046101,-5.7819129e-06,9.2934808e-26
3.0342195,0.050884109,-3.1574245e-06,-3.9118984e-25
3.0347338,0.033359585,-1.368577e-06,-1.1861694e-24
3.0352319,0.01644876,-3.2901462e-07,-7.4664903e-25
3.0357104,0.00013321385,-2.6645982e-09,-6.0483961e-27
