y,R_0,R_1,R_2,R_3,R_4,R_5
1.13179,0.029366727,-0.003684885,1.037493e-20,0.022551992,4.5229445e-22,0.025892812
1.1363883,0.029651945,-0.0036876335,2.4145275e-20,0.022697706,6.5805862e-22,0.026104268
1.141136,0.029923723,-0.0036901072,-9.1762454e-21,0.022840883,-6.9859071e-22,0.026307518
1.1460381,0.03018118,-0.0036923567,-3.8938089e-20,0.022981856,-1.263239e-21,0.026502279
1.1510994,0.030423425,-0.003694444,-8.3872949e-21,0.023120938,3.2744903e-22,0.026688255
1.1563253,0.030649566,-0.0036964534,3.1706562e-20,0.023258411,1.2169244e-21,0.026865129
1.1617209,0.030858715,-0.0036984959,2.1623645e-20,0.023394516,3.8732451e-22,0.027032571
1.1672919,0.031049988,-0.0037007033,-1.4798125e-20,0.023529449,-9.3229526e-22,0.027190228
1.173044,0.031222527,-0.003703233,-3.1752072e-20,0.023663348,-1.0746685e-21,0.02733773
1.1789829,0.031375496,-0.0037062629,-4.4789735e-21,0.023796289,3.0396856e-22,0.027474689
1.1851149,0.031508098,-0.003709982,7.448314e-21,0.023928269,2.4949374e-22,0.027600696
1.1914461,0.031619577,-0.0037146082,-5.7326686e-22,0.024059202,-1.1940852e-22,0.027715323
1.1979831,0.031709226,-0.003720364,1.934906e-20,0.024188917,7.9310509e-22,0.027818123
1.2047325,0.031776404,-0.0037274833,1.0287829e-20,0.024317138,3.6329777e-22,0.027908629
1.2117013,0.031820529,-0.0037362186,-7.1579353e-21,0.024443489,-4.8454069e-22,0.027986357
1.2188965,0.031841098,-0.0037468162,-1.5151337e-20,0.02456748,-6.8712184e-22,0.028050805
1.2263255,0.031837688,-0.0037595211,6.5466577e-21,0.024688512,4.3028589e-22,0.028101454
1.233996,0.031809957,-0.0037745615,3.1137141e-21,0.024805869,1.183221e-22,0.028137772
1.2419157,0.031757655,-0.0037921529,-1.2606178e-20,0.024918716,-7.6621242e-22,0.028159212
1.2500928,0.031680638,-0.0038125082,-1.0464242e-20,0.025026129,-4.4781957e-22,0.028165237
1.2585357,0.03157887,-0.003835799,3.2127244e-21,0.02512708,4.1095279e-22,0.028155313
1.2672529,0.031452309,-0.0038621445,1.8481728e-20,0.025220359,8.2519442e-22,0.028128814
1.2762534,0.031301027,-0.0038916359,7.7194594e-21,0.025304687,3.9832741e-22,0.028085138
1.2855463,0.031125277,-0.003924314,5.1558949e-21,0.025378781,2.9196028e-22,0.028023769
1.2951413,0.030925355,-0.0039601526,1.5403785e-21,0.025441265,-1.0297489e-22,0.027944172
1.3050481,0.030701632,-0.0039990598,-1.7988591e-20,0.025490715,-9.2287322e-22,0.027845822
1.3152768,0.030454546,-0.0040408758,7.9427061e-21,0.025525684,5.1807364e-22,0.027728219
1.3258379,0.030184587,-0.0040853544,6.1015334e-21,0.025544721,3.2201409e-22,0.027590896
1.3367423,0.029892288,-0.0041321529,-1.4391698e-20,0.025546397,-7.2783027e-22,0.027433428
1.3480009,0.029578267,-0.0041808746,7.9149269e-21,0.025529324,4.4860387e-22,0.02725544
1.3596255,0.029243214,-0.0042310469,2.8465315e-21,0.02549218,9.3199788e-23,0.027056618
1.3716278,0.028887834,-0.0042820904,5.1339168e-21,0.02543375,1.5904633e-22,0.026836717
1.3840202,0.028512839,-0.004333346,-3.1480617e-21,0.025352948,-1.291097e-22,0.02659557
1.3968153,0.028118972,-0.004384077,-8.1116575e-21,0.025248835,-4.1707092e-22,0.026333099
1.4100262,0.027706991,-0.0044334642,2.8187728e-21,0.025120645,1.5307402e-22,0.026049322
1.4236664,0.027277671,-0.0044806257,-1.2373055e-20,0.024967798,-5.6730795e-22,0.025744361
1.4377499,0.026831807,-0.0045246311,-1.1578587e-20,0.024789925,-6.6572604e-22,0.025418449
1.452291,0.026370202,-0.004564504,3.873116e-21,0.024586872,1.6446646e-22,0.025071941
1.4673047,0.02589368,-0.0045992502,9.6899082e-21,0.024358717,5.4784658e-22,0.024705316
1.4828063,0.025403097,-0.0046278684,7.0435204e-21,0.024105773,3.3852824e-22,0.024319181
1.4988117,0.024899329,-0.0046493532,-2.9374846e-21,0.023828595,-1.2957126e-22,0.023914278
1.5153371,0.024383271,-0.0046627387,1.3251918e-20,0.023527976,7.2824606e-22,0.023491478
1.5323996,0.023855854,-0.0046671948,3.0106855e-21,0.023204936,1.6989094e-22,0.023051778
1.5500166,0.0233181,-0.0046618538,-7.738181e-21,0.022860554,-3.7345739e-22,0.022596283
1.5682061,0.022770093,-0.0046457613,-6.98701e-21,0.022495182,-3.3927952e-22,0.02212533
1.5869867,0.022213449,-0.0046183723,-1.5738803e-20,0.022111136,-8.5833239e-22,0.021640884
1.6063776,0.021650312,-0.0045794032,8.4209012e-21,0.021710961,3.4693606e-22,0.0211452
1.6263987,0.021081186,-0.0045283991,9.5071142e-21,0.021295436,5.3177931e-22,0.020639017
1.6470703,0.020507291,-0.0044650787,-2.0007185e-21,0.020866378,-6.0987585e-23,0.02012395
1.6684138,0.019930206,-0.0043894472,-3.6819813e-21,0.020425935,-1.7203302e-22,0.019601845
1.6904508,0.019351217,-0.0043016137,2.3625603e-21,0.019975863,9.233415e-23,0.019074266
1.713204,0.018771524,-0.004201819,4.171805e-21,0.019517716,2.0779455e-22,0.018542628
1.7366966,0.018192514,-0.0040904553,-4.5733562e-21,0.019053143,-2.066442e-22,0.018008478
1.7609526,0.017615527,-0.0039681087,1.1625526e-21,0.018583714,5.3035019e-24,0.017473327
1.7859969,0.017041907,-0.003835551,-1.4426884e-22,0.018110881,6.082694e-24,0.016938612
1.8118551,0.016472945,-0.0036936985,-3.810789e-21,0.017635938,-1.1662848e-22,0.016405659
1.8385535,0.01590981,-0.0035435566,-2.2420832e-21,0.017159999,-8.9601558e-23,0.015875656
1.8661196,0.015353594,-0.0033863089,-3.6639921e-21,0.016683988,-2.0318182e-22,0.015349634
1.8945815,0.01480515,-0.0032233642,3.7199695e-21,0.016208681,1.2813006e-22,0.014828444
1.9239683,0.014265061,-0.0030563301,6.9180698e-22,0.015734918,5.1954262e-23,0.014312731
1.9543101,0.013733375,-0.0028874262,-7.4006887e-22,0.015263587,-4.799624e-23,0.013802915
1.9856379,0.013208407,-0.0027205467,4.3541399e-21,0.014793994,1.4825014e-22,0.013299156
2.0179838,0.012688869,-0.0025596453,1.6862737e-21,0.014326614,6.9088762e-23,0.012805154
2.0503297,0.012182303,-0.0024047868,4.6184912e-22,0.01386991,-7.5684903e-24,0.012331539
2.0816574,0.011701751,-0.0022538095,3.8164111e-21,0.013434447,9.220618e-23,0.011887048
2.1119992,0.011252747,-0.0021067802,6.7402664e-21,0.013023075,2.4694136e-22,0.01147174
2.141386,0.010833881,-0.0019649816,1.0798837e-21,0.012633186,7.2530661e-23,0.011082347
2.1698478,0.010442664,-0.0018287525,8.9465073e-22,0.012261489,3.2814234e-23,0.010716055
2.1974138,0.010076639,-0.0016978614,-5.6267438e-21,0.011905447,-1.490803e-22,0.010370451
2.2241121,0.0097334517,-0.0015719414,-4.2275419e-21,0.011563285,-1.5675007e-22,0.010043473
2.2499702,0.0094110249,-0.0014505415,3.8304536e-21,0.011233654,7.3820222e-23,0.0097333653
2.2750144,0.009107503,-0.0013331405,3.6938085e-21,0.010915505,1.1214599e-22,0.0094386408
2.2992703,0.0088212476,-0.0012192523,1.3057631e-21,0.010608028,7.0161683e-23,0.0091580416
2.3227628,0.0085508506,-0.0011084358,5.6321762e-22,0.010310596,3.2625052e-23,0.008890505
2.3455158,0.0082950318,-0.0010002544,-4.0706798e-22,0.010022741,-4.7179919e-24,0.0086351338
2.3675527,0.0080527022,-0.00089433322,-3.797937e-21,0.0097441155,-1.0710154e-22,0.0083911703
2.388896,0.0078229419,-0.00079037435,5.3550209e-22,0.009474491,-2.1722418e-23,0.0081579771
2.4095676,0.0076049393,-0.00068810693,3.7006181e-21,0.009213659,7.2032707e-23,0.0079350149
2.4295885,0.0073979603,-0.00058731882,2.0410475e-21,0.0089614503,9.1402704e-23,0.0077218196
2.4489793,0.0072013826,-0.00048789362,-2.7553528e-21,0.0087177809,-5.2307082e-23,0.0075179939
2.4677597,0.0070146693,-0.00038972676,1.6966571e-21,0.0084825851,2.1085825e-23,0.0073231996
2.4859491,0.0068373484,-0.00029270785,-2.2582052e-21,0.0082558209,-9.7046652e-24,0.0071371476
2.5035659,0.0066690054,-0.00019681401,-2.9777365e-21,0.0080374605,-9.6066754e-23,0.0069595888
2.5206283,0.0065092763,-0.00010205788,3.809663e-21,0.0078274914,7.0168285e-23,0.0067903091
2.5371536,0.0063578676,-8.3890358e-06,-1.9954368e-21,0.0076259127,1.30389e-23,0.0066291257
2.5531588,0.0062145176,8.4174396e-05,-3.0854881e-21,0.0074327331,-1.0634545e-22,0.0064758826
2.5686602,0.0060789891,0.00017557005,3.3226212e-21,0.0072479656,1.8858847e-23,0.0063304476
2.5836738,0.0059510793,0.00026578503,2.0329364e-21,0.007071629,7.150132e-23,0.0061927099
2.5982148,0.005830617,0.00035477165,-4.8125077e-22,0.0069037497,2.3805991e-24,0.006062578
2.6122981,0.0057174723,0.00044248309,3.0680636e-22,0.0067443567,-2.5502272e-24,0.0059399766
2.6259382,0.0056115237,0.00052886878,-5.7752516e-22,0.0065934809,2.3884194e-24,0.0058248446
2.6391489,0.0055126656,0.00061387269,-7.0619278e-22,0.0064511525,-9.7234219e-24,0.0057171326
2.6519439,0.0054208077,0.00069747981,1.2575218e-21,0.0063173981,1.1495123e-23,0.0056167998
2.6643361,0.0053358819,0.00077960194,-9.4452209e-23,0.0061922391,4.5482224e-24,0.0055238119
2.6763383,0.0052578279,0.00086018248,-7.6390778e-22,0.0060756884,-4.3169589e-23,0.0054381373
2.6879627,0.0051865887,0.00093921426,2.454256e-21,0.0059677471,2.8022419e-23,0.0053597442
2.6992213,0.0051221205,0.0010166104,-2.8668333e-22,0.0058684031,5.1663873e-23,0.0052885967
2.7101255,0.005064349,0.0010923466,-1.8421687e-21,0.0057776256,-2.8235172e-23,0.0052246498
2.7206865,0.005013214,0.0011663999,9.5912731e-22,0.0056953587,-1.3588788e-23,0.0051678453
2.7309151,0.0049686508,0.0012386853,-2.5636756e-22,0.0056215208,1.3441327e-23,0.0051181089
2.7408218,0.0049305609,0.0013091821,-7.2918897e-22,0.005556001,-1.9934421e-23,0.0050753455
2.7504166,0.0048988318,0.0013778529,5.7061319e-22,0.0054986553,-3.6748695e-24,0.0050394357
2.7597095,0.0048733323,0.0014446413,-4.3315971e-22,0.0054493026,2.6527304e-23,0.0050102317
2.7687098,0.0048539072,0.0015095363,-1.3780419e-21,0.0054077235,-8.7042412e-24,0.0049875542
2.7774269,0.0048403585,0.0015724931,-3.3674764e-22,0.0053736594,-3.266193e-23,0.0049711906
2.7858696,0.0048324634,0.0016334577,6.4778083e-22,0.0053468113,4.000835e-24,0.0049608935
2.7940466,0.0048299748,0.0016924131,9.5916381e-23,0.0053268419,-2.7515489e-24,0.0049563807
2.8019663,0.0048325826,0.0017493431,7.2197502e-22,0.0053133585,2.8602865e-23,0.0049573192
2.8096366,0.0048399805,0.0018041997,-1.5629115e-21,0.0053059634,2.8307339e-24,0.0049633721
2.8170656,0.0048518538,0.0018569491,-4.2684759e-22,0.0053042429,-5.7467912e-23,0.004974187
2.8242607,0.0048678141,0.001907596,1.704146e-21,0.0053077168,5.8598128e-24,0.0049893487
2.8312293,0.0048874573,0.001956104,1.4744409e-22,0.0053158814,4.3965522e-23,0.005008418
2.8379786,0.0049103754,0.0020024493,-5.8337072e-22,0.0053282246,-5.5209249e-24,0.0050309459
2.8445155,0.0049361491,0.0020466431,2.5596035e-22,0.005344239,-8.1355793e-24,0.0050564859
2.8508467,0.0049643624,0.0020886626,-3.2898154e-22,0.0053634135,1.4393575e-23,0.0050845865
2.8569786,0.0049945988,0.0021285215,-6.6323115e-22,0.005385241,-2.5540039e-23,0.0051147994
2.8629174,0.0050264544,0.0021662495,8.250177e-22,0.0054092333,-7.4314368e-24,0.0051466932
2.8686694,0.0050595449,0.002201844,1.4825427e-22,0.005434916,1.2458775e-23,0.0051798476
2.8742403,0.0050934988,0.0022353356,2.3299726e-22,0.0054618376,-1.34033e-23,0.005213861
2.8796359,0.005127961,0.0022667816,5.6727093e-22,0.0054895734,2.5416735e-23,0.0052483563
2.8848616,0.005162608,0.0022962267,-6.314907e-22,0.0055177307,1.1406241e-23,0.0052829845
2.8899229,0.0051971409,0.0023237077,1.7297535e-23,0.0055459502,-1.4387941e-23,0.0053174268
2.8948249,0.0052312924,0.0023492907,1.9991034e-23,0.0055739069,9.242322e-24,0.0053513955
2.8995726,0.0052648307,0.0023730537,-4.0853541e-22,0.0056013122,-1.7143836e-23,0.0053846362
2.9041708,0.0052975476,0.0023950557,5.1372523e-22,0.0056279141,-1.5956383e-23,0.005416928
2.9086243,0.0053292688,0.0024153815,2.9569717e-22,0.0056534961,1.9196726e-23,0.005448082
2.9129377,0.0053598496,0.00243413,-2.6545925e-22,0.0056778758,2.1830962e-23,0.0054779407
2.9171153,0.0053891703,0.0024513729,-5.0777035e-22,0.005700903,-7.5137389e-24,0.0055063755
2.9211614,0.0054171388,0.0024671964,1.0013704e-22,0.0057224584,-1.7562766e-23,0.005533286
2.9250802,0.0054436867,0.0024817126,2.0840467e-22,0.005742451,7.7862688e-24,0.005558597
2.9288756,0.0054687636,0.0024950167,-3.2768906e-22,0.0057608156,1.2484979e-24,0.0055822565
2.9325515,0.00549234,0.0025071925,1.1196397e-22,0.0057775099,-6.0650102e-24,0.0056042329
2.9361118,0.0055144009,0.0025183328,1.459315e-22,0.0057925117,6.5362681e-24,0.0056245122
2.93956,0.0055349448,0.0025285299,-1.4420276e-22,0.0058058164,-1.2262894e-24,0.0056430956
2.9428997,0.0055539812,0.0025378694,-3.5946078e-24,0.0058174341,-1.4822199e-24,0.0056599967
2.9461342,0.0055715286,0.0025464347,-1.5563955e-22,0.0058273867,-9.5540935e-24,0.0056752397
2.949267,0.0055876114,0.0025543044,2.8932476e-22,0.0058357066,-8.3240392e-24,0.0056888565
2.9523011,0.0056022594,0.002561551,2.4869668e-22,0.0058424348,1.8510033e-23,0.0057008861
2.9552398,0.0056155041,0.0025682423,-2.4969578e-22,0.0058476192,-3.1076679e-25,0.0057113712
2.958086,0.0056273743,0.0025744388,1.6444078e-22,0.005851311,-1.0400177e-23,0.0057203553
2.9608425,0.0056378968,0.0025801892,1.389444e-22,0.0058535614,1.2110977e-23,0.0057278812
2.9635124,0.0056470965,0.0025855294,-1.4844316e-22,0.0058544195,6.5218149e-24,0.0057339892
2.9660981,0.0056549949,0.0025904887,-8.725848e-23,0.0058539287,-1.0078984e-23,0.0057387145
2.9686025,0.0056616075,0.0025950895,8.366743e-23,0.0058521255,-4.06632e-24,0.0057420853
2.9710281,0.0056669396,0.0025993432,-4.24397e-23,0.005849037,1.3097145e-24,0.0057441203
2.9733774,0.0056709885,0.0026032507,1.2315077e-22,0.005844682,-1.5023818e-24,0.0057448304
2.9756526,0.0056737427,0.0026068019,6.9908634e-23,0.0058390714,9.2532887e-24,0.0057442178
2.9778563,0.0056751761,0.0026099784,-1.9717349e-22,0.0058322038,2.3039271e-24,0.0057422707
2.9799906,0.005675248,0.0026127521,-1.7711626e-23,0.0058240621,-8.4813858e-24,0.0057389624
2.9820578,0.0056739042,0.0026150811,8.0200372e-23,0.0058146153,-1.0503094e-24,0.0057342527
2.9840599,0.0056710704,0.0026169081,2.7076929e-23,0.0058038124,4.0005423e-24,0.0057280811
2.9859989,0.0056666504,0.0026181649,-5.0740417e-23,0.0057915778,2.6058165e-24,0.0057203639
2.987877,0.0056605347,0.0026187749,-8.5754866e-24,0.0057778212,-1.2804347e-24,0.0057110032
2.9896959,0.0056526015,0.0026186461,-2.5249525e-23,0.0057624377,-3.5788345e-25,0.0056998871
2.9914576,0.0056427055,0.0026176739,-4.8677419e-23,0.0057452974,-4.4967425e-25,0.005686879
2.9931638,0.0056306654,0.0026157426,-4.9954275e-24,0.0057262328,1.4327151e-24,0.0056718054
2.9948163,0.0056162693,0.0026127296,-5.3712902e-23,0.0057050247,-3.0733344e-24,0.0056544588
2.9964168,0.0055992974,0.0026088221,5.7536016e-23,0.0056814249,-7.3521063e-24,0.0056346052
2.997967,0.0055794739,0.0026037479,9.1507645e-23,0.0056551678,3.1348053e-24,0.0056119642
2.9994683,0.0055563821,0.0025955625,-1.0607722e-23,0.005625884,8.3819746e-24,0.0055861686
3.0009224,0.0055295447,0.0025833125,-8.1422686e-23,0.0055931056,1.4882937e-24,0.0055567499
3.0023307,0.0054984552,0.0025679846,-3.1929917e-23,0.0055563132,-5.5590432e-24,0.0055231595
3.0036948,0.0054625107,0.0025501928,3.6052433e-23,0.0055149114,-1.7648525e-24,0.0054848004
3.0050158,0.0054210518,0.0025298868,-5.5953837e-25,0.005468271,1.7396425e-24,0.005441046
3.0062953,0.0053733997,0.0025067639,-6.7433348e-24,0.0054157567,-3.1340959e-24,0.0053912428
3.0075345,0.005318854,0.0024805065,4.5737531e-23,0.0053566935,-6.3778431e-25,0.005334703
3.0087347,0.0052566895,0.0024507804,2.3867048e-23,0.0052903565,5.0711664e-24,0.0052707012
3.0098972,0.0051861628,0.0024172418,-3.0042276e-23,0.0052159866,2.3161866e-24,0.0051984865
3.011023,0.0051065174,0.0023795341,-2.9162204e-23,0.005132806,-3.4267527e-24,0.0051172925
3.0121135,0.0050169884,0.0023372538,1.884044e-23,0.0050400269,-2.096932e-24,0.005026344
3.0131696,0.0049168114,0.0022900468,1.401145e-23,0.0049368654,5.7153271e-25,0.0049248678
3.0141924,0.0048052385,0.0022376045,3.4539522e-24,0.0048225585,6.807234e-25,0.0048121089
3.0151831,0.0046815579,0.0021795885,-4.9502976e-24,0.0046963808,8.1745039e-25,0.0046873491
3.0161426,0.0045451165,0.0021156899,-2.0689884e-24,0.0045576671,-3.7195429e-25,0.0045499305
3.0170718,0.0043953497,0.0020456422,5.0092166e-24,0.0044058441,8.08341e-25,0.0043992845
3.0179719,0.0042318178,0.0019692385,-8.3886028e-24,0.0042404659,-9.9906693e-25,0.0042349685
3.0188436,0.0040542501,0.0018863512,9.6614546e-24,0.0040612553,-2.5120252e-25,0.0040567092
3.0196878,0.003862588,0.0017969514,-4.7860595e-24,0.0038681476,1.9627938e-24,0.0038644456
3.0205055,0.0036570367,0.0017011334,-7.1422142e-24,0.003661341,-8.9689745e-25,0.0036583802
3.0212975,0.0034381191,0.0015991386,2.2869017e-24,0.0034413564,-1.1018528e-24,0.0034390322
3.0220645,0.0032066561,0.0014901107,2.0231685e-24,0.0032090118,4.9320622e-25,0.0032072221
3.0228074,0.0029637596,0.0013718672,-6.1620253e-25,0.0029653872,1.0539462e-25,0.0029640464
3.0235269,0.0027108601,0.0012426466,8.7708058e-25,0.0027119088,2.8254955e-26,0.0027109363
3.0242238,0.0024501961,0.001104553,-3.0044022e-25,0.0024508163,1.2340979e-25,0.0024501357
3.0248987,0.0021852301,0.00096268296,-6.4202972e-25,0.0021855399,-2.7589055e-25,0.0021850864
