y,U_0,U_1,U_2
0.19618653,-0.17008346,0.024323958,-4.7986634e-24
0.20304445,-0.16820291,0.024742267,5.5070672e-24
0.21012524,-0.16622409,0.025157235,1.3302626e-23
0.21743614,-0.16414293,0.025568033,3.3336947e-24
0.22498461,-0.16195504,0.025973752,2.1544151e-24
0.23277839,-0.15965577,0.02637339,3.6049818e-24
0.24082545,-0.15724009,0.026765851,-8.4180979e-25
0.24913402,-0.15470264,0.027149926,-1.6497484e-24
0.25771259,-0.15203766,0.027524288,-1.6112211e-23
0.26656994,-0.149239,0.027887475,-1.4291075e-23
0.27571513,-0.14630002,0.028237874,-1.3128618e-25
0.28515751,-0.14321363,0.02857371,-1.2354299e-23
0.29490674,-0.13997218,0.02889302,4.300598e-24
0.3049728,-0.13656742,0.029193631,1.3599085e-23
0.31536597,-0.13299045,0.029473141,-5.0281439e-25
0.3260969,-0.12923165,0.029728885,9.463084e-24
0.33717655,-0.12528056,0.029957902,7.6391976e-24
0.34861625,-0.12112575,0.0301569,8.4265603e-24
0.36042772,-0.11675477,0.030322209,5.4831927e-23
0.37262303,-0.11215387,0.030449735,6.6658606e-23
0.38521464,-0.10730787,0.030534904,-2.5066588e-24
0.39821546,-0.10219989,0.030572596,3.1132122e-23
0.41163876,-0.096810953,0.030557062,7.1962092e-23
0.42549828,-0.091119494,0.030481844,-3.4002411e-23
0.4398082,-0.085100824,0.030339678,-6.3770996e-23
0.45458315,-0.078726418,0.030122398,-4.4228971e-23
0.46983824,-0.07196288,0.029820834,-2.2309921e-23
0.48558908,-0.0647706,0.029424695,-2.076691e-23
0.50185179,-0.057101962,0.028922483,-7.877836e-23
0.50880893,-0.053701852,0.028665295,-1.1893613e-22
0.51864298,-0.048899697,0.028303126,-1.7081476e-22
0.53597984,-0.040092259,0.027552238,-9.5638857e-23
0.5538801,-0.030589657,0.026653709,-4.0149397e-23
0.57236207,-0.020278622,0.025592439,-1.8278087e-23
0.59144465,-0.0090148683,0.024354681,1.3124512e-22
0.61114736,0.003381907,0.022926509,7.0369536e-23
0.63149036,0.017118025,0.021295679,9.3858437e-24
0.65249445,0.032414036,0.019468306,-1.3072811e-23
0.67418111,0.049771652,0.01742177,5.298695e-23
0.69657252,0.070356664,0.015093787,7.7442124e-23
0.7196916,0.095636477,0.012435586,2.4460515e-23
0.74356198,0.12651821,0.0094800645,-3.9053111e-23
0.76820808,0.16286037,0.0063496286,1.0081886e-22
0.79365511,0.20356815,0.0031596228,1.7004847e-22
0.8199291,0.24714749,-1.4444748e-05,6.8216954e-23
0.84705692,0.29229809,-0.0031231785,6.9666619e-23
0.87506632,0.33840843,-0.0061362429,-4.2480438e-24
0.90398595,0.38561688,-0.0089358936,-5.4592413e-23
0.93384538,0.43425733,-0.011363092,1.5103942e-23
0.96467516,0.48408816,-0.013279537,3.599448e-23
0.99650683,0.53401688,-0.01461027,-1.6543681e-23
1.0293729,0.58257585,-0.015450732,1.1778814e-23
1.0633071,0.62844386,-0.015952702,2.0909205e-22
1.098344,0.67072759,-0.016250551,1.4594986e-22
1.1345196,0.70906253,-0.016441675,-1.0033468e-22
1.1668571,0.73890597,-0.016563428,-7.2722535e-23
1.1718726,0.7435349,-0.016583125,-6.6568118e-23
1.2104522,0.77451862,-0.016702697,4.5580532e-23
1.250285,0.80249021,-0.016805503,9.3501924e-23
1.2914115,0.8279547,-0.016891173,-1.1103303e-22
1.3338737,0.85137717,-0.016955286,-1.2740511e-22
1.3777151,0.87316119,-0.016990667,-1.9875225e-22
1.4229805,0.8936416,-0.016987883,-3.436428e-22
1.4697159,0.91308254,-0.016935875,-1.7125851e-23
1.5179692,0.93154988,-0.016827163,-1.1148478e-22
1.5662215,0.94880354,-0.016666741,-4.3765842e-22
1.6129542,0.96464982,-0.01646459,-2.5893974e-22
1.6582152,0.97917367,-0.016225281,1.9493612e-23
1.7020508,0.99253332,-0.015952388,-4.1090314e-22
1.7445059,1.0048502,-0.015650995,-3.0980203e-22
1.785624,1.016219,-0.015326871,8.8753175e-23
1.8070113,1.0218566,-0.015143524,5.9664635e-23
1.8254639,1.0267203,-0.014985775,2.4082017e-23
1.8640662,1.0364202,-0.014632941,1.8866878e-22
1.9014509,1.0453749,-0.014273076,-1.9921214e-22
1.9376564,1.0536406,-0.013910122,-1.6182004e-22
1.97272,1.0612695,-0.013547316,3.8955814e-22
2.0066778,1.0683102,-0.01318726,2.3634077e-22
2.0395648,1.074807,-0.01283201,1.4400986e-23
2.0714147,1.0808006,-0.012483174,-2.1984707e-22
2.1022603,1.0863286,-0.01214198,-2.6058355e-22
2.1321334,1.0914251,-0.011809344,-2.5553188e-22
2.1610646,1.0961212,-0.011485913,-9.7023007e-24
2.1890837,1.1004455,-0.011172118,1.6102223e-22
2.2162195,1.104424,-0.010868207,4.2368466e-23
2.2424998,1.1080803,-0.010574278,2.8637942e-22
2.2679518,1.111436,-0.010290312,-6.2745841e-22
2.2926015,1.1145105,-0.010016195,-5.6374578e-22
2.3164742,1.1173215,-0.0097517425,1.3910168e-22
2.3395945,1.1198851,-0.0094967132,8.9296795e-23
2.3619861,1.1222156,-0.0092508268,1.6673125e-22
2.3836721,1.124326,-0.0090137795,1.1337135e-23
2.4046746,1.126228,-0.0087852556,9.4303198e-23
2.4250153,1.1279321,-0.008564929,2.2068241e-22
2.4298497,1.1283041,-0.0085127347,2.530468e-23
2.4447218,1.1294478,-0.0083522677,-5.620426e-22
2.463809,1.130783,-0.0081470906,-2.5390042e-22
2.4822943,1.1319451,-0.0079491363,6.1091622e-22
2.5001966,1.1329404,-0.0077580867,-6.1514299e-23
2.5175344,1.1337746,-0.0075736348,-5.3198941e-22
2.5343255,1.1344524,-0.0073954856,-2.9340011e-22
2.5505871,1.1349779,-0.0072233572,-1.9671843e-23
2.5663361,1.1353546,-0.0070569807,2.6237537e-22
2.5815885,1.1355851,-0.0068961007,-9.4896116e-23
2.5963601,1.1356717,-0.0067404749,-5.9421517e-22
2.610666,1.135616,-0.0065898742,4.3850009e-24
2.624521,1.1354194,-0.0064440817,3.0839867e-22
2.6379393,1.1350825,-0.0063028932,-1.5675525e-22
2.6509346,1.1346058,-0.0061661156,-1.8050778e-23
2.6635203,1.1339892,-0.0060335674,-1.8576846e-23
2.6757094,1.1332327,-0.0059050771,-3.2616848e-22
2.6875143,1.1323358,-0.0057804833,-1.7028627e-22
2.6989472,1.1312978,-0.0056596336,3.296562e-22
2.7100198,1.130118,-0.005542384,1.336369e-22
2.7207435,1.1287956,-0.0054285983,-2.7677046e-22
2.7311293,1.1273299,-0.0053181469,1.2238086e-22
2.7411879,1.1257202,-0.0052109065,4.4252186e-22
2.7509295,1.1239657,-0.0051067585,6.7673904e-23
2.7603642,1.1220661,-0.0050055888,-1.1515226e-22
2.7695016,1.1200211,-0.004907286,2.1280687e-22
2.7783512,1.1178306,-0.0048117411,1.211901e-22
2.7869219,1.1154947,-0.0047188451,2.7734266e-23
2.7952227,1.1130141,-0.0046284874,-9.720405e-23
2.8032619,1.1103893,-0.0045405577,-1.528431e-22
2.8110479,1.1076215,-0.0044549496,-1.1847367e-22
2.8185886,1.1047118,-0.0043715582,7.2615463e-23
2.8258918,1.1016617,-0.0042902762,2.044874e-22
2.832965,1.0984727,-0.0042109929,-2.16678e-22
2.8398154,1.0951466,-0.0041335944,-3.5746534e-22
2.8464499,1.0916852,-0.0040579641,4.0541265e-22
2.8528756,1.0880903,-0.0039839828,3.2135608e-22
2.8590988,1.0843637,-0.0039115289,-3.9892213e-22
2.865126,1.0805069,-0.003840479,-1.785215e-22
2.8709634,1.0765216,-0.0037707086,-6.6124628e-23
2.876617,1.0724091,-0.0037020929,1.0556134e-22
2.8820925,1.0681704,-0.0036345067,5.5460328e-23
2.8873956,1.0638062,-0.0035678261,2.6573399e-22
2.8925316,1.0593169,-0.0035019289,7.1899229e-24
2.897506,1.0547028,-0.003436696,-1.6079917e-22
2.9023236,1.0499634,-0.0033720122,8.9579272e-23
2.9069896,1.0450982,-0.0033077686,-7.9161253e-23
2.9115086,1.040106,-0.0032438622,8.4381248e-23
2.9158853,1.0349854,-0.0031801971,7.0991612e-23
2.9201242,1.0297346,-0.003116684,-2.4426593e-23
2.9242297,1.0243514,-0.0030532419,-2.2364196e-22
2.9282058,1.0188332,-0.0029897982,-1.3908821e-22
2.9320568,1.0131773,-0.0029262907,3.3536472e-22
2.9357864,1.0073804,-0.0028626679,3.4734769e-23
2.9393987,1.001439,-0.0027988891,-3.3880849e-22
2.9428972,0.99534938,-0.0027349246,-9.3514505e-24
2.9462856,0.98910768,-0.0026707555,1.0598595e-23
2.9495673,0.9827097,-0.0026063735,5.5880692e-23
2.9527456,0.97615109,-0.0025417807,1.5251741e-22
2.9558239,0.96942733,-0.0024769887,1.9628439e-23
2.9588052,0.96253391,-0.0024120183,-1.1236327e-22
2.9616927,0.95546624,-0.0023469206,-1.2848878e-22
2.9644893,0.94821954,-0.0022817868,8.0226571e-23
2.9671978,0.94078525,-0.0022165279,3.3161562e-23
2.9698211,0.93314451,-0.002150913,-7.1708765e-23
2.9723618,0.92527247,-0.0020846592,1.3520847e-22
2.9748224,0.91715,-0.0020175542,-3.43642e-23
2.9772057,0.90876589,-0.0019496366,-1.5773495e-22
2.9795138,0.90011265,-0.0018810351,-6.4409216e-23
2.9817494,0.89118452,-0.0018119047,4.2515303e-23
2.9839145,0.88197636,-0.0017424179,5.2174496e-23
2.9860115,0.87248311,-0.0016727558,6.0332415e-23
2.9880424,0.86269952,-0.0016031025,5.9455582e-23
2.9900094,0.85261993,-0.0015336407,6.0388383e-23
2.9919145,0.84223808,-0.001464549,-4.2418933e-23
2.9937597,0.83154697,-0.0013960011,-3.8018263e-23
2.9955467,0.82053875,-0.0013281635,1.8615337e-22
2.9972775,0.80920454,-0.0012611955,-1.2781129e-22
2.9989538,0.79753429,-0.0011952482,-1.855652e-22
3.0005773,0.78551668,-0.0011304636,5.9449231e-23
3.0021497,0.77313895,-0.0010669747,6.3857137e-23
3.0036726,0.76038678,-0.0010049042,6.2027711e-23
3.0051476,0.74724416,-0.00094436492,-1.834305e-22
3.0065761,0.73369329,-0.00088545866,-1.2022186e-22
3.0079597,0.7197145,-0.00082827657,5.2858822e-23
3.0092997,0.70528616,-0.00077289878,6.8340267e-23
3.0105976,0.69038465,-0.00071939496,1.9623691e-23
3.0118546,0.67498409,-0.00066782551,-5.8770692e-24
3.013072,0.65905599,-0.00061823954,4.1769547e-23
3.0142511,0.64256996,-0.00057067583,-4.8713921e-23
3.015393,0.6254952,-0.00052516604,-7.7717747e-23
3.0164991,0.60780087,-0.00048173274,-3.8607299e-23
3.0175703,0.5894562,-0.00044038949,8.4741707e-23
3.0186078,0.57043146,-0.00040114232,1.1848721e-23
3.0196126,0.55069948,-0.00036398902,-7.0887094e-23
3.0205858,0.53023709,-0.00032892064,1.0797703e-22
3.0215284,0.5090242,-0.00029593048,1.5456841e-22
3.0224413,0.48701793,-0.00026497154,-7.7676053e-23
3.0233255,0.46414036,-0.00023594877,-1.8020464e-23
3.0241818,0.44033654,-0.00020878852,-3.2005919e-23
3.0250112,0.41561838,-0.000183459,-5.7027855e-23
3.0258144,0.39005621,-0.00015994188,8.7063697e-23
3.0265924,0.36377511,-0.00013821633,-1.0235848e-23
3.0273459,0.33695634,-0.00011826312,-6.0145246e-23
3.0280757,0.30982728,-0.00010006197,7.3839632e-24
3.0287825,0.28263897,-8.3587269e-05,3.4572678e-23
3.0294671,0.25563615,-6.8804423e-05,2.8764817e-23
3.0301301,0.22902905,-5.5667808e-05,8.2747768e-26
3.0307722,0.20297587,-4.4120972e-05,-3.4208253e-23
3.0313942,0.17757962,-3.4098734e-05,-1.8934855e-23
3.0319965,0.15289618,-2.5530104e-05,6.0361682e-25
3.0325799,0.12894739,-1.8341015e-05,-1.2504419e-23
3.033145,0.10573382,-1.2456181e-05,2.455945e-23
3.0336922,0.083244187,-7.799968e-06,1.1873666e-23
3.0342222,0.061461448,-4.2982599e-06,6.5973345e-24
3.0347356,0.040366058,-1.8944992e-06,4.7295114e-24
3.0352328,0.019937617,-5.1503528e-07,-7.9351415e-24
3.035714,1.2658922e-05,-3.27011e-10,-5.0406522e-27
