y,R_0,R_1,R_2,R_3,R_4,R_5
0.08002439,0.004837263,4.7926954e-05,-4.6754377e-24,0.0039433696,-1.1276963e-25,0.0043903221
0.083107369,0.0049822164,1.3304128e-05,-8.127891e-23,0.0040519404,3.8734527e-24,0.0045170853
0.086290535,0.0051279165,-2.2488809e-05,9.8214483e-24,0.0041613349,-3.0499561e-24,0.0046446338
0.089577146,0.0052743437,-5.9462097e-05,2.1708977e-22,0.0042716234,-1.7068129e-23,0.0047729927
0.092970562,0.0054214748,-9.762862e-05,1.0203044e-22,0.0043828767,-7.4644253e-24,0.004902186
0.096474255,0.0055692839,-0.00013700769,1.3516682e-23,0.0044951672,-1.4872007e-24,0.0050322371
0.10009181,0.0057177413,-0.00017762437,1.1598707e-22,0.004608569,-1.0209994e-23,0.0051631678
0.10382692,0.0058668131,-0.00021950403,-1.6451564e-23,0.0047231577,3.9163186e-24,0.0052949995
0.10768342,0.006016462,-0.00026267574,-1.2707434e-22,0.0048390108,1.3421484e-23,0.0054277521
0.11166524,0.0061666472,-0.00030717463,-3.1460599e-23,0.0049562085,2.3228155e-24,0.005561445
0.11577645,0.0063173233,-0.00035303901,-1.7820833e-22,0.0050748319,1.5989009e-23,0.0056960964
0.12002127,0.0064684411,-0.00040030604,-3.9836015e-23,0.0051949642,-1.1086779e-24,0.0058317235
0.12440404,0.0066199487,-0.00044901937,1.8463153e-22,0.005316691,-1.8950441e-23,0.0059683426
0.12892923,0.0067717889,-0.0004992281,2.7270978e-22,0.0054400988,-2.5152317e-23,0.0061059686
0.13360148,0.0069238997,-0.0005509828,2.2967085e-22,0.0055652764,-2.5946546e-23,0.0062446153
0.13842557,0.0070762159,-0.00060433664,2.2761995e-22,0.0056923149,-2.4195697e-23,0.0063842954
0.14340642,0.0072286676,-0.00065934264,3.4457463e-22,0.0058213059,-4.1030288e-23,0.0065250198
0.14854914,0.0073811803,-0.00071606273,3.9564096e-22,0.0059523424,-5.1364696e-23,0.0066667979
0.15385898,0.0075336756,-0.00077456457,3.36782e-22,0.0060855193,-3.9472897e-23,0.0068096376
0.15934138,0.0076860685,-0.00083491324,3.5720591e-22,0.0062209324,-4.3175279e-23,0.0069535448
0.16500194,0.0078382684,-0.0008971783,1.6656028e-22,0.0063586812,-2.0113815e-23,0.0070985236
0.17084645,0.0079901755,-0.00096142803,-7.2814299e-23,0.0064988711,9.8299899e-24,0.0072445764
0.17688089,0.0081416798,-0.0010277341,7.2505439e-22,0.006641613,-9.8248346e-23,0.0073917046
0.18311143,0.008292667,-0.0010961698,6.4990515e-22,0.0067870235,-8.6470475e-23,0.0075399094
0.18954445,0.0084430185,-0.0011668047,-3.8819765e-22,0.0069352229,6.2957361e-23,0.0076891916
0.19618653,0.0085926126,-0.0012397131,-4.40924e-22,0.0070863331,6.6784862e-23,0.0078395516
0.20304445,0.0087413219,-0.001314972,4.1958533e-22,0.0072404803,-6.7736679e-23,0.0079909883
0.21012524,0.0088890133,-0.0013926582,1.0258116e-21,0.0073977947,-1.4362658e-22,0.0081435006
0.21743614,0.0090355465,-0.0014728496,2.1516602e-22,0.0075584117,-2.3549946e-23,0.0082970866
0.22498461,0.0091807736,-0.0015556252,1.265015e-22,0.007722474,-2.9769242e-23,0.0084517436
0.23277839,0.00932454,-0.0016410613,2.610014e-22,0.0078901325,-3.3370377e-23,0.0086074695
0.24082545,0.0094666837,-0.001729234,-6.1344148e-23,0.0080615461,2.5364594e-23,0.008764263
0.24913402,0.0096070345,-0.0018202209,-5.8294223e-23,0.008236883,2.0210922e-23,0.0089221238
0.25771259,0.0097454154,-0.001914099,-1.0078486e-21,0.0084163237,2.1019604e-22,0.0090810535
0.26656994,0.0098816442,-0.0020109449,-8.7494589e-22,0.0086000625,1.6701195e-22,0.0092410578
0.27571513,0.010015532,-0.0021108295,-1.5350974e-23,0.0087883067,7.7034773e-24,0.0094021466
0.28515751,0.010146884,-0.0022138237,-7.937963e-22,0.0089812825,1.7722089e-22,0.0095643362
0.29490674,0.010275504,-0.0023200013,1.7321774e-22,0.0091792379,-6.4175394e-23,0.0097276519
0.3049728,0.010401195,-0.0024294346,7.1942764e-22,0.0093824442,-1.763489e-22,0.0098921304
0.31536597,0.010523759,-0.0025421946,-6.8109902e-23,0.0095912005,2.1477632e-23,0.010057824
0.3260969,0.010643006,-0.0026583565,4.5231356e-22,0.0098058391,-7.9509592e-23,0.010224804
0.33717655,0.010758758,-0.0027780018,3.3262154e-22,0.010026733,-5.2879492e-23,0.010393166
0.34861625,0.010870854,-0.0029012165,3.4084568e-22,0.010254301,-8.7484581e-23,0.010563042
0.36042772,0.010979164,-0.0030281028,2.2100008e-21,0.010489014,-6.2781281e-22,0.010734599
0.37262303,0.0110836,-0.0031587775,2.62327e-21,0.010731402,-7.0526388e-22,0.010908063
0.38521464,0.011184141,-0.0032933905,-3.6016113e-23,0.010982068,4.3668416e-23,0.011083722
0.39821546,0.011280849,-0.0034321708,9.530829e-22,0.011241704,-3.0878712e-22,0.011261949
0.41163876,0.011373879,-0.0035753237,2.2674911e-21,0.011511102,-6.3327189e-22,0.011443223
0.42549828,0.011463566,-0.0037231479,-8.088211e-22,0.011791165,3.9301314e-22,0.011628167
0.4398082,0.011550493,-0.0038761247,-1.6146618e-21,0.012082915,5.509981e-22,0.011817575
0.45458315,0.011635549,-0.0040348307,-9.4788758e-22,0.012387495,3.0996772e-22,0.012012464
0.46983824,0.011720045,-0.0042000393,-4.9669474e-22,0.012706194,1.5197026e-22,0.012214137
0.48558908,0.011805876,-0.0043727807,-2.8369018e-22,0.013040452,1.6176194e-22,0.012424259
0.50185179,0.011895747,-0.0045544135,-1.0649522e-21,0.013391844,6.1821563e-22,0.012644969
0.50880893,0.0119363,-0.00463413,-1.3963706e-21,0.013545289,8.2285912e-22,0.012742
0.51864298,0.011993608,-0.0047467352,-1.8046552e-21,0.013762065,1.0788371e-21,0.012879026
0.53597984,0.012104818,-0.0049519816,-1.0331411e-21,0.01415284,5.8528828e-22,0.013129972
0.5538801,0.012236704,-0.0051729449,-1.2722887e-22,0.014565795,1.9636274e-22,0.013402397
0.57236207,0.012399468,-0.0054129033,-2.0728253e-22,0.015002131,6.6888796e-23,0.01370227
0.59144465,0.01260684,-0.0056745754,1.4144292e-22,0.015464627,-5.5802096e-22,0.01403732
0.61114736,0.01287356,-0.0059600825,4.2587839e-23,0.015958243,-2.1969627e-22,0.014416153
0.63149036,0.013207734,-0.0062768259,-6.0460491e-23,0.016482758,-1.228014e-23,0.014846381
0.65249445,0.013610115,-0.006693933,1.0711164e-22,0.017054946,5.9410586e-24,0.015334971
0.67418111,0.014131527,-0.0071385208,-4.0592553e-22,0.017660748,-1.3197099e-22,0.015896759
0.69657252,0.014826452,-0.0075296514,-5.8425867e-22,0.018302273,-1.6517947e-22,0.016565909
0.7196916,0.015699703,-0.0079757113,-1.4299386e-22,0.019050742,-1.9598568e-23,0.017377224
0.74356198,0.016716555,-0.0085391002,7.1226128e-22,0.019932235,3.855531e-23,0.018323941
0.76820808,0.017785379,-0.0092130594,-2.2872856e-21,0.020904037,-2.9254737e-23,0.019342571
0.79365511,0.018787911,-0.0099591574,-3.4178371e-21,0.021879185,-7.1442959e-23,0.020332081
0.8199291,0.019637767,-0.010719678,-2.583707e-21,0.02275296,3.3561472e-23,0.021194978
0.84705692,0.020314286,-0.01145225,-3.5048457e-21,0.02345274,6.4476225e-23,0.02187849
0.87506632,0.020830407,-0.012138048,1.3057971e-21,0.023919316,8.5871594e-25,0.022371709
0.90398595,0.02124406,-0.012677967,5.6294533e-21,0.024086655,-1.0466551e-22,0.02267151
0.93384538,0.021608518,-0.012878797,-5.655392e-21,0.02393776,1.5583102e-22,0.022772902
0.96467516,0.021850904,-0.01274982,-1.1693917e-20,0.023535498,3.4203199e-22,0.022683643
0.99650683,0.021896385,-0.012406288,-1.6250848e-20,0.023001762,4.5679044e-22,0.022440621
1.0293729,0.021783059,-0.011897244,-5.623709e-21,0.022461289,1.6351652e-22,0.022114414
1.0633071,0.021594238,-0.011299495,4.1016339e-20,0.021998245,-1.0117016e-21,0.021787897
1.098344,0.021408129,-0.0106868,2.8376825e-20,0.02165764,-6.572383e-22,0.021524231
1.1345196,0.021271175,-0.010110964,-1.8422467e-20,0.021444682,4.9029271e-22,0.021349113
1.1668571,0.02120278,-0.0096673583,-1.3317641e-20,0.021347219,3.3431265e-22,0.021266043
1.1718726,0.021192228,-0.0095987807,-1.2174616e-20,0.021332397,3.0099152e-22,0.021253483
1.2104522,0.021152482,-0.0091584574,7.9278964e-21,0.021278025,-1.9687041e-22,0.021207304
1.250285,0.021124942,-0.0087878279,1.6917298e-20,0.021238001,-3.2487321e-22,0.021174309
1.2914115,0.02108074,-0.0084790128,-2.0373848e-20,0.021174922,4.7018309e-22,0.021121367
1.3338737,0.020994394,-0.0082207559,-2.3733571e-20,0.021057574,4.7946444e-22,0.021020195
1.3777151,0.020845666,-0.0079996185,-3.9763916e-20,0.020860756,7.5792532e-22,0.020848079
1.4229805,0.020621073,-0.0078001883,-6.9031721e-20,0.020567058,1.2269148e-21,0.020589577
1.4697159,0.02031256,-0.0076069428,-2.8883824e-21,0.020168994,1.3412651e-23,0.020236734
1.5179692,0.019916972,-0.0074084574,-2.264903e-20,0.01967379,4.9255833e-22,0.019791707
1.5662215,0.019446099,-0.0072034897,-9.1105709e-20,0.019104694,1.6342133e-21,0.019272351
1.6129542,0.018924765,-0.0069956681,-5.4917097e-20,0.018486579,8.1304291e-22,0.018703149
1.6582152,0.018372973,-0.006781665,2.5761514e-21,0.017837584,-4.9897375e-23,0.018103092
1.7020508,0.017804067,-0.0065558991,-8.6765211e-20,0.017174744,1.4429885e-21,0.017487563
1.7445059,0.017228068,-0.0063181094,-6.377934e-20,0.01651222,9.3365342e-22,0.016868608
1.785624,0.016651971,-0.006070755,1.8619756e-20,0.015859555,-3.7321128e-22,0.016254521
1.8070113,0.01634578,-0.005934166,1.1923675e-20,0.015518132,-2.4901717e-22,0.015930858
1.8254639,0.016081457,-0.0058161847,3.8903329e-21,0.01522344,-1.0951054e-22,0.015651505
1.8640662,0.015521646,-0.0055568345,3.696895e-20,0.014609068,-4.9227825e-22,0.015064693
1.9014509,0.014976918,-0.0052951198,-4.1931052e-20,0.014020487,6.3081902e-22,0.014498271
1.9376564,0.014450228,-0.0050330739,-3.4602275e-20,0.01346,1.9965464e-22,0.013954882
1.97272,0.013943435,-0.0047725358,7.5195162e-20,0.012928622,-1.1848554e-21,0.013435977
2.0066778,0.013457586,-0.0045150177,4.6166498e-20,0.012426398,-5.0042789e-22,0.012942074
2.0395648,0.01299302,-0.0042617023,2.6355012e-21,0.011952747,1.364912e-22,0.012473057
2.0714147,0.012549563,-0.0040135554,-4.2241299e-20,0.011506688,5.7040886e-22,0.012028379
2.1022603,0.012126808,-0.0037712736,-5.085683e-20,0.011086972,5.6964092e-22,0.011607207
2.1321334,0.011724141,-0.0035353462,-4.6803544e-20,0.010692191,3.7497302e-22,0.011208519
2.1610646,0.011340756,-0.0033061738,-8.8958514e-22,0.010320862,-1.3315365e-22,0.01083119
2.1890837,0.010975824,-0.0030839713,3.0361559e-20,0.0099714828,-3.2925115e-22,0.010474048
2.2162195,0.01062846,-0.0028688054,5.4610006e-21,0.0096425792,-1.1610712e-22,0.010135917
2.2424998,0.010297773,-0.0026607169,2.0238139e-20,0.0093327358,4.6420633e-23,0.0098156498
2.2679518,0.0099829086,-0.0024596308,-6.6436015e-20,0.009040615,9.3829418e-22,0.0095121447
2.2926015,0.0096830113,-0.0022653899,-4.317183e-20,0.008764966,3.7585037e-23,0.0092243579
2.3164742,0.0093972938,-0.0020778636,9.3505435e-21,0.0085046322,-3.8632418e-22,0.0089513123
2.3395945,0.0091249986,-0.001896859,1.5115311e-20,0.0082585523,-1.2916735e-22,0.0086921021
2.3619861,0.0088654132,-0.0017221089,2.6771816e-20,0.0080257621,-1.5027711e-22,0.0084458923
2.3836721,0.0086178719,-0.0015533992,1.8561497e-21,0.0078053928,3.3935872e-23,0.008211921
2.4046746,0.0083817919,-0.0013905299,1.3300962e-20,0.0075966647,-1.7930994e-22,0.0079894939
2.4250153,0.0081566189,-0.0012332377,3.2078628e-20,0.0073988698,6.2409712e-23,0.0077779741
2.4298497,0.0081038994,-0.001195951,4.4350729e-21,0.0073528553,2.3548083e-22,0.0077286002
2.4447218,0.0079417441,-0.0010812236,-7.8651925e-20,0.0072112844,7.5075451e-22,0.0075767035
2.463809,0.0077367389,-0.00093434168,-3.7202261e-20,0.0070333844,-2.452066e-22,0.0073852224
2.4822943,0.0075412359,-0.00079238271,8.1725329e-20,0.0068646763,-6.4575969e-22,0.007203086
2.5001966,0.0073548535,-0.00065517596,-6.4169674e-21,0.0067046994,5.325537e-22,0.0070298719
2.5175344,0.0071772271,-0.00052253593,-6.6414473e-20,0.0065530437,5.2619015e-22,0.006865203
2.5343255,0.0070080235,-0.00039427091,-3.5443543e-20,0.0064093445,1.9227343e-24,0.0067087423
2.5505871,0.0068470077,-0.00027025126,-2.4716927e-21,0.0062732778,-2.2317346e-22,0.0065601894
2.5663361,0.0066939354,-0.00015029978,2.9052823e-20,0.0061445571,-1.4557521e-22,0.0064192784
2.5815885,0.0065485779,-3.4263478e-05,-9.0730503e-21,0.0060229285,4.0762081e-22,0.0062857728
2.5963601,0.0064107356,7.7939288e-05,-6.0781479e-20,0.0059081681,3.1084227e-22,0.0061594636
2.610666,0.0062802351,0.00018641382,-6.3696547e-22,0.0058000778,-3.6237824e-22,0.0060401655
2.624521,0.0061569428,0.00029129205,2.9631282e-20,0.0056984826,-9.4089876e-23,0.0059277144
2.6379393,0.0060407074,0.00039267482,-1.3532269e-20,0.0056032274,2.0914826e-22,0.0058219642
2.6509346,0.0059314093,0.00049061576,-1.8296662e-21,0.0055141741,-3.465199e-23,0.0057227842
2.6635203,0.0058289436,0.00058519925,-7.3100847e-22,0.0054311984,1.2642464e-22,0.0056300556
2.6757094,0.0057331873,0.00067652196,-2.5349664e-20,0.0053541869,1.8811763e-22,0.0055436691
2.6875143,0.0056440418,0.0007646396,-1.318846e-20,0.0052830338,-1.7098886e-22,0.0054635217
2.6989472,0.0055614248,0.00084961679,2.296915e-20,0.0052176383,-2.2582619e-22,0.0053895134
2.7100198,0.0054852258,0.00093151215,9.8955355e-21,0.0051579012,1.6544537e-22,0.0053215447
2.7207435,0.0054153388,0.0010103796,-1.8100478e-20,0.0051037217,9.0095983e-23,0.0052595127
2.7311293,0.0053516598,0.0010862969,7.1945915e-21,0.0050549954,-2.8402239e-22,0.00520331
2.7411879,0.0052940625,0.0011593051,2.5671994e-20,0.0050116117,-9.9913849e-23,0.0051528213
2.7509295,0.0052424245,0.0012294597,4.148478e-21,0.0049734505,1.657575e-22,0.0051079213
2.7603642,0.0051965999,0.0012968463,-6.3643218e-21,0.0049403805,-1.8317806e-23,0.0050684719
2.7695016,0.005156423,0.0013615201,1.0598555e-20,0.0049122579,-1.1917788e-22,0.0050343222
2.7783512,0.0051217235,0.0014235504,5.9310547e-21,0.0048889256,3.327776e-23,0.0050053073
2.7869219,0.0050923136,0.0014830116,1.0613599e-21,0.0048702109,6.103754e-23,0.0049812476
2.7952227,0.0050679996,0.0015399707,-3.9876449e-21,0.0048559291,6.8059846e-23,0.0049619495
2.8032619,0.0050485567,0.0015945103,-6.4023837e-21,0.0048458873,3.1046078e-23,0.0049472066
2.8110479,0.0050337474,0.0016467209,-4.5306779e-21,0.0048398827,-4.7676962e-23,0.0049368009
2.8185886,0.0050233324,0.0016967035,2.4062897e-21,0.0048377002,-1.0162985e-22,0.0049305054
2.8258918,0.005017078,0.0017445548,7.5143655e-21,0.0048391156,5.1410785e-23,0.004928086
2.832965,0.005014725,0.001790381,-7.2744582e-21,0.0048438954,1.8012023e-22,0.0049292991
2.8398154,0.0050160247,0.0018342963,-1.1877069e-20,0.0048518179,-1.2344366e-22,0.0049339126
2.8464499,0.005020745,0.0018763962,1.2463863e-20,0.0048626657,-2.2269537e-22,0.0049416984
2.8528756,0.0050286371,0.0019167809,1.0350916e-20,0.0048762123,1.7216773e-22,0.0049524188
2.8590988,0.0050394639,0.0019555968,-1.1741699e-20,0.0048922421,1.6741504e-22,0.0049658475
2.865126,0.0050529948,0.0019929691,-5.2073373e-21,0.0049105504,-6.6260817e-23,0.0049817684
2.8709634,0.0050690184,0.0020289804,-1.8037303e-21,0.004930944,-6.4547904e-23,0.0049999769
2.876617,0.0050873309,0.0020637477,2.7302094e-21,0.0049532426,-3.93714e-23,0.0050202813
2.8820925,0.0051077343,0.0020973989,1.5540196e-21,0.0049772797,-4.3972574e-23,0.0050425036
2.8873956,0.0051300607,0.0021300487,6.2944451e-21,0.0050029029,-8.1672916e-24,0.0050664803
2.8925316,0.0051541521,0.0021617891,4.5492072e-22,0.0050299745,9.9206974e-23,0.0050920617
2.897506,0.0051798545,0.0021927089,-3.9078446e-21,0.0050583709,-6.7014597e-24,0.0051191123
2.9023236,0.0052070373,0.0022229082,2.1140923e-21,0.0050879821,-2.5663401e-23,0.0051475092
2.9069896,0.0052355734,0.0022524777,-1.7893645e-21,0.0051187098,7.3401754e-24,0.0051771412
2.9115086,0.0052653481,0.002281493,1.6985191e-21,0.0051504661,-3.8536705e-23,0.0052079077
2.9158853,0.0052962601,0.002310018,1.43153e-21,0.0051831705,1.9464648e-23,0.0052397164
2.9201242,0.0053282105,0.0023380976,-4.5145981e-22,0.005216749,6.6428013e-23,0.0052724809
2.9242297,0.0053611056,0.0023657652,-4.1098023e-21,0.0052511307,3.6569121e-23,0.0053061183
2.9282058,0.0053948515,0.0023930589,-2.547113e-21,0.0052862505,-1.126919e-22,0.0053405511
2.9320568,0.0054293608,0.0024200051,5.7171721e-21,0.0053220462,-5.1951243e-23,0.0053757044
2.9357864,0.0054645475,0.0024466214,7.4438705e-22,0.0053584539,1.3842715e-22,0.0054115023
2.9393987,0.0055003217,0.0024728894,-5.4910765e-21,0.0053954057,2.3367575e-23,0.0054478656
2.9428972,0.0055365879,0.0024987808,-1.7818004e-22,0.0054328283,-7.0206987e-23,0.0054847099
2.9462856,0.0055732469,0.0025242766,1.9898463e-22,0.0054706438,-1.3875572e-23,0.0055219473
2.9495673,0.0056101968,0.0025493366,7.7568115e-22,0.0055087684,-3.0282408e-23,0.0055594847
2.9527456,0.0056473301,0.0025739093,2.1245237e-21,0.005547111,1.8089146e-24,0.0055972228
2.9558239,0.0056845334,0.0025979095,2.600193e-22,0.0055855736,5.0269215e-23,0.0056350564
2.9588052,0.005721686,0.0026212294,-1.4163841e-21,0.0056240602,3.1016675e-23,0.0056728747
2.9616927,0.0057586636,0.0026437908,-1.5697401e-21,0.0056624813,-3.2226564e-23,0.0057105637
2.9644893,0.0057953492,0.002666198,9.0254642e-22,0.0057006672,-3.0987884e-23,0.0057480071
2.9671978,0.0058316964,0.0026878778,4.0893255e-22,0.0057384354,2.6484847e-23,0.005785087
2.9698211,0.0058676636,0.002706691,-7.9356471e-22,0.0057756793,-1.6293587e-23,0.0058216814
2.9723618,0.005903038,0.0027234173,1.325827e-21,0.0058122242,-9.1545038e-24,0.0058576257
2.9748224,0.0059374551,0.002739712,-2.5894925e-22,0.0058478323,4.9040037e-23,0.0058926422
2.9772057,0.0059704849,0.0027553942,-1.4473084e-21,0.005882192,7.7098894e-24,0.0059263396
2.9795138,0.0060016576,0.0027702535,-5.2378292e-22,0.0059148698,-3.0451016e-23,0.0059582653
2.9817494,0.0060304776,0.0027840628,3.0653881e-22,0.0059453809,-1.8404222e-23,0.005987931
2.9839145,0.0060564313,0.0027965842,4.3442703e-22,0.0059732156,-3.5663518e-24,0.0060148253
2.9860115,0.0060789913,0.0028075721,4.0150335e-22,0.0059978443,-1.9720692e-24,0.0060384196
2.9880424,0.0060976175,0.0028167734,4.2328946e-22,0.0060187201,-5.4661042e-25,0.0060581706
2.9900094,0.0061117568,0.0028239286,3.4234373e-22,0.0060352806,1.3400013e-23,0.0060735205
2.9919145,0.0061208417,0.0028287713,-2.0938244e-22,0.0060469471,1.354489e-23,0.0060838962
2.9937597,0.0061242894,0.0028310273,-2.6758145e-22,0.0060531238,-2.9236962e-23,0.0060887083
2.9955467,0.0061214989,0.0028304139,9.7403144e-22,0.0060531962,9.7215009e-24,0.0060873492
2.9972775,0.0061118464,0.0028266377,-5.9475214e-22,0.0060465255,4.6665311e-23,0.0060791876
2.9989538,0.0060946826,0.0028193934,-8.8209944e-22,0.0060324468,-2.0940838e-23,0.0060635662
3.0005773,0.00606933,0.0028083623,2.4923741e-22,0.0060102659,-2.9208855e-23,0.0060397993
3.0021497,0.0060350775,0.0027932105,2.5647174e-22,0.0059792543,-6.1161857e-25,0.0060071672
3.0036726,0.0059911756,0.0027735865,2.1540273e-22,0.0059386439,2.6219641e-23,0.005964911
3.0051476,0.0059368327,0.0027491193,-5.783753e-22,0.0058876239,1.961735e-23,0.0059122295
3.0065761,0.0058712108,0.002719418,-4.102383e-22,0.0058253366,-2.2882888e-23,0.0058482749
3.0079597,0.0057934235,0.0026840707,1.7829101e-22,0.0057508757,-1.809993e-23,0.0057721507
3.0092997,0.0057025355,0.0026426456,1.556836e-22,0.0056632856,2.7407055e-24,0.0056829116
3.0105976,0.0055975642,0.0025946942,7.4958133e-23,0.0055615648,6.3341962e-24,0.0055795654
