y,R_0,R_1,R_2,R_3,R_4,R_5
2.7307415,0.0050567586,0.0011379139,3.4641236e-21,0.0047550811,6.3522662e-23,0.0049059207
2.7408075,0.0050215854,0.0012249124,-9.2437095e-22,0.0047335325,1.9170848e-22,0.0048775615
2.7505568,0.004993953,0.0013093187,-4.1597374e-21,0.0047186331,3.9246638e-23,0.0048562947
2.7599992,0.0049737849,0.0013912883,-2.0358761e-21,0.0047103565,-7.2621244e-23,0.0048420709
2.7691443,0.0049609751,0.0014709343,-9.492302e-22,0.0047086498,-9.8493599e-23,0.0048348127
2.7780017,0.004955382,0.0015483473,1.6186332e-21,0.0047134212,-1.3493099e-22,0.0048344027
2.7865803,0.0049568425,0.0016236515,3.6203406e-21,0.0047245565,-6.9220693e-23,0.0048407001
2.7948888,0.0049651595,0.0016969393,3.5614137e-21,0.0047419149,-1.4915497e-23,0.0048535377
2.8029359,0.0049800986,0.0017682819,3.5776264e-21,0.0047653155,5.292405e-23,0.0048727073
2.8107297,0.005001391,0.0018377436,1.3835464e-21,0.0047945413,1.0189971e-22,0.0048979655
2.8182781,0.0050287273,0.0019053809,-5.3287534e-24,0.0048293394,7.4912247e-23,0.004929033
2.825589,0.0050617703,0.0019712363,-9.8006257e-22,0.0048694217,2.5575976e-23,0.0049655959
2.8326698,0.0051001502,0.0020353346,-7.4165915e-22,0.0049144664,-3.2428586e-23,0.0050073083
2.8395278,0.0051434674,0.0020976953,5.3767701e-23,0.0049641212,-4.4113848e-24,0.0050537942
2.8461698,0.0051912978,0.0021583236,-5.354641e-22,0.0050180063,4.7823812e-23,0.0051046518
2.8526028,0.0052431968,0.0022172128,-1.2457136e-21,0.005075718,-4.6499652e-24,0.0051594572
2.8588334,0.005298705,0.0022743475,-3.8149998e-22,0.0051368341,-4.2693502e-23,0.0052177692
2.8648678,0.0053573515,0.0023297061,-2.3642741e-23,0.0052009184,-4.8296329e-24,0.0052791346
2.8707123,0.0054186603,0.0023832603,-2.2139846e-22,0.0052675259,-6.7533393e-23,0.0053430926
2.8763729,0.005482155,0.0024349753,1.6316677e-21,0.0053362071,-5.3337473e-23,0.0054091807
2.8818553,0.0055473653,0.0024848115,1.1246342e-21,0.0054065141,5.9419573e-23,0.0054769394
2.8871651,0.0056138306,0.002532723,7.7891193e-23,0.0054780034,2.9194395e-23,0.0055459172
2.8923079,0.0056811035,0.0025786725,3.2800922e-22,0.005550237,1.2162029e-23,0.0056156755
2.8972887,0.0057487537,0.0026227376,-1.9292898e-22,0.005622817,1.3315049e-23,0.0056857923
2.9021128,0.0058164009,0.0026682067,-6.9772637e-24,0.0056953577,-2.9610522e-23,0.0057558691
2.9067851,0.0058834985,0.0027082969,4.6806605e-22,0.0057677922,3.5848669e-24,0.0058256262
2.9113102,0.0059498335,0.0027405837,-6.3869796e-23,0.0058399974,4.8569921e-23,0.0058949147
2.915693,0.0060153208,0.0027724615,-5.9056158e-22,0.0059113269,-1.0910728e-23,0.0059633341
2.9199378,0.0060792946,0.0028035677,1.2887916e-22,0.005980911,-6.5772758e-23,0.0060301085
2.924049,0.0061408982,0.0028334996,7.6285079e-22,0.0060478404,-8.9224018e-24,0.0060943713
2.9280309,0.0061993057,0.0028618871,3.2111918e-22,0.006111344,2.5333336e-23,0.0061553247
2.9318874,0.0062538162,0.0028884246,2.244695e-22,0.0061708032,-6.5447918e-25,0.0062123091
2.9356225,0.006303891,0.0029128772,3.1675469e-22,0.0062257454,1.1650846e-23,0.0062648175
2.93924,0.0063491401,0.0029350746,1.3748141e-23,0.0062758283,3.2681211e-23,0.0063124824
2.9427437,0.0063892951,0.0029549017,-2.9089247e-22,0.0063208195,2.1601312e-23,0.0063550555
2.9461371,0.0064241879,0.002972283,-3.8135153e-22,0.0063605619,-1.5828744e-23,0.0063923741
2.9494237,0.0064537287,0.0029871734,-1.2807989e-23,0.0063949555,-3.6495918e-23,0.0064243412
2.9526069,0.006477886,0.0029995548,2.6806846e-22,0.0064239501,-1.1423073e-23,0.0064509177
2.9556899,0.0064966728,0.0030094262,1.9076474e-22,0.0064475294,1.2873148e-23,0.0064721015
2.9586758,0.0065101321,0.0030167996,4.557189e-23,0.0064657046,2.4611387e-23,0.0064879184
2.9615678,0.0065183187,0.0030216964,-2.1658166e-22,0.0064785097,4.831781e-24,0.006498414
2.9643687,0.0065212994,0.0030241439,-4.5077034e-23,0.0064859951,-2.3069524e-23,0.0065036473
2.9670815,0.006519148,0.0030241737,1.5432908e-22,0.0064882227,-4.8262754e-24,0.0065036855
2.9697089,0.0065119387,0.003021819,3.7286516e-23,0.0064852608,9.5218495e-24,0.0064985999
2.9722536,0.0064997414,0.0030171129,1.3810453e-24,0.0064771817,7.4236445e-24,0.0064884612
2.9747182,0.0064826236,0.0030100889,-7.3482356e-23,0.0064640615,3.0127865e-24,0.0064733412
2.9771053,0.0064606525,0.0030007798,-4.5721748e-23,0.0064459758,-2.6931863e-24,0.0064533101
2.9794172,0.0064339005,0.0029892165,-3.1085494e-23,0.0064229822,-5.2830962e-25,0.0064284342
2.9816563,0.0064024572,0.0029754257,-3.6318576e-23,0.0063950829,3.7536877e-24,0.0063987706
2.983825,0.0063664412,0.0029591743,-7.977691e-23,0.0063622317,2.0719951e-24,0.0063643495
2.9859254,0.0063259131,0.0029396674,-6.4154545e-23,0.006324367,-6.5435176e-24,0.0063251471
2.9879597,0.0062807677,0.0029174894,9.070745e-24,0.0062814219,-3.9515306e-25,0.0062810894
2.98993,0.0062308129,0.0028935687,-4.9130535e-23,0.0062333414,3.312136e-24,0.0062320727
2.9918382,0.0061758805,0.0028676081,-3.3719132e-23,0.0061800502,-4.0991487e-24,0.006177965
2.9936864,0.0061158067,0.0028394849,2.8123713e-24,0.0061214056,-4.0753395e-24,0.0061186064
2.9954764,0.0060503973,0.0028091195,1.5714817e-23,0.0060572145,-2.3597258e-24,0.0060538059
2.9972101,0.0059794226,0.0027764113,2.7640304e-23,0.0059872536,-2.8576942e-24,0.0059833381
2.9988893,0.0059026141,0.0027412337,4.3016984e-23,0.0059112638,-9.6325229e-26,0.0059069389
3.0005155,0.0058196598,0.0027034309,2.6794328e-23,0.0058289427,4.6752065e-24,0.0058243012
3.0020906,0.0057302,0.0026628168,-6.5973326e-24,0.0057399395,5.0233893e-24,0.0057350706
3.0036161,0.0056338228,0.002619177,-2.3054632e-23,0.0056438557,2.4422828e-24,0.0056388407
3.0050936,0.0055300532,0.002572538,-2.7640661e-23,0.005540245,-3.6892266e-24,0.0055351478
3.0065246,0.0054183038,0.0025217231,9.4521953e-24,0.0054285501,-2.6871762e-24,0.0054234239
3.0079106,0.0052978767,0.0024658832,5.2976811e-27,0.0053080804,1.6949628e-24,0.0053029785
3.0092529,0.0051680279,0.0024054712,-5.0049866e-24,0.005178075,-1.3339573e-24,0.0051730532
3.010553,0.0050279734,0.0023402847,8.3999691e-24,0.0050377331,-9.6794071e-25,0.0050328539
3.0118121,0.004876886,0.0022699321,3.0238598e-24,0.0048862347,3.0091643e-25,0.0048815606
3.0130317,0.0047139225,0.002194028,4.4976189e-24,0.0047227587,-4.5972475e-25,0.0047183406
3.0142128,0.0045382527,0.0021122021,4.9248496e-24,0.004546499,1.5417348e-24,0.0045423758
3.0153568,0.0043490957,0.0020240934,-4.2927181e-24,0.0043566959,8.1872192e-25,0.0043528958
