y,U_0,U_1,U_2
2.7096174,1.0329132,-0.0033361945,3.1105446e-22
2.7203483,1.0311006,-0.0031975613,1.6355949e-22
2.7307415,1.029097,-0.0030625163,2.9254519e-22
2.7408075,1.0268995,-0.0029308653,-9.3207304e-23
2.7505568,1.0245057,-0.0028024253,-3.9149391e-22
2.7599992,1.021913,-0.0026770264,-1.9892659e-22
2.7691443,1.0191192,-0.0025545119,-1.0079857e-22
2.7780017,1.0161225,-0.002434739,1.8152191e-22
2.7865803,1.0129217,-0.0023175802,4.0914447e-22
2.7948888,1.0095158,-0.0022029233,4.2302565e-22
2.8029359,1.0059045,-0.0020906723,4.4108879e-22
2.8107297,1.0020879,-0.0019807473,1.7805339e-22
2.8182781,0.99806701,-0.001873085,9.4868078e-26
2.825589,0.99384312,-0.0017676379,-1.4050059e-22
2.8326698,0.98941836,-0.0016643741,-1.0592383e-22
2.8395278,0.98479541,-0.0015632763,5.3011251e-24
2.8461698,0.97997754,-0.0014643411,-8.7720852e-23
2.8526028,0.97496858,-0.0013675777,-2.0840783e-22
2.8588334,0.9697729,-0.0012730061,-6.2347844e-23
2.8648678,0.96439533,-0.0011806563,-9.5567857e-24
2.8707123,0.95884111,-0.0010905661,-4.0127154e-23
2.8763729,0.95311586,-0.0010027801,3.048795e-22
2.8818553,0.94722546,-0.00091734635,2.1111856e-22
2.8871651,0.94117602,-0.00083431581,1.7328585e-23
2.8923079,0.9349738,-0.00075373531,6.6122155e-23
2.8972887,0.92862516,-0.00067563847,-4.1144585e-23
2.9021128,0.92213595,-0.0006001119,-3.5214807e-26
2.9067851,0.91549404,-0.00052717958,1.0329176e-22
2.9113102,0.90866427,-0.00045667649,-1.7096205e-23
2.915693,0.90162455,-0.0003885745,-1.4254904e-22
2.9199378,0.89438121,-0.00032301908,3.7169172e-23
2.924049,0.88695441,-0.00026011734,2.0024688e-22
2.9280309,0.87936903,-0.00019997398,8.6622693e-23
2.9318874,0.87164954,-0.00014269797,6.4177098e-23
2.9356225,0.86381765,-8.8389306e-05,9.0023168e-23
2.93924,0.85589172,-3.7135892e-05,3.3863233e-24
2.9427437,0.84788676,1.0987846e-05,-8.6916976e-23
2.9461371,0.83981473,5.5923728e-05,-1.155883e-22
2.9494237,0.83168518,9.7633003e-05,-3.3190682e-24
2.9526069,0.82350554,0.00013610219,8.414315e-23
2.9556899,0.81528133,0.00017134563,6.1087778e-23
2.9586758,0.80701655,0.00020340325,1.4279788e-23
2.9615678,0.79871381,0.00023233568,-7.3597688e-23
2.9643687,0.79037453,0.0002582164,-1.459449e-23
2.9670815,0.78199897,0.00028112603,5.3508687e-23
2.9697089,0.77358642,0.00030114802,1.3543223e-23
2.9722536,0.76513524,0.00031836239,1.7835112e-25
2.9747182,0.75664299,0.00033283908,-2.7912234e-23
2.9771053,0.74810645,0.00034463328,-1.755716e-23
2.9794172,0.73952145,0.00035378678,-1.2875257e-23
2.9816563,0.7308822,0.00036036599,-1.4823305e-23
2.983825,0.72217979,0.00036455719,-3.480564e-23
2.9859254,0.71340053,0.00036664122,-2.7657352e-23
2.9879597,0.70452856,0.00036691338,4.0303028e-24
2.98993,0.69555074,0.00036563539,-2.4828063e-23
2.9918382,0.68645588,0.0003629609,-1.7009035e-23
2.9936864,0.67723213,0.00035898331,1.1335524e-24
2.9954764,0.66786648,0.00035380466,9.7672624e-24
2.9972101,0.65834469,0.00034752975,1.7095372e-23
2.9988893,0.64865117,0.00034025929,2.965625e-23
3.0005155,0.63876889,0.00033209013,1.7968688e-23
3.0020906,0.62867924,0.0003231168,-4.7461588e-24
3.0036161,0.61836189,0.00031343466,-2.0583023e-23
3.0050936,0.60779458,0.00030312344,-2.4352792e-23
3.0065246,0.59695039,0.00029222311,1.0120031e-23
3.0079106,0.58579626,0.00028076474,-1.3071759e-24
3.0092529,0.57429799,0.00026878972,-5.318778e-24
3.010553,0.5624232,0.00025636822,1.1872428e-23
3.0118121,0.55013976,0.00024360981,4.3167344e-24
3.0130317,0.53741483,0.0002306255,8.8496161e-24
3.0142128,0.52421486,0.00021751588,9.7162047e-24
3.0153568,0.51050569,0.00020437297,-1.1257085e-23
3.0164647,0.49625195,0.00019128249,-7.6123942e-25
3.0175378,0.48141139,0.00017831771,2.6390649e-24
3.0185772,0.46592921,0.00016553704,4.5485458e-24
3.0195838,0.44974683,0.00015299006,2.5586631e-23
3.0205587,0.43281504,0.0001407246,2.0783167e-23
3.0215029,0.41509612,0.00012878701,7.9608966e-25
3.0224174,0.39656582,0.00011721793,-8.835407e-24
3.0233032,0.37722083,0.00010605415,3.8690619e-24
3.024161,0.35708765,9.5329131e-05,1.0179627e-23
3.0249919,0.33623107,8.5073243e-05,-2.2828123e-24
3.0257966,0.31475997,7.531463e-05,4.2713914e-25
3.026576,0.29282667,6.6079978e-05,1.7621147e-23
3.0273308,0.27061762,5.7394852e-05,6.4175555e-24
3.0280619,0.2483355,4.9283507e-05,-1.0025796e-23
3.02877,0.22617703,4.1768007e-05,-1.2010066e-23
3.0294558,0.20431307,3.4866972e-05,-4.9166193e-24
3.03012,0.18287638,2.859451e-05,4.5256469e-24
3.0307633,0.16195875,2.2959533e-05,4.6211841e-24
3.0313863,0.14161554,1.7965518e-05,-1.4445743e-24
3.0319898,0.12187392,1.3610685e-05,-5.9370471e-24
3.0325742,0.10274152,9.8884514e-06,-4.1492154e-24
3.0331403,0.084213589,6.7879123e-06,-7.6435879e-25
3.0336885,0.066278195,4.2943926e-06,4.8458517e-24
3.0342195,0.048919467,2.3913579e-06,3.1915579e-24
3.0347338,0.032119662,1.0623456e-06,1.0532537e-24
3.0352319,0.015860466,2.7629471e-07,1.0142966e-25
3.0357122,6.7599277e-05,1.1776378e-09,4.2970602e-28
