-1.5969174e-09 	0 	0 	0
0.0010637143 	-0.024475162 	0.00010136987 	2.5319431e-20
0.0022067917 	-0.044808817 	0.00019217195 	2.5505725e-20
0.0034351516 	-0.060281516 	0.00027074251 	1.1101311e-24
0.0047551568 	-0.071501433 	0.0003322415 	-3.9334865e-23
0.0061736447 	-0.07978929 	0.00037851685 	9.7401853e-21
0.0076979629 	-0.08614208 	0.00041230675 	1.5880199e-21
0.0093360072 	-0.091175912 	0.00043534383 	-8.2464172e-21
0.011096262 	-0.095266365 	0.00044849595 	-9.5708919e-25
0.012987846 	-0.098649973 	0.00045206894 	2.2949709e-23
0.015020557 	-0.10148165 	0.0004459854 	-2.5363522e-23
0.017204925 	-0.10386647 	0.00042988298 	4.7657228e-21
0.019552263 	-0.10587772 	0.00040317111 	3.1641525e-22
0.022074731 	-0.10756755 	0.00036506252 	-8.8020237e-21
0.024785394 	-0.10897348 	0.00031458904 	-2.0528304e-22
0.027698295 	-0.11012256 	0.00025060616 	4.1240959e-21
0.03082852 	-0.11103409 	0.00017179036 	-3.744165e-21
0.034192285 	-0.11172142 	7.6630502e-05 	3.4195238e-21
0.037807013 	-0.11219317 	-3.6585529e-05 	2.2937713e-22
0.041691429 	-0.11245409 	-0.00016978804 	-2.1177959e-22
0.045865651 	-0.11250562 	-0.00032514749 	2.3705303e-24
0.050351304 	-0.11234625 	-0.00050509967 	-1.9963152e-22
0.055171622 	-0.11197181 	-0.00071237346 	6.9839666e-21
0.060351572 	-0.11137549 	-0.00095002402 	-6.6703687e-21
0.065917988 	-0.11054797 	-0.0012214697 	-1.4670579e-22
0.071899702 	-0.10947731 	-0.0015305353 	3.7453589e-21
0.078327699 	-0.10814885 	-0.0018815003 	-3.0566434e-21
0.085235274 	-0.10654502 	-0.0022791551 	-2.5689032e-25
0.092658209 	-0.10464508 	-0.0027288656 	1.9462723e-22
0.10063495 	-0.10242484 	-0.0032366448 	1.7650046e-22
0.10920682 	-0.099856186 	-0.0038092424 	-1.3653151e-22
0.11841822 	-0.096906591 	-0.0044542445 	-1.3577431e-22
0.12831687 	-0.093538495 	-0.0051801798 	-9.0643566e-24
0.13895403 	-0.089708589 	-0.0059966404 	-2.5204222e-22
0.1503848 	-0.085366941 	-0.0069144168 	4.6322808e-24
0.1626684 	-0.080455966 	-0.0079456434 	4.3457502e-21
0.17586845 	-0.074909209 	-0.0091039526 	5.2465405e-21
0.19005333 	-0.068649901 	-0.010404629 	-7.9698368e-21
0.20529651 	-0.061589258 	-0.011864752 	-3.0035012e-22
0.22167695 	-0.053624495 	-0.013503307 	8.6105758e-21
0.23927951 	-0.044636493 	-0.015341216 	-6.2414784e-21
0.25819535 	-0.034487115 	-0.017401204 	-5.7495953e-21
0.27852246 	-0.023016142 	-0.019707433 	1.0745569e-21
0.30036613 	-0.010037997 	-0.022285524 	-4.68054e-21
0.32383951 	0.0046541667 	-0.025159186 	-6.0056931e-21
0.34906419 	0.02128574 	-0.028344243 	1.5638407e-20
0.37617083 	0.040117547 	-0.031852725 	1.6255399e-20
0.40529983 	0.061452496 	-0.035690756 	-2.230772e-20
0.43660209 	0.085624762 	-0.039848929 	-2.0414504e-20
0.47023974 	0.11299101 	-0.044298398 	-1.2328014e-20
0.50638702 	0.14391328 	-0.048983494 	-5.1372776e-21
0.54523117 	0.17872877 	-0.053814248 	7.456065e-21
0.5869734 	0.21770305 	-0.058661052 	2.4338705e-21
0.63182992 	0.26096533 	-0.063354162 	1.4339968e-22
0.6800331 	0.30843607 	-0.067694224 	-5.566395e-21
0.73183261 	0.35975459 	-0.071467923 	-1.3584862e-20
0.78749677 	0.41419925 	-0.074470829 	-1.4331599e-20
0.8473139 	0.47065758 	-0.076541852 	-1.3463835e-20
0.91159387 	0.52774337 	-0.077605523 	3.711953e-21
0.98066963 	0.58399309 	-0.077682318 	2.4439745e-20
1.054899 	0.63807231 	-0.076863094 	4.4126867e-21
1.1346664 	0.68899035 	-0.075278882 	6.1455713e-23
1.166856 	0.70672626 	-0.074444018 	-9.0289598e-21
1.2204494 	0.73626348 	-0.073059681 	-2.231769e-20
1.3126654 	0.7798169 	-0.07030582 	-2.5901491e-20
1.4117494 	0.81988807 	-0.067067538 	2.5093981e-20
1.5182117 	0.85645022 	-0.063424331 	6.7363278e-20
1.6246594 	0.88837532 	-0.059669822 	6.3744652e-20
1.7237033 	0.91518091 	-0.056096525 	2.4121885e-20
1.8158592 	0.93772328 	-0.052757053 	5.208881e-21
1.9016069 	0.9568368 	-0.04963226 	3.1765373e-20
1.9813925 	0.97307643 	-0.046709251 	5.3529778e-20
2.0556311 	0.98683699 	-0.04397541 	7.8746846e-21
2.1247088 	0.99841655 	-0.041418636 	-1.5056347e-20
2.1889848 	1.0080527 	-0.039027534 	-3.7790897e-21
2.2487932 	1.0159436 	-0.036791508 	3.9087589e-21
2.3044449 	1.0222595 	-0.034700768 	-9.1787163e-21
