-1.5971834e-09 	0 	0 	0 	0 	0 	0
0.0010637143 	0.0016902377 	-0.000275863 	-2.6416678e-24 	0.0016841272 	-7.5534126e-26 	0.0016871943
0.0022067917 	0.0026577771 	-0.00069350905 	1.5456314e-23 	0.0026368492 	-6.4231744e-22 	0.0026473529
0.0034351516 	0.0035868753 	-0.001161916 	-2.120357e-22 	0.0035391368 	1.9267613e-22 	0.0035630313
0.0047551568 	0.0043795644 	-0.0015259159 	3.3032107e-23 	0.0042935955 	2.8760482e-21 	0.0043365546
0.0061736447 	0.0050488303 	-0.0017777964 	2.3033589e-22 	0.0049140086 	-1.3184283e-21 	0.0049813683
0.0076979629 	0.0056295377 	-0.0019587794 	-6.1389962e-23 	0.0054359185 	-2.0541696e-21 	0.0055326872
0.0093360072 	0.0061493514 	-0.0020988481 	-3.3039224e-22 	0.0058875964 	5.1176483e-21 	0.0060184496
0.011096262 	0.0066271507 	-0.0022149178 	-8.7403413e-22 	0.0062883238 	1.4966897e-22 	0.0064577233
0.012987846 	0.0070757044 	-0.0023165564 	1.7384394e-22 	0.0066511001 	-5.9558623e-21 	0.0068633941
0.015020557 	0.0075038693 	-0.0024094782 	1.1317144e-21 	0.0069849092 	-1.825095e-21 	0.0072443847
0.017204925 	0.0079179921 	-0.0024973195 	3.4650078e-22 	0.0072961637 	2.1011523e-21 	0.007607076
0.019552263 	0.0083227697 	-0.0025825438 	-6.9195835e-22 	0.0075895915 	2.1421354e-21 	0.0079561806
0.022074731 	0.0087217824 	-0.0026669204 	9.4482197e-23 	0.0078687894 	4.768132e-23 	0.0082952871
0.024785394 	0.0091178305 	-0.0027518012 	1.5432611e-21 	0.0081365774 	3.8495394e-21 	0.008627206
0.027698295 	0.0095131548 	-0.0028382753 	-1.6401446e-21 	0.0083952335 	-1.8429433e-21 	0.0089541967
0.03082852 	0.0099095836 	-0.0029272672 	-1.3224958e-21 	0.0086466533 	-6.750244e-21 	0.009278121
0.034192285 	0.010308632 	-0.003019605 	-5.5091845e-22 	0.0088924609 	4.1366938e-21 	0.0096005488
0.037807013 	0.010711572 	-0.003116057 	-6.0449392e-22 	0.0091340896 	4.4721004e-22 	0.0099228325
0.041691429 	0.01111948 	-0.0032173603 	4.4758415e-21 	0.0093728415 	-8.5053806e-23 	0.010246162
0.045865651 	0.011533276 	-0.0033242428 	-1.4838777e-21 	0.0096099331 	4.4177894e-21 	0.010571604
0.050351304 	0.011953744 	-0.0034374405 	-4.5929037e-21 	0.00984653 	-4.7268685e-21 	0.010900134
0.055171622 	0.012381553 	-0.0035577051 	-8.2547954e-22 	0.010083776 	-3.8438503e-22 	0.011232659
0.060351572 	0.012817274 	-0.0036858118 	1.7909354e-21 	0.010322817 	2.8215626e-21 	0.011570037
0.065917988 	0.013261393 	-0.0038225696 	8.3125776e-21 	0.010564824 	-4.068218e-21 	0.011913097
0.071899702 	0.013714316 	-0.0039688249 	-3.9293173e-21 	0.010811008 	-2.7303799e-21 	0.012262645
0.078327699 	0.014176373 	-0.0041254634 	-4.6732608e-21 	0.011062629 	-1.1272764e-22 	0.01261948
0.085235274 	0.014647827 	-0.0042934145 	8.6447593e-21 	0.011321015 	7.6860149e-21 	0.012984394
0.092658209 	0.015128873 	-0.0044736557 	1.9236697e-21 	0.011587566 	5.1895779e-21 	0.013358188
0.10063495 	0.015619648 	-0.0046672105 	-7.9094844e-21 	0.011863768 	-7.9471662e-21 	0.013741671
0.10920682 	0.016120234 	-0.0048751517 	-1.5785095e-21 	0.012151196 	-2.6175848e-21 	0.014135673
0.11841822 	0.016630661 	-0.0050985957 	4.7402239e-21 	0.012451523 	2.9510985e-21 	0.014541046
0.12831687 	0.017150914 	-0.0053387059 	9.1011279e-22 	0.012766521 	2.1474941e-21 	0.01495867
0.13895403 	0.017680937 	-0.0055966918 	-1.0138268e-21 	0.013098064 	2.8870542e-21 	0.015389454
0.1503848 	0.018220638 	-0.0058737982 	-4.9177347e-21 	0.013448124 	-5.9866555e-21 	0.015834341
0.1626684 	0.018769896 	-0.0061713016 	-3.7206631e-21 	0.013818768 	-7.0528245e-21 	0.016294305
0.17586845 	0.019328558 	-0.0064904978 	1.987887e-21 	0.014212153 	2.7128268e-21 	0.016770351
0.19005333 	0.019896447 	-0.0068326906 	4.3445232e-21 	0.014630508 	1.458452e-21 	0.017263507
0.20529651 	0.020473358 	-0.0071991728 	8.7932544e-22 	0.015076116 	3.5585998e-21 	0.017774818
0.22167695 	0.021059052 	-0.0075912006 	-1.6376365e-21 	0.015551292 	5.2447863e-21 	0.018305325
0.23927951 	0.021653248 	-0.0080099531 	8.5408816e-21 	0.016058343 	-4.6055386e-21 	0.018856046
0.25819535 	0.0222556 	-0.0084564892 	-1.4898431e-20 	0.01659952 	-6.2607355e-21 	0.019427942
0.27852246 	0.022865665 	-0.0089316935 	-1.4111692e-20 	0.017176962 	-1.2745819e-21 	0.020021865
0.30036613 	0.02348287 	-0.0094362022 	1.4545099e-20 	0.017792612 	7.4829679e-21 	0.020638512
0.32383951 	0.024106471 	-0.0099703147 	-3.9974792e-21 	0.018448121 	5.7926571e-21 	0.021278346
0.34906419 	0.02473546 	-0.010533879 	-1.1513717e-20 	0.019144704 	-5.4082218e-21 	0.021941482
0.37617083 	0.025368455 	-0.011126152 	-9.5028335e-22 	0.019882963 	-7.2975556e-21 	0.022627542
0.40529983 	0.026003568 	-0.01174563 	1.718269e-20 	0.020662674 	3.661564e-21 	0.023335488
0.43660209 	0.026638238 	-0.012389859 	-7.5722239e-21 	0.021482531 	2.6454227e-21 	0.024063397
0.47023974 	0.027268965 	-0.013055183 	2.7338375e-20 	0.02233982 	4.4623212e-21 	0.024808173
0.50638702 	0.027890996 	-0.013736473 	2.6575019e-20 	0.023230028 	8.1206516e-21 	0.025565193
0.54523117 	0.02849797 	-0.014426826 	-1.2318153e-20 	0.024146409 	-7.8920774e-21 	0.026327916
0.5869734 	0.0290815 	-0.015117237 	-8.4118908e-21 	0.025079455 	-2.2374498e-21 	0.027087397
0.63182992 	0.029630692 	-0.015796225 	1.2303301e-21 	0.026016333 	1.7380276e-21 	0.027831755
0.6800331 	0.030131482 	-0.016449255 	1.4398937e-20 	0.026940164 	-1.1344212e-20 	0.028545484
0.73183261 	0.030565913 	-0.017057957 	2.6165484e-21 	0.02782893 	3.7267095e-21 	0.029208592
0.78749677 	0.030912188 	-0.017600283 	6.9203498e-20 	0.028654703 	2.4121344e-20 	0.029796208
0.8473139 	0.031144129 	-0.018050947 	-6.7878145e-21 	0.02938354 	7.0423308e-22 	0.030278253
0.91159387 	0.031230039 	-0.018380847 	-1.0420602e-20 	0.029975405 	-1.1029478e-20 	0.030618872
0.98066963 	0.031133253 	-0.018556102 	9.4647779e-20 	0.030384796 	2.4351274e-21 	0.030776836
1.054899 	0.030817979 	-0.018544858 	3.6678806e-20 	0.030566492 	-3.4279928e-21 	0.030711553
1.1346664 	0.030239956 	-0.018308998 	4.9093703e-21 	0.030466815 	2.8740299e-21 	0.030374077
1.1668532 	0.029907294 	-0.018121758 	-1.3742173e-20 	0.030302834 	-2.5620936e-21 	0.030126133
1.2204494 	0.029355074 	-0.017809801 	-4.3188092e-20 	0.030034151 	-1.1435155e-20 	0.029714622
1.3126654 	0.028132206 	-0.017019404 	-1.2372292e-20 	0.02922931 	-1.4070239e-20 	0.028698837
1.4117494 	0.026555516 	-0.015920913 	1.5297872e-20 	0.028030335 	2.3930395e-20 	0.027308737
