1 	0 	0 	0 	0 	0 	0
1.0007133 	0.0081109732 	-0.0016642192 	7.4065559e-24 	0.0081094074 	1.0068067e-22 	0.0081103445
1.0014798 	0.01050156 	-0.0034473168 	4.7067097e-23 	0.01049704 	-4.7924223e-23 	0.010499808
1.0023036 	0.013561143 	-0.0056873523 	4.0141004e-22 	0.013543739 	-1.636528e-22 	0.013553372
1.0031888 	0.016338571 	-0.0075982451 	-7.262315e-22 	0.016291645 	1.1097049e-24 	0.016316386
1.00414 	0.018621569 	-0.0089965949 	-1.2940879e-22 	0.018523015 	-5.2275845e-24 	0.018573883
1.0051622 	0.02047138 	-0.010013795 	1.6423828e-21 	0.020295303 	-2.4498499e-22 	0.020385279
1.0062606 	0.021983071 	-0.010772669 	5.19816e-22 	0.021701698 	4.2719104e-25 	0.021844716
1.007441 	0.023233957 	-0.011345508 	-2.6095942e-22 	0.022819119 	3.3075296e-22 	0.023029311
1.0087095 	0.024282349 	-0.011773051 	-5.5199675e-21 	0.02370648 	-1.6172696e-23 	0.023997685
1.0100726 	0.025173084 	-0.012079223 	1.8722064e-21 	0.024409879 	2.9165503e-22 	0.024795322
1.0115374 	0.025942318 	-0.012279366 	6.3959445e-21 	0.024967109 	3.4363944e-23 	0.025459211
1.0131115 	0.026620595 	-0.012384617 	1.9037036e-21 	0.025410489 	-3.2855531e-22 	0.026020807
1.0148031 	0.027234476 	-0.012404176 	-4.7522912e-21 	0.025768306 	-3.2788453e-22 	0.026507555
1.0166208 	0.027807195 	-0.012346418 	-1.1745507e-20 	0.026065354 	-1.015249e-22 	0.026943497
1.0185742 	0.028358759 	-0.012219364 	9.6119633e-21 	0.026322994 	7.440804e-22 	0.027349349
1.0206732 	0.028905796 	-0.012030308 	4.0660112e-21 	0.026559042 	5.2529417e-23 	0.027742371
1.0229289 	0.029461444 	-0.011785811 	-1.0357948e-20 	0.026787718 	-7.3255035e-22 	0.028136273
1.0253529 	0.030035354 	-0.011493062 	4.7521154e-21 	0.027019697 	2.2762017e-22 	0.028541264
1.0279578 	0.030633768 	-0.011159357 	1.4141076e-20 	0.027262372 	1.1823859e-21 	0.028964214
1.030757 	0.031260333 	-0.010790719 	2.2030238e-21 	0.027520605 	-4.9567639e-22 	0.029409438
1.033765 	0.031916998 	-0.010392178 	-2.2887269e-20 	0.027797646 	-1.4206764e-21 	0.029879596
1.0369974 	0.0326041 	-0.0099677786 	-6.3367849e-21 	0.028095095 	4.292707e-22 	0.030375726
1.0404711 	0.033320404 	-0.009520439 	1.151746e-20 	0.028412895 	6.5418636e-22 	0.030897258
1.0442038 	0.034063393 	-0.0090520984 	-2.441699e-21 	0.02874988 	-8.6877349e-22 	0.03144244
1.0482151 	0.0348296 	-0.0085637729 	1.85903e-21 	0.029104136 	-1.9906037e-22 	0.032008692
1.0525256 	0.035614856 	-0.0080556724 	5.4725816e-21 	0.029473317 	1.1062882e-21 	0.032592876
1.0571578 	0.036414457 	-0.0075273399 	-1.0546637e-22 	0.029854865 	1.8076535e-22 	0.033191496
1.0621355 	0.037223265 	-0.0069778014 	-8.5326835e-21 	0.030246189 	-5.6988849e-22 	0.033800841
1.0674846 	0.038035748 	-0.0064057558 	4.9317714e-21 	0.030644799 	-9.3563743e-24 	0.034417071
1.0732328 	0.038845977 	-0.0058097536 	2.4377031e-20 	0.031048404 	5.3534695e-22 	0.035036266
1.0794099 	0.039647586 	-0.0051883902 	-2.1114987e-20 	0.031454979 	-2.0265229e-22 	0.035654444
1.0860478 	0.040433722 	-0.004540538 	7.1588355e-21 	0.031862825 	4.0100719e-22 	0.036267561
1.0931809 	0.041196975 	-0.0038655536 	1.2214097e-20 	0.032270602 	3.0085973e-22 	0.036871493
1.1008463 	0.041929318 	-0.003163498 	-1.3886276e-20 	0.032677341 	-2.7114971e-22 	0.037462011
1.1090835 	0.042622061 	-0.0024353696 	1.3830985e-20 	0.033082438 	-1.8529094e-22 	0.038034751
1.1179353 	0.043265814 	-0.0016833116 	-1.427535e-20 	0.033485635 	-7.2895607e-22 	0.038585184
1.1274475 	0.043850498 	-0.00091080561 	-3.8485573e-20 	0.033886969 	-8.5509043e-22 	0.039108582
1.1376694 	0.04436538 	-0.00012283976 	-9.3473633e-21 	0.034286681 	1.3603521e-23 	0.039599991
1.148654 	0.044799167 	0.00067397296 	4.3702357e-20 	0.0346851 	9.1137626e-22 	0.040054203
1.160458 	0.045140152 	0.0014713454 	3.2926934e-20 	0.035082489 	1.5559845e-21 	0.040465743
1.1731428 	0.045376433 	0.0022593188 	-4.2857251e-21 	0.035478845 	1.9758551e-22 	0.040828859
1.1867739 	0.045496182 	0.0030263469 	-3.3484796e-20 	0.035873666 	-1.6869526e-21 	0.04113753
1.201422 	0.045487996 	0.0037595165 	1.2779107e-20 	0.03626567 	8.8216505e-22 	0.041385484
1.217163 	0.045341293 	0.0044448571 	2.121325e-20 	0.036652474 	4.163765e-22 	0.041566229
1.2340783 	0.045046777 	0.005067752 	-3.6389686e-20 	0.037030258 	-1.9661785e-21 	0.041673105
1.2522557 	0.044597145 	0.0056135711 	-4.7206908e-21 	0.037393663 	-3.4495841e-22 	0.041699579
1.2717893 	0.043987109 	0.0060681888 	1.8631044e-20 	0.037735159 	1.6332867e-21 	0.041638936
1.2927802 	0.043213147 	0.0064185428 	-6.9729548e-21 	0.038044332 	-4.1864987e-22 	0.041483822
1.3153372 	0.042275115 	0.0066536435 	-1.5277814e-20 	0.038308741 	-1.616632e-21 	0.041227501
1.3395772 	0.041176615 	0.0067652524 	1.6441005e-20 	0.038513966 	1.1188818e-21 	0.040864053
