0.44815619 	0 	0 	0 	0 	0 	0
0.4490919 	0.0039842013 	-0.00015138762 	-2.0845682e-20 	0.0027993414 	2.4944185e-20 	0.0033919445
0.4500972 	0.0060243499 	-0.00034186125 	2.0521809e-20 	0.0033747305 	-3.6518855e-20 	0.0046998518
0.45117748 	0.0084751517 	-0.00059505373 	5.4292271e-20 	0.003926201 	-4.6121611e-20 	0.0062006345
0.45233831 	0.010694852 	-0.00083091176 	-8.6444088e-20 	0.0044562594 	2.6104445e-20 	0.0075754485
0.45358571 	0.012462106 	-0.0010165199 	1.6156134e-19 	0.0050113455 	-2.8205558e-19 	0.0087367318
0.45492613 	0.013838153 	-0.0011614818 	3.9967584e-19 	0.0055819506 	-1.0426413e-19 	0.009710112
0.4563665 	0.014933904 	-0.0012825973 	-1.2982051e-19 	0.0061499712 	4.6177856e-19 	0.010541993
0.45791427 	0.015835604 	-0.0013924308 	-3.1357881e-19 	0.0067069514 	9.7975208e-20 	0.011271324
0.45957744 	0.016601827 	-0.0014993962 	9.2095592e-20 	0.0072511235 	-3.2499486e-20 	0.011926519
0.46136461 	0.017271793 	-0.0016092456 	-1.3799423e-19 	0.0077835747 	2.3063653e-19 	0.012527729
0.46328502 	0.017872216 	-0.0017261488 	7.7243475e-20 	0.0083063338 	-1.2837063e-20 	0.013089323
0.4653486 	0.018421759 	-0.0018533437 	1.3984484e-19 	0.0088215916 	-1.1144679e-19 	0.013621727
0.46756601 	0.01893381 	-0.0019935207 	-5.5572568e-19 	0.0093314151 	-3.5945281e-19 	0.014132669
0.4699487 	0.019418225 	-0.0021490516 	2.2201749e-19 	0.0098376785 	-4.9887099e-20 	0.014628013
0.47250899 	0.019882427 	-0.0023221209 	1.569436e-19 	0.010342064 	2.592037e-19 	0.015112315
0.47526009 	0.02033215 	-0.0025148209 	-2.7469401e-19 	0.010846087 	-3.0214434e-19 	0.015589197
0.47821622 	0.020771917 	-0.0027292064 	4.4971145e-19 	0.011351134 	2.2767472e-20 	0.016061614
0.48139263 	0.021205366 	-0.002967324 	-2.5588814e-19 	0.011858494 	3.145207e-19 	0.016532029
0.48480572 	0.021635483 	-0.003231239 	-2.4600424e-19 	0.012369397 	4.3537492e-20 	0.017002549
0.4884731 	0.022064755 	-0.003523046 	4.1343622e-19 	0.012885039 	-2.8672161e-19 	0.017475019
0.49241369 	0.022495285 	-0.0038448761 	3.7894985e-19 	0.013406612 	9.378631e-20 	0.017951085
0.4966478 	0.022928872 	-0.0041989001 	-3.849402e-19 	0.013935326 	1.5067371e-19 	0.018432255
0.50119727 	0.023367059 	-0.004587329 	-5.510916e-19 	0.014472445 	-2.8748582e-20 	0.018919928
0.50608554 	0.023811165 	-0.0050124018 	-6.2891464e-19 	0.015019304 	-7.5171811e-19 	0.01941543
0.51133778 	0.024262295 	-0.0054763714 	1.3989227e-19 	0.015577331 	-4.1131712e-19 	0.01992003
0.51698105 	0.024721347 	-0.0059814989 	-3.2811615e-19 	0.016148086 	2.0403562e-19 	0.02043496
0.52304439 	0.025188994 	-0.0065300363 	1.4821026e-19 	0.016733308 	2.0301201e-19 	0.020961423
0.52955899 	0.025665663 	-0.0071242025 	1.2989966e-18 	0.017334933 	5.8055736e-19 	0.021500597
0.53655834 	0.026151483 	-0.0077661468 	1.5181104e-19 	0.017955137 	-3.3752293e-20 	0.022053642
0.54407843 	0.026646253 	-0.0084579336 	6.5502424e-19 	0.018596394 	4.7339674e-19 	0.022621693
0.55215787 	0.027149369 	-0.0092014984 	-3.3423913e-19 	0.019261526 	1.8861433e-19 	0.023205854
0.56083814 	0.027659716 	-0.0099985777 	-6.1418764e-19 	0.019953759 	-5.0486934e-19 	0.023807183
0.57016375 	0.028175594 	-0.010850663 	-4.0379178e-19 	0.02067678 	-2.6089303e-19 	0.024426675
0.58018253 	0.028694602 	-0.011758915 	-2.7904521e-19 	0.021434799 	-1.4403664e-20 	0.025065233
0.59094578 	0.029213486 	-0.012724051 	7.9178648e-19 	0.022232619 	4.8172465e-19 	0.025723632
0.60250858 	0.029728011 	-0.013746209 	-1.4070099e-18 	0.023075667 	-8.6880043e-19 	0.026402466
0.61493007 	0.030232793 	-0.014824774 	-4.0846951e-19 	0.023970037 	-2.7938391e-19 	0.027102091
0.62827371 	0.030721136 	-0.01595815 	5.6331044e-20 	0.024922487 	2.3529296e-19 	0.027822537
0.64260759 	0.031184891 	-0.017143476 	-8.9584991e-19 	0.025940388 	-8.6442458e-19 	0.028563412
0.6580048 	0.031614315 	-0.018376274 	2.7800481e-18 	0.0270316 	1.2712558e-18 	0.029323777
0.67454375 	0.031998006 	-0.019650025 	1.1641588e-18 	0.028204244 	1.0648529e-18 	0.030101986
0.69230856 	0.032322921 	-0.020955668 	-1.2200612e-18 	0.029466314 	-7.6329834e-19 	0.030895511
