y,U_0,U_1,U_2
0.46983824,0.14569979,-0.29688585,-3.1183398e-22
0.48558908,0.16326731,-0.30413583,-7.6687805e-22
0.50185179,0.18159966,-0.31135905,-1.5102828e-23
0.51864298,0.20071436,-0.31853979,2.6039351e-22
0.53597984,0.22063759,-0.32566615,2.6085061e-22
0.5538801,0.24140243,-0.33272735,1.0858131e-23
0.57236207,0.26303221,-0.33970667,1.8853689e-22
0.59144465,0.28551547,-0.34657237,2.1286513e-22
0.61114736,0.308827,-0.3532848,1.0793838e-22
0.63149036,0.33295079,-0.35980547,5.805903e-22
0.65249445,0.35786397,-0.36609493,1.6192175e-22
0.67418111,0.38353333,-0.37211267,6.7616049e-22
0.69657252,0.40992053,-0.37781704,9.7394794e-22
0.7196916,0.43697866,-0.3831635,3.8213976e-22
0.74356198,0.46465061,-0.38810409,2.244994e-22
0.76820808,0.49286792,-0.39258734,1.3183428e-22
0.79365511,0.52154919,-0.39655808,9.480061e-22
0.8199291,0.55059871,-0.39995748,7.8264567e-22
0.84705692,0.57990492,-0.40272314,-7.4278131e-22
0.87506632,0.60933886,-0.40478936,-6.2856112e-22
0.90398595,0.63875268,-0.40608754,-4.5051287e-22
0.93384539,0.66797818,-0.40654679,-1.1802503e-21
0.96467517,0.6968255,-0.40609478,-5.1494131e-22
0.99650683,0.72508227,-0.40465861,-1.772902e-23
1.0293729,0.75251262,-0.4021649,-1.637594e-23
1.0633071,0.77885722,-0.39854761,2.269551e-22
1.098344,0.80384763,-0.39375774,6.545532e-22
1.1345196,0.82722829,-0.38776286,3.5346619e-22
1.1718707,0.84876369,-0.38055237,-1.1049218e-22
1.2104356,0.86824728,-0.37214872,8.9797791e-23
1.2502538,0.88551987,-0.36260549,-2.2005835e-22
1.291366,0.90048356,-0.35200326,5.3537101e-22
1.3338142,0.91311106,-0.34044826,1.2315507e-21
1.3776419,0.92345003,-0.32806811,7.0358442e-22
1.4228938,0.93161913,-0.31499081,4.0454686e-22
1.4696163,0.93779448,-0.30137048,4.1659244e-22
1.5178571,0.94219622,-0.28745069,1.4654053e-21
1.566098,0.9450477,-0.27366771,8.9458751e-22
1.6128205,0.94664052,-0.26045921,-1.0122266e-22
1.6580724,0.94733981,-0.24796503,1.2373996e-22
1.7019001,0.94745475,-0.23617305,6.8532359e-22
1.7443483,0.94720575,-0.22506525,-2.7053228e-22
1.7854605,0.94675066,-0.21461108,-9.5156331e-22
1.8252786,0.94620514,-0.20477823,-3.1719671e-22
1.8638436,0.94565643,-0.19553204,-6.4559987e-22
1.9011947,0.94517198,-0.1868387,-1.6973168e-22
1.9373703,0.94480391,-0.17866476,3.6230799e-22
1.9724072,0.94459092,-0.17097782,9.5862798e-23
2.0063413,0.94455861,-0.1637462,6.9998198e-23
2.0392075,0.94471946,-0.15693913,7.8958454e-23
2.0710391,0.94507304,-0.15052674,5.9760345e-23
2.1018689,0.94560712,-0.14448031,-7.2074259e-24
2.1317283,0.94629987,-0.13877262,-3.6381346e-23
2.160648,0.94712329,-0.13337831,2.2332386e-23
2.1886574,0.94804749,-0.12827426,-1.188311e-22
2.2157852,0.94904554,-0.12343989,-3.1863829e-22
2.2420592,0.95009823,-0.11885735,-1.6855335e-22
2.2675062,0.95119814,-0.1145115,9.0678583e-23
2.2921523,0.95235242,-0.11038982,-1.5525885e-22
2.3160227,0.95358388,-0.106482,1.3449637e-22
2.3391418,0.95493014,-0.10277957,-1.02074e-22
2.3615332,0.95644073,-0.099275359,-4.2814509e-23
2.3832198,0.95817271,-0.095962946,-8.2900277e-23
2.4042239,0.96018508,-0.092836214,-4.1990131e-22
2.4245669,0.96253285,-0.089888979,-2.6336059e-22
2.4442696,0.96526151,-0.087114762,2.8300585e-23
2.4633522,0.9684025,-0.084506712,4.0357897e-22
2.4818342,0.97197002,-0.082057658,2.145351e-22
2.4997344,0.97595901,-0.079760194,2.174448e-22
2.5170713,0.98034385,-0.077606669,5.8989955e-23
2.5338625,0.98507667,-0.075588999,-2.3370897e-22
2.5501252,0.99008667,-0.073698361,2.106672e-23
2.565876,0.99528502,-0.071924385,2.0735459e-22
2.5811311,1.0005755,-0.070254754,9.4047186e-23
2.5959061,1.0058831,-0.068679717,-1.0805722e-22
2.610216,1.011191,-0.067190761,-2.4967853e-22
2.6240755,1.0165038,-0.065784657,-9.2278754e-23
2.6374988,1.0217807,-0.064462144,-3.7140647e-25
2.6504996,1.0269506,-0.063216972,3.9852235e-23
2.6630913,1.0319377,-0.06204144,8.6248095e-23
2.6752866,1.0366496,-0.060928979,-1.3403396e-25
2.687098,1.04096,-0.059871668,1.0428076e-23
2.6985377,1.0446835,-0.058856949,4.8746411e-23
2.7096174,1.04755,-0.057873162,2.7960602e-23
2.7203483,1.0493338,-0.056907183,-5.5605952e-23
2.7307415,1.0498428,-0.055939241,-6.8095965e-23
2.7408075,1.0487009,-0.054958727,-5.1140633e-24
2.7505568,1.0454147,-0.053953801,2.4082598e-23
2.7599992,1.03954,-0.052901186,3.5327291e-23
2.7691443,1.0307442,-0.051776802,8.9523226e-24
2.7780017,1.0188735,-0.050560629,-2.3291354e-24
2.7865803,1.0040086,-0.04924419,7.8589525e-25
2.7948888,0.98645447,-0.047834787,8.8936248e-25
2.8029359,0.96665149,-0.046352404,1.5354623e-24
2.8107297,0.94506124,-0.04482195,5.3696864e-24
2.8182781,0.92208832,-0.04326649,5.9466889e-25
2.825589,0.89805419,-0.041704129,-2.352378e-24
2.8326698,0.87320266,-0.040148139,-5.96303e-24
2.8395278,0.84771308,-0.038608075,-9.0964278e-24
2.8461698,0.82171372,-0.037090938,-2.6186962e-24
2.8526028,0.79529531,-0.035602518,-1.014724e-23
2.8588334,0.76852301,-0.034148649,-1.6068383e-23
2.8648678,0.74144737,-0.032736898,-8.2264785e-24
2.8707123,0.71411448,-0.031378101,-7.009035e-24
2.8763729,0.68657125,-0.030081193,4.0410645e-25
2.8818553,0.65879865,-0.028843627,8.5372068e-24
2.8871651,0.63056846,-0.027651925,1.1976557e-23
2.8923079,0.60154345,-0.026491374,1.1168843e-23
2.8972887,0.57159019,-0.025363178,-1.1529433e-23
2.9021128,0.54083122,-0.024285741,-9.5289435e-24
2.9067851,0.50951278,-0.023276256,1.8279522e-24
2.9113102,0.4779321,-0.02234366,-8.0032473e-24
2.915693,0.44639698,-0.021491047,-1.0657292e-23
2.9199378,0.41520017,-0.020717654,-7.9001591e-24
2.924049,0.38460238,-0.020019257,-7.501091e-24
2.9280309,0.35482112,-0.019388636,-9.5428289e-24
2.9318874,0.32602499,-0.018816476,-9.9712589e-24
2.9356225,0.29833252,-0.018292468,4.5432378e-24
2.93924,0.27181628,-0.017806367,9.6635544e-24
2.9427437,0.24651126,-0.017348893,2.3405135e-24
2.9461371,0.22242399,-0.016912269,1.002668e-24
2.9494237,0.19954093,-0.016490368,5.9403756e-24
2.9526069,0.17783641,-0.016078613,3.7639387e-24
2.9556899,0.1572796,-0.015673686,-5.8489542e-24
2.9586758,0.1378405,-0.015273121,-3.8754733e-24
2.9615678,0.11949497,-0.014874851,1.5432835e-24
2.9643687,0.10222908,-0.014476563,5.1409345e-24
2.9670815,0.086040693,-0.014075563,2.6217907e-24
2.9697089,0.070925536,-0.013671533,-3.7591351e-24
2.9722536,0.056801795,-0.013267392,-3.8562952e-24
2.9747182,0.043498717,-0.012865523,-1.3781572e-24
2.9771053,0.030882525,-0.012469975,1.4291335e-25
2.9794172,0.018898606,-0.012085122,4.0274129e-25
2.9816563,0.0075159644,-0.011711531,-2.0167556e-25
2.983825,-0.0032951671,-0.011348431,1.9810716e-25
2.9859254,-0.013563604,-0.010996374,5.4385995e-25
2.9879597,-0.023320018,-0.010655562,8.0322286e-25
2.98993,-0.03259626,-0.010324939,-5.5493335e-26
2.9918382,-0.041422091,-0.010004092,-2.6916882e-25
2.9936864,-0.049825336,-0.0096925783,-9.082087e-26
2.9954764,-0.057832002,-0.0093899084,1.8853026e-25
2.9972101,-0.06546634,-0.0090956186,2.7021565e-25
2.9988893,-0.072750914,-0.0088092573,-2.7943304e-25
3.0005155,-0.079706658,-0.0085303746,8.9462374e-26
3.0020906,-0.086352903,-0.0082585271,1.4167295e-25
3.0036161,-0.092707378,-0.0079932752,-7.6434995e-25
3.0050936,-0.098786181,-0.0077341726,-4.1538841e-25
3.0065246,-0.10460369,-0.0074807587,-9.7698252e-26
3.0079106,-0.1101724,-0.0072325539,-1.3380951e-25
3.0092529,-0.11550273,-0.0069890529,6.1154992e-26
3.010553,-0.12060263,-0.0067497192,2.6762388e-25
3.0118121,-0.1254771,-0.0065139755,1.1059244e-24
3.0130317,-0.13012744,-0.0062811939,1.0680898e-24
3.0142128,-0.13455028,-0.0060506814,4.402337e-25
3.0153568,-0.13873612,-0.0058216642,1.6523908e-25
3.0164647,-0.14266737,-0.0055932725,-8.3755808e-25
3.0175378,-0.14631583,-0.0053645193,-6.6173733e-25
3.0185772,-0.14963929,-0.0051342903,-3.6389321e-26
3.0195838,-0.15257766,-0.004901338,4.589946e-25
3.0205587,-0.15504884,-0.0046643007,1.5343758e-25
3.0215029,-0.15694573,-0.0044217627,-9.9374727e-25
3.0224174,-0.15813628,-0.0041723739,-8.750157e-25
3.0233032,-0.15846971,-0.0039150481,-2.0833785e-25
3.024161,-0.15779086,-0.0036492189,2.4668125e-25
3.0249919,-0.15596217,-0.0033750972,-6.700359e-25
3.0257966,-0.15288786,-0.0030938359,-7.4330848e-25
3.026576,-0.14853157,-0.0028075256,-3.6147645e-26
3.0273308,-0.14292099,-0.0025190241,-5.4070665e-25
3.0280619,-0.13613896,-0.0022316887,-3.7415817e-25
3.02877,-0.1283065,-0.0019491005,3.615404e-25
3.0294558,-0.11956489,-0.0016748465,5.0910204e-25
3.03012,-0.11006129,-0.0014123731,3.1987418e-25
3.0307633,-0.099939453,-0.0011648999,-2.1305716e-25
3.0313863,-0.08933488,-0.0009353738,-2.6903614e-25
3.0319898,-0.078372908,-0.00072644912,-4.9998953e-28
3.0325742,-0.067168491,-0.0005404775,-4.3865473e-25
3.0331403,-0.055826723,-0.00037949921,-3.1533728e-25
3.0336885,-0.044443548,-0.00024522522,-1.6304145e-26
3.0342195,-0.033106333,-0.00013907267,1.0839158e-25
3.0347338,-0.021894241,-6.2941384e-05,3.3035149e-25
3.0352319,-0.010872221,-1.7856957e-05,2.3405525e-25
3.0357104,-8.8048609e-05,-1.4462436e-07,1.8959664e-27
