y,U_0,U_1,U_2
0.068632762,0.13358481,0.013763377,1.4208083e-22
0.071345544,0.14483157,0.015144978,-3.2131081e-23
0.074146484,0.15659253,0.016623869,-2.8069429e-23
0.077038447,0.16884247,0.018199785,-1.8291817e-22
0.08002439,0.18154598,0.019871206,-8.2635692e-22
0.083107369,0.19465655,0.021635167,-9.0515201e-22
0.086290535,0.20811671,0.02348777,-7.6249304e-22
0.089577146,0.22185928,0.025423808,-1.1031902e-21
0.092970562,0.23582363,0.027439239,-1.7172357e-22
0.096474255,0.24997245,0.029533173,-6.3340811e-24
0.10009181,0.26430329,0.031708896,-5.1010439e-22
0.10382692,0.27883951,0.033974581,-2.5403652e-22
0.10768342,0.29359455,0.036335707,1.0354277e-22
0.11166524,0.30855271,0.038793819,5.3208998e-22
0.11577645,0.323656,0.041343181,1.2883546e-21
0.12002127,0.33881107,0.0439698,4.9035057e-22
0.12440404,0.35390645,0.046656164,-8.9296493e-22
0.12892923,0.36881288,0.049379296,-6.7272424e-22
0.13360148,0.38338632,0.052111788,2.9977916e-23
0.13842557,0.39747361,0.054822876,1.0232036e-21
0.14340642,0.41092044,0.057479526,1.0272846e-21
0.14854914,0.42358207,0.060048524,-5.2154791e-22
0.15385898,0.43533433,0.06249879,-1.0049562e-21
0.15934138,0.44608105,0.064803313,-6.1447772e-22
0.16500194,0.45576385,0.066941406,-5.5099362e-22
0.17084645,0.4643697,0.068900982,3.0810853e-22
0.17688089,0.47192693,0.070678368,2.580029e-22
0.18311143,0.47849824,0.072277323,4.8596666e-23
0.18954445,0.48417258,0.073707961,2.4716006e-21
0.19618653,0.48905442,0.074984666,2.7354294e-21
0.20304445,0.49325562,0.076124735,7.1977143e-22
0.21012524,0.49688936,0.077147229,-1.8485035e-21
0.21743614,0.50006478,0.078071813,-2.9373162e-21
0.22498461,0.50288281,0.078917815,-3.5851044e-22
0.23277839,0.50543324,0.07970338,1.4079798e-21
0.24082545,0.50779322,0.080444824,-1.6904372e-22
0.24913402,0.51002697,0.08115631,-2.7154983e-21
0.25771259,0.51218647,0.081849727,-6.9144442e-21
0.26656994,0.51431261,0.082534724,-3.0313942e-21
0.27571513,0.51643677,0.083218858,2.1959752e-21
0.28515751,0.5185824,0.083907834,-2.4772178e-21
0.29490674,0.52076666,0.084605777,-3.8063941e-21
0.3049728,0.52300183,0.085315516,-1.9877462e-21
0.31536597,0.52529656,0.08603884,-2.7556198e-21
0.3260969,0.52765691,0.086776732,-3.4851219e-21
0.33717655,0.53008705,0.087529557,-5.2274865e-21
0.34861625,0.53258988,0.088297204,-1.2811292e-21
0.36042772,0.53516739,0.089079194,1.3681916e-21
0.37262303,0.537821,0.089874756,-2.2056517e-21
0.38521464,0.54055165,0.090682872,5.4487984e-22
0.39821546,0.54336001,0.091502309,5.8988573e-21
0.41163876,0.54624645,0.09233163,8.1317292e-21
0.42549828,0.54921118,0.093169204,9.2568808e-21
0.4398082,0.55225421,0.094013204,4.8945497e-21
0.45458315,0.55537538,0.094861604,-2.021354e-21
0.46983824,0.55857437,0.095712173,-2.485919e-21
0.48558908,0.56185075,0.096562468,5.8696974e-21
0.50185179,0.56520391,0.097409831,5.0243991e-21
0.5088074,0.56662401,0.097758253,-2.09109e-21
0.51864298,0.56863223,0.098254158,-1.197328e-20
0.53597984,0.57213536,0.099091634,-1.7111772e-20
0.5538801,0.57571301,0.099916918,-1.2868479e-21
0.57236207,0.5793641,0.1007264,6.9925115e-21
0.59144465,0.58308742,0.10151623,7.2794697e-23
0.61114736,0.58688164,0.1022823,4.7196928e-22
0.63149036,0.59074529,0.10302026,4.1809842e-21
0.65249445,0.59467681,0.1037255,4.6141055e-21
0.67418111,0.59867445,0.10439316,4.036133e-22
0.69657252,0.60273636,0.10501811,-3.6615633e-21
0.7196916,0.60686049,0.10559495,-2.0096778e-21
0.74356198,0.61104461,0.10611802,-1.4197669e-20
0.76820808,0.61528629,0.10658139,-1.2765409e-20
0.79365511,0.61958287,0.10697888,4.0254783e-21
0.8199291,0.62393144,0.10730402,4.4061406e-21
0.84705692,0.62832879,0.1075501,6.8670134e-21
0.87506632,0.63277144,0.10771019,-2.9942582e-21
0.90398595,0.63725561,0.10777712,2.5006895e-22
0.93384538,0.64177719,0.10774352,1.2386485e-20
0.96467516,0.64633179,0.10760188,3.8835514e-21
0.99650683,0.65091476,0.10734459,-5.6970141e-21
1.0293729,0.65552118,0.106964,-7.5231241e-22
1.0633071,0.660146,0.10645248,3.49734e-21
1.098344,0.66478401,0.10580251,1.234469e-20
1.1345196,0.66942999,0.1050068,2.4514704e-20
1.1668559,0.67345385,0.1041863,-5.7132747e-22
1.1718726,0.67407965,0.10405897,-4.6902109e-21
1.2104523,0.67873317,0.10295535,-1.880585e-20
1.250285,0.68337965,0.10168565,1.3196641e-21
1.2914115,0.68801424,0.10024435,-4.1646005e-21
1.3338737,0.69263222,0.098626787,-1.9536888e-20
1.3777151,0.69722899,0.096828803,-9.1417865e-21
1.4229805,0.70179995,0.094847533,-1.0584394e-21
1.4697159,0.70634066,0.092679852,-3.8369389e-21
1.5179692,0.7107989,0.090345311,6.431929e-21
1.5662215,0.71506811,0.087910318,6.9507936e-21
1.6129542,0.71909552,0.085446848,7.7741228e-21
1.6582152,0.72287917,0.082989384,6.6326438e-21
1.7020508,0.72641184,0.080547733,-1.3642664e-20
1.7445059,0.72969544,0.078128394,-9.5891702e-21
1.7856241,0.73274123,0.075738421,-6.3336165e-21
1.80701,0.73425723,0.074475497,-4.3074552e-21
1.8254639,0.73556848,0.073383207,-2.3865023e-21
1.8640662,0.73819411,0.071067619,8.5658391e-21
1.9014509,0.74063041,0.068796077,-3.0462397e-21
1.9376564,0.74289283,0.066571553,-2.3708951e-20
1.97272,0.74499566,0.064396162,-8.6318359e-21
2.0066779,0.74695203,0.062271355,7.9935977e-21
2.0395648,0.74877402,0.060198031,2.5956518e-21
2.0714147,0.75047276,0.058176666,-1.9665566e-22
2.1022603,0.75205855,0.056207398,-8.173506e-22
2.1321334,0.75354097,0.054290124,-2.4073984e-21
2.1610646,0.75492902,0.052424571,-6.6436374e-21
2.1890837,0.75623124,0.050610362,-1.1845198e-21
2.2162195,0.75745587,0.048847077,-2.4344715e-21
2.2424998,0.75861099,0.047134309,1.68555e-21
2.2679518,0.75970462,0.045471713,-1.016131e-21
2.2926015,0.76074486,0.04385905,-5.6209927e-21
2.3164742,0.76174001,0.042296228,8.4151811e-21
2.3395945,0.7626986,0.040783335,-1.0964354e-21
2.3619861,0.76362947,0.039320667,1.334929e-21
2.3836721,0.76454166,0.037908738,-7.9300569e-22
2.4046746,0.76544431,0.036548272,-1.0007398e-20
2.4250153,0.76634641,0.035240177,9.1886246e-22
2.4298487,0.76656983,0.03493253,9.5630089e-22
2.4447218,0.76725812,0.033985199,1.2625632e-21
2.463809,0.76818588,0.032784689,-1.0168075e-20
2.4822943,0.7691356,0.031639799,-8.0335382e-21
2.5001966,0.77011228,0.03055145,5.0822987e-21
2.5175344,0.77111931,0.029520358,2.2601322e-21
2.5343255,0.7721584,0.028546973,5.7848201e-21
2.5505871,0.77322958,0.027631428,3.8985274e-21
2.5663361,0.77433126,0.026773508,-1.3327551e-20
2.5815885,0.77546032,0.025972631,-4.9059244e-21
2.5963601,0.77661232,0.025227847,2.5593207e-21
2.610666,0.77778163,0.024537847,-9.4658778e-21
2.624521,0.77896171,0.023900988,-8.5177374e-21
2.6379393,0.78014521,0.023315318,3.9618564e-21
2.6509346,0.78132417,0.022778601,6.2926869e-21
2.6635203,0.78249019,0.02228835,-2.3987454e-21
2.6757094,0.78363444,0.021841864,-1.4123333e-21
2.6875143,0.78474773,0.021436259,2.2748032e-23
2.6989472,0.78582062,0.021068507,-2.6403762e-21
2.7100198,0.78684353,0.020735474,4.1889118e-21
2.7207435,0.78780687,0.020433951,7.8958484e-21
2.7311293,0.78870108,0.020160687,1.9428977e-21
2.7411879,0.78951675,0.019912415,-3.1498247e-21
2.7509295,0.79024452,0.019685894,6.1152257e-22
2.7603642,0.79087524,0.019477934,-2.2909663e-21
2.7695016,0.79139989,0.019285426,-1.4845744e-21
2.7783512,0.79180967,0.01910537,6.0944926e-22
2.7869219,0.79209583,0.0189349,-3.0705877e-21
2.7952227,0.79224964,0.0187713,1.0565328e-21
2.8032619,0.79226222,0.018612022,1.3621056e-21
2.8110479,0.79212434,0.018454695,-8.0095654e-21
2.8185886,0.79182633,0.018297132,7.3602961e-22
2.8258918,0.79135792,0.018137341,5.80314e-21
2.832965,0.79070829,0.017973529,-1.9764214e-22
2.8398154,0.78986615,0.017804105,-1.0335364e-21
2.8464499,0.78882009,0.017627702,-7.5853229e-22
2.8528756,0.78755795,0.017443231,3.5270667e-21
2.8590988,0.7860647,0.017249748,5.7793696e-21
2.865126,0.78432375,0.017046453,1.846022e-21
2.8709634,0.78232104,0.016832757,-7.9446573e-21
2.876617,0.78004479,0.016608205,2.0907928e-21
2.8820925,0.7774837,0.016372556,1.9534538e-21
2.8873956,0.77462674,0.016125768,-1.6189118e-21
2.8925316,0.7714632,0.015867943,9.0500907e-22
2.897506,0.76798268,0.015599303,-3.3866539e-21
2.9023236,0.76417527,0.015320152,2.3477889e-21
2.9069896,0.76003178,0.015030852,-3.8954496e-21
2.9115086,0.75554404,0.014731807,-6.3880933e-21
2.9158853,0.75070528,0.01442344,3.9238876e-21
2.9201242,0.74551104,0.014106186,2.4044053e-21
2.9242297,0.73996022,0.013780506,1.7812988e-21
2.9282058,0.73405562,0.013446894,-8.3740456e-22
2.9320568,0.7278042,0.013105912,-1.7445952e-21
2.9357865,0.72121716,0.01275821,3.9323221e-21
2.9393987,0.71430962,0.012404536,-6.5458041e-21
2.9428972,0.70709975,0.012045745,-2.9722144e-21
2.9462856,0.69960749,0.011682796,5.3644518e-21
2.9495673,0.69185305,0.011316733,-3.4293237e-21
2.9527456,0.68385561,0.010948657,2.9881278e-21
2.9558239,0.67563229,0.01057969,-4.0512963e-21
2.9588052,0.66719766,0.010210943,-7.6025943e-21
2.9616927,0.65856365,0.0098434849,4.8725986e-21
2.9644893,0.6497397,0.0094783238,2.2398555e-21
2.9671978,0.64073316,0.0091163894,-3.8020293e-22
2.9698211,0.63154973,0.0087585196,-5.344179e-22
2.9723618,0.6221939,0.0084054462,-1.0106091e-21
2.9748224,0.61266943,0.0080577854,2.4133881e-21
2.9772057,0.60297977,0.0077160297,6.1095283e-21
2.9795138,0.59312847,0.0073805549,-8.3867034e-22
2.9817494,0.58311929,0.0070516366,-5.8964378e-21
2.9839145,0.57295608,0.0067294667,9.0552651e-22
2.9860115,0.56264284,0.0064141805,4.1784929e-22
2.9880424,0.55218371,0.006105876,9.931462e-22
2.9900094,0.54158244,0.0058046206,4.2803459e-21
2.9919145,0.53084208,0.0055104682,-9.3174503e-22
2.9937597,0.51996481,0.0052234781,-2.8452909e-21
2.9955467,0.50895172,0.0049437188,-2.3608652e-22
2.9972775,0.4978028,0.0046712704,-2.1754094e-22
2.9989538,0.48651701,0.0044062251,9.5219318e-23
3.0005773,0.4750925,0.0041486833,-1.0731795e-21
3.0021497,0.4635268,0.0038987507,-2.974092e-21
3.0036726,0.45181716,0.0036565348,-1.0363317e-22
3.0051476,0.43996087,0.0034221414,2.5418544e-21
3.0065761,0.4279557,0.0031956755,-8.0179094e-23
3.0079597,0.41580029,0.0029772377,-3.4748545e-22
3.0092997,0.40349443,0.0027669218,1.8860429e-21
3.0105976,0.39103936,0.0025648122,-1.4056533e-21
3.0118546,0.37843805,0.0023709819,-2.6141765e-21
3.013072,0.36569541,0.0021854913,-8.6142167e-22
3.0142511,0.35281833,0.002008385,1.541879e-21
3.015393,0.33981578,0.0018396876,2.8510018e-21
3.0164991,0.32669869,0.0016794024,-4.3010097e-23
3.0175703,0.31347992,0.0015275254,-1.2487509e-22
3.0186078,0.30017163,0.0013840158,-4.1655841e-22
3.0196126,0.2867847,0.0012487886,-1.1233064e-21
3.0205858,0.27333394,0.0011217612,6.2127085e-22
3.0215284,0.25983983,0.0010028512,-8.6683414e-22
3.0224413,0.24632522,0.00089194695,-7.9334923e-22
3.0233255,0.23281364,0.00078890239,1.1070347e-21
3.0241818,0.21932858,0.00069354245,3.1752816e-22
3.0250112,0.20589293,0.0006056651,-3.1838439e-22
3.0258144,0.19252846,0.00052504483,2.5902438e-23
3.0265924,0.1792555,0.00045143476,1.1425472e-22
3.0273459,0.16609269,0.00038457234,2.0268958e-22
3.0280757,0.15305688,0.0003241825,4.4756289e-23
3.0287825,0.14016317,0.00026998183,1.0836349e-22
3.0294671,0.12742495,0.00022168308,2.0556309e-24
3.0301301,0.11485404,0.00017899727,-2.5933449e-22
3.0307722,0.10246084,0.0001416366,-3.6248788e-23
3.0313942,0.090254449,0.00010931626,1.5909224e-23
3.0319965,0.078242836,8.1756586e-05,6.1902732e-23
3.0325799,0.066432909,5.8684323e-05,4.0914429e-23
3.033145,0.054830627,3.9832605e-05,-9.8153424e-23
3.0336922,0.043441077,2.4936632e-05,-5.697049e-24
3.0342222,0.032268535,1.3718119e-05,6.638646e-23
3.0347356,0.021316523,6.1561782e-06,1.3092689e-23
3.0352328,0.010587586,2.2032517e-06,-2.4936878e-23
3.0357133,2.2078443e-05,4.5944241e-09,-5.1995345e-26
