y,R_0,R_1,R_2,R_3,R_4,R_5
0.016130526,5.3960675e-05,-1.8181462e-05,1.3923727e-25,5.8063062e-05,-4.6007537e-26,5.6013823e-05
0.017137132,6.2710258e-05,-2.1999242e-05,2.7291709e-25,6.7193666e-05,4.1897689e-26,6.4954614e-05
0.018176449,7.2158742e-05,-2.5915311e-05,4.2085183e-26,7.6719018e-05,2.7934608e-25,7.4442429e-05
0.019249542,8.2307046e-05,-2.9712127e-05,-1.1437453e-25,8.6490129e-05,1.7245926e-25,8.4403215e-05
0.020357507,9.3195197e-05,-3.3134059e-05,-2.2029722e-25,9.6381743e-05,-2.8176538e-26,9.4794366e-05
0.021501477,0.00010492575,-3.5896401e-05,-1.9685352e-25,0.00010631884,-2.2048668e-25,0.00010562965
0.022682624,0.00011769217,-3.7691641e-05,2.1878673e-25,0.00011630413,-6.1256154e-25,0.00011700712
0.023902154,0.00013180601,-3.8187693e-05,1.0135637e-24,0.00012643802,-6.6492558e-25,0.00012913286
0.025161316,0.00014772696,-3.7016473e-05,8.0949042e-25,0.00013693472,5.0720979e-25,0.00014234351
0.026461397,0.00016610151,-3.3752422e-05,3.7115734e-25,0.00014813863,5.6129493e-25,0.0001571336
0.027803728,0.00018779107,-2.787779e-05,-8.5568819e-25,0.00016051492,1.0964526e-25,0.00017417042
0.02918968,0.00021388388,-1.8794178e-05,-4.2270338e-25,0.00017465346,6.204475e-25,0.00019429539
0.030620672,0.00024568605,-5.8377612e-06,7.1180327e-26,0.00019125768,-1.0409899e-24,0.00021850266
0.032098167,0.00028471277,1.1837481e-05,-7.8297903e-25,0.0002111081,-1.5699727e-24,0.00024793031
0.033623676,0.00033275446,3.5319282e-05,-1.965921e-25,0.00023508809,9.0092634e-25,0.00028393279
0.03519876,0.00039036316,6.3224284e-05,1.5574568e-24,0.00026559552,2.1358872e-24,0.00032803971
0.03682503,0.00046042876,9.7050534e-05,1.5671847e-24,0.00030342279,1.4332524e-24,0.00038203883
0.03850415,0.00054886985,0.00014334854,-8.3021924e-26,0.00034706034,5.8931903e-25,0.00044800944
0.040237836,0.0006588181,0.00020741708,3.1670668e-24,0.00039571207,-8.2242111e-25,0.00052720995
0.042027862,0.00078528827,0.00028311083,-9.3479518e-25,0.00045258358,-6.7474345e-25,0.00061901054
0.043876059,0.00092324549,0.00036274597,-3.150207e-24,0.00051754521,-9.0144486e-25,0.00072065727
0.045784317,0.0010694792,0.00044400573,2.665399e-24,0.00058514629,-2.8371729e-24,0.00082747495
0.047754588,0.0012179815,0.00052605939,-1.616063e-24,0.00065323369,1.2792229e-24,0.00093540446
0.049788888,0.0013610794,0.00061270278,-1.475147e-24,0.00071875184,5.1892894e-24,0.0010396092
0.051889297,0.001483587,0.00069466785,4.0502173e-24,0.00077515516,-4.9515547e-25,0.0011295322
0.054057963,0.0015671891,0.00074846404,4.5735668e-24,0.0008138188,-5.381759e-24,0.0011909137
0.056297104,0.0016046702,0.0007653177,5.5781736e-24,0.00082851119,-2.7895163e-24,0.0012168419
0.058609012,0.0015876359,0.00074719308,1.0273442e-24,0.00081403382,-2.3729964e-24,0.0012007767
0.06099605,0.0015118964,0.00070027102,-4.246045e-24,0.00077078429,-2.0341618e-24,0.001141142
0.06346066,0.0013928835,0.00063552565,-1.609789e-24,0.00070898201,7.1993554e-25,0.0010509783
0.066005363,0.0012499082,0.00055843904,3.0086583e-24,0.00063737196,7.4346949e-25,0.00094385626
0.068632762,0.0010905713,0.00046980511,8.0771438e-25,0.00055778754,2.874598e-25,0.00082424828
0.071345544,0.00092048312,0.0003765745,-6.1445647e-25,0.00047256631,7.456975e-25,0.00069637478
0.074146484,0.00075669338,0.00029331242,1.6987659e-24,0.00039066126,6.0193126e-25,0.00057356227
0.077038447,0.00061469215,0.00022705613,9.9411262e-25,0.0003201063,8.7698686e-25,0.00046739059
0.08002439,0.00050141678,0.00017773469,-4.0994609e-25,0.00026339405,6.1338531e-25,0.00038241007
0.083107369,0.00041729822,0.00014293164,-2.8220471e-24,0.00022037629,-9.3629795e-25,0.00031882781
0.086290535,0.0003601524,0.00012028983,3.5925814e-26,0.00018990138,-1.7693944e-24,0.00027502101
0.089577146,0.00032696986,0.00010769304,3.5751649e-24,0.00017042497,-8.2183524e-25,0.00024869849
0.092970562,0.00031377065,0.00010343962,7.4927223e-25,0.00015921308,1.0504841e-24,0.00023649776
0.096474255,0.00031777212,0.00010676516,-4.9649649e-25,0.00015352576,-4.3329315e-25,0.00023567027
0.10009181,0.00033888578,0.00011797571,3.3243059e-24,0.00015164199,-1.6630092e-24,0.00024530012
0.10382692,0.00037768199,0.00013715672,1.6616646e-24,0.00015271841,9.4804203e-25,0.00026518508
0.10768342,0.00043112751,0.00016158608,1.8061013e-24,0.0001574949,-3.1077354e-25,0.00029427077
0.11166524,0.0004876775,0.00018029812,1.2075436e-24,0.00017412105,1.0416425e-24,0.00033096944
0.11577645,0.00055393221,0.00019983184,-1.2288254e-23,0.00019776071,1.982082e-24,0.00037588577
0.12002127,0.00063213681,0.0002237212,5.3322226e-24,0.00022399451,-1.1185828e-23,0.00042800366
0.12440404,0.00070163202,0.00023120042,2.0645218e-23,0.00027108038,-1.2822043e-23,0.00048646669
0.12892923,0.00077616289,0.00023537962,1.9005637e-23,0.00032954065,-6.223984e-24,0.00055309932
0.13360148,0.00087066417,0.00025042978,9.4432711e-24,0.00038664673,-5.2309459e-24,0.00062877027
0.13842557,0.00097362394,0.00026353026,4.921623e-23,0.00045366156,-1.917313e-23,0.00071366005
0.14340642,0.0010818505,0.00027354546,4.0708021e-23,0.00053325902,-2.4451349e-23,0.00080779234
0.14854914,0.0011990408,0.00028506622,1.1382203e-22,0.00062386178,-6.3144808e-23,0.0009118101
0.15385898,0.0013230908,0.00029571189,1.6934046e-22,0.00072766655,-7.1561213e-23,0.001025626
0.15934138,0.0014390531,0.00029146648,1.9432223e-22,0.00085758882,-5.5812813e-23,0.0011488023
0.16500194,0.0015496925,0.00027361357,8.6116299e-23,0.0010131323,2.0523442e-24,0.0012820852
0.17084645,0.0016599898,0.0002427419,-1.7450838e-23,0.0011911194,-4.5477389e-23,0.0014261621
0.17688089,0.0017707603,0.00019689508,4.515958e-22,0.0013914333,-2.4462994e-22,0.0015817481
0.18311143,0.0018913005,0.00014473337,3.8531126e-22,0.0016056542,-4.0959844e-23,0.001749126
0.18954445,0.0020215726,8.5087968e-05,-2.6601611e-22,0.0018326688,2.3782991e-22,0.001927746
0.19618653,0.002161637,1.7250464e-05,-3.3751714e-22,0.0020707986,6.0145326e-23,0.0021168786
0.20304445,0.0023117689,-5.951602e-05,3.3507284e-22,0.0023186686,-3.0032117e-22,0.0023158935
0.21012524,0.0024723919,-0.00014586542,8.347754e-22,0.0025749939,-2.8672266e-22,0.0025243637
0.21743614,0.0026439762,-0.00024241582,1.2548244e-22,0.0028387741,8.0038517e-23,0.0027420375
0.22498461,0.0028269049,-0.00034981957,5.5961447e-23,0.0031093446,-5.2840865e-23,0.0029687765
0.23277839,0.0030214066,-0.00046878048,2.5887994e-22,0.0033863073,-6.573364e-23,0.0032045013
0.24082545,0.0032276357,-0.00060000069,-3.6654738e-23,0.0036694128,6.739465e-23,0.0034491666
0.24913402,0.0034457844,-0.00074408209,-8.8008533e-23,0.0039584862,1.3217414e-22,0.0037027766
0.25771259,0.0036761023,-0.00090148809,-1.034171e-21,0.0042534238,5.5595632e-22,0.0039653978
0.26656994,0.0039188595,-0.0010725751,-9.6751143e-22,0.0045542212,2.2701882e-22,0.0042371571
0.27571513,0.004174336,-0.0012576641,-2.273899e-23,0.0048609685,1.8132124e-23,0.0045182382
0.28515751,0.0044428676,-0.0014570465,-8.53757e-22,0.005173825,4.3042792e-22,0.0048088909
0.29490674,0.0047248231,-0.0016709229,2.7676073e-22,0.0054931317,-3.6498075e-22,0.0051094696
0.3049728,0.0050204811,-0.0018993698,9.4388934e-22,0.0058197096,-3.4813738e-22,0.0054204609
0.31536597,0.0053296726,-0.0021424288,3.9308284e-23,0.0061546091,8.6796535e-23,0.0057425093
0.3260969,0.005652449,-0.0023997735,7.3920354e-22,0.0064990459,-3.2388842e-22,0.0060763684
0.33717655,0.0059893494,-0.0026696796,5.7068984e-22,0.0068544113,-1.4218839e-22,0.0064225654
0.34861625,0.0063398819,-0.0029446774,4.9468156e-22,0.0072201031,-6.4794929e-22,0.0067810017
0.36042772,0.0067050203,-0.003207462,3.273018e-21,0.0075937388,-2.2574758e-21,0.0071512374
0.37262303,0.007086534,-0.0034485271,3.9381925e-21,0.007974311,-1.4959221e-21,0.0075327131
0.38521464,0.0074853384,-0.0036641757,-7.9912354e-23,0.0083598051,4.1386955e-22,0.0079244659
0.39821546,0.0079002214,-0.0038611719,1.4365865e-21,0.0087493923,-1.6668236e-21,0.0083259587
0.41163876,0.008326545,-0.0040579499,3.4953566e-21,0.0091452848,-1.5320766e-21,0.0087370219
0.42549828,0.0087610081,-0.0042591707,-1.1344286e-21,0.0095499372,2.1237328e-21,0.0091570751
0.4398082,0.0092016703,-0.0044645951,-2.7566708e-21,0.0099659088,1.7569535e-21,0.0095856171
0.45458315,0.0096461894,-0.0046741974,-1.8654395e-21,0.010394777,8.2721604e-22,0.010022399
0.46983824,0.010092186,-0.0048880316,-2.4351932e-22,0.010838174,4.1579108e-22,0.010467227
0.48558908,0.010537467,-0.0051061072,-2.356292e-22,0.011297474,7.3789716e-22,0.010919676
0.50185179,0.01097984,-0.0053282638,-2.2535509e-21,0.011773037,2.7959587e-21,0.011378802
0.50880893,0.011160931,-0.0054218449,-3.0837487e-21,0.011976582,3.2797941e-21,0.011571182
0.51864298,0.011417298,-0.0055541119,-4.1351396e-21,0.012263718,3.8370088e-21,0.011842912
0.53597984,0.011846552,-0.0057828561,-2.0889994e-21,0.012767636,1.039046e-21,0.012309439
0.5538801,0.012263255,-0.0060132919,-1.6630657e-22,0.013281884,1.3863557e-22,0.012774831
0.57236207,0.012662377,-0.0062438846,-6.1848537e-22,0.013802402,-8.0905864e-22,0.013234545
0.59144465,0.013037747,-0.0064727602,1.7192745e-21,0.014324326,-3.0766326e-21,0.013683053
0.61114736,0.013382012,-0.0066977411,1.6133026e-21,0.014842009,-4.9061607e-22,0.014113871
0.63149036,0.013686722,-0.0069164405,2.4858687e-23,0.015348773,3.208635e-22,0.014519628
0.65249445,0.013942613,-0.0071263485,-2.6108016e-22,0.015838063,-5.1577539e-23,0.014892279
0.67418111,0.014140424,-0.0073249998,-1.7989304e-22,0.016302315,-1.5905619e-21,0.015223117
0.69657252,0.014276942,-0.0075110469,-6.0772024e-22,0.016726014,-1.2429627e-21,0.015502577
0.7196916,0.014347942,-0.0076835344,3.7890174e-22,0.017090035,3.3232266e-22,0.015719821
0.74356198,0.01434202,-0.0078404748,1.6893856e-21,0.017380817,3.993523e-22,0.01586209
0.76820808,0.014242734,-0.0079784558,-8.6024805e-22,0.017579783,-3.236954e-21,0.015911188
0.79365511,0.014052698,-0.0081028862,-1.4622676e-21,0.017689652,-3.2883959e-21,0.015870605
0.8199291,0.013771095,-0.0082179877,-1.9928154e-21,0.017710812,-1.1602564e-21,0.015740127
0.84705692,0.013361739,-0.0083139167,-3.1881611e-21,0.017606602,-1.3060397e-21,0.015482661
0.87506632,0.012794413,-0.0083825653,5.6576837e-22,0.017369274,1.633384e-21,0.015076671
0.90398595,0.012039768,-0.0084159981,4.8224856e-21,0.017006518,1.7656404e-21,0.014517513
0.93384538,0.011106426,-0.0083933202,-4.928012e-21,0.016507293,-3.1912843e-21,0.013807443
0.96467516,0.010165818,-0.0079447827,-1.0820026e-20,0.015702086,-3.8997595e-21,0.012933414
0.99650683,0.009242731,-0.0070789401,-1.1637717e-20,0.014533106,-3.1360371e-21,0.011881799
1.0293729,0.0082473383,-0.0061521931,-6.6026649e-21,0.013146905,6.0804921e-22,0.010690981
1.0633071,0.007297767,-0.005205968,1.7187639e-20,0.011697729,5.9862655e-21,0.0094922449
1.098344,0.0066709721,-0.004338941,1.3758882e-20,0.010511755,1.6630558e-21,0.0085864767
1.1345196,0.0066502896,-0.0035853333,-5.5259601e-21,0.0098914155,-2.07674e-21,0.0082658551
1.1668571,0.007131612,-0.0031017857,-4.0587903e-21,0.0099122688,-5.213593e-22,0.0085159216
1.1718726,0.0072080646,-0.0030274864,-3.7060041e-21,0.0099175922,-2.5469372e-22,0.0085567227
1.2104522,0.0077402595,-0.0026732952,1.707372e-21,0.010039729,5.04089e-22,0.0088857939
1.250285,0.0075263705,-0.0023179355,3.0626578e-21,0.0094034179,2.4738191e-22,0.0084641369
1.2914115,0.0057578887,-0.0016622749,-1.9412881e-21,0.00704614,-3.3971511e-22,0.0064016796
1.3338737,0.0029222937,-0.00084228365,-2.7155851e-21,0.0036002927,-2.7460126e-22,0.0032600696
1.3777151,0.00093442684,-0.00031357636,-5.5899409e-22,0.0012457155,-7.3243069e-23,0.0010895321
1.4229805,0.00020732816,-8.976575e-05,-7.7982051e-22,0.00033773526,-7.3123556e-23,0.00027248708
1.4697159,3.4161931e-05,-1.6581208e-05,-1.2692137e-22,7.689082e-05,-4.4223035e-24,5.5509042e-05
1.5179692,4.4091372e-06,-1.6124117e-06,2.3644905e-23,1.5629692e-05,1.3987903e-24,1.0017395e-05
1.5662215,4.3694026e-07,1.1182608e-07,-2.3190043e-23,3.0133039e-06,-1.610903e-24,1.7250876e-06
1.6129542,2.1808466e-08,1.0056843e-07,-2.6891657e-24,5.7238959e-07,-7.856844e-26,2.9711064e-07
1.6582152,-4.3518037e-09,3.272386e-08,-9.4395362e-26,1.0873742e-07,5.0068153e-27,5.220675e-08
1.7020508,-2.0655026e-09,8.6395854e-09,-3.2563257e-26,2.0953993e-08,-5.8228275e-27,9.4501752e-09
1.7445059,-6.4607811e-10,2.3096792e-09,-6.7863254e-26,4.5097785e-09,-1.7378097e-27,1.9333889e-09
1.785624,-2.5481531e-10,8.8885697e-10,5.6426784e-27,1.4763022e-09,4.8651123e-28,6.1134474e-10
1.8070113,-2.0773147e-10,7.4219587e-10,2.9988524e-27,1.1739077e-09,2.3551584e-28,4.8357914e-10
1.8254639,-1.6698269e-10,6.1775245e-10,4.8403351e-28,9.1509944e-10,8.340666e-30,3.7443712e-10
1.8640662,-1.3932458e-10,5.8180761e-10,4.1509073e-27,7.9773315e-10,-1.4347723e-29,3.2952523e-10
1.9014509,-1.1542499e-10,5.8165345e-10,-4.178701e-27,7.5523666e-10,-1.9268334e-28,3.2019178e-10
1.9376564,-8.6947153e-11,5.7906264e-10,-3.6318913e-27,7.2301359e-10,8.2297271e-29,3.1828608e-10
1.97272,-5.5975625e-11,5.7061435e-10,7.7023273e-27,6.9217456e-10,1.4219415e-28,3.1831928e-10
2.0066778,-2.5030177e-11,5.6018544e-10,4.7141468e-27,6.6476809e-10,-7.9689065e-29,3.2006068e-10
2.0395648,7.4690112e-12,5.5028458e-10,2.7600104e-28,6.4478504e-10,-1.2238391e-28,3.2630052e-10
2.0714147,4.4462109e-11,5.3518391e-10,-4.1815923e-27,6.2826661e-10,-8.2615028e-29,3.3651783e-10
2.1022603,8.1339471e-11,5.1272256e-10,-4.9507758e-27,6.0853343e-10,-4.6050697e-29,3.4505869e-10
2.1321334,1.1251921e-10,4.8674649e-10,-4.3974529e-27,5.8472851e-10,5.2540855e-29,3.4872134e-10
2.1610646,1.3824329e-10,4.5968919e-10,-3.611893e-28,5.5926149e-10,1.231055e-28,3.4883111e-10
2.1890837,1.5937286e-10,4.3407493e-10,2.9616785e-27,5.3480774e-10,2.7451359e-29,3.471519e-10
2.2162195,1.7679632e-10,4.1074523e-10,5.6988106e-28,5.1223175e-10,-1.5493437e-29,3.445581e-10
2.2424998,1.9123809e-10,3.8932931e-10,1.8050411e-27,4.9131814e-10,-1.2578777e-28,3.4130075e-10
2.2679518,2.0225928e-10,3.6740662e-10,-5.9799835e-27,4.693948e-10,-1.3842498e-28,3.3584004e-10
2.2926015,2.0933691e-10,3.4366304e-10,-3.5889123e-27,4.4474125e-10,1.258848e-28,3.2704652e-10
2.3164742,2.1344399e-10,3.1982092e-10,9.7071394e-28,4.1936386e-10,9.6113651e-29,3.1640344e-10
2.3395945,2.1585899e-10,2.9724635e-10,1.1879381e-27,3.9527868e-10,1.3183442e-29,3.0556425e-10
2.3619861,2.170626e-10,2.7558977e-10,2.163105e-27,3.7254114e-10,-8.8458618e-30,2.9479356e-10
2.3836721,2.1716843e-10,2.5461265e-10,1.5307403e-28,3.5098945e-10,-1.0595392e-29,2.8406819e-10
2.4046746,2.1624499e-10,2.3465047e-10,9.3689295e-28,3.3075606e-10,2.1681415e-29,2.7348772e-10
2.4250153,2.1451097e-10,2.1619371e-10,2.3432288e-27,3.1215684e-10,-9.0704179e-29,2.6331954e-10
2.4298497,2.1398154e-10,2.1211069e-10,3.7305652e-28,3.0808437e-10,-7.5270508e-29,2.6101846e-10
2.4447218,2.1236131e-10,1.9955682e-10,-5.5535364e-27,2.9553452e-10,-2.7349097e-29,2.5393504e-10
2.463809,2.1034161e-10,1.8492617e-10,-2.613589e-27,2.8130124e-10,1.3599528e-28,2.4581014e-10
2.4822943,2.0907834e-10,1.7235167e-10,5.7116411e-27,2.6986971e-10,-8.5955629e-30,2.3946419e-10
2.5001966,2.0932189e-10,1.6189169e-10,-5.030177e-28,2.6177654e-10,-1.0986119e-28,2.3554114e-10
2.5175344,2.1167568e-10,1.5351941e-10,-4.7750052e-27,2.5740636e-10,4.9566064e-30,2.3453429e-10
2.5343255,2.1743742e-10,1.4767931e-10,-2.638211e-27,2.5795882e-10,6.6791001e-29,2.376924e-10
2.5505871,2.3164405e-10,1.469917e-10,-6.7768823e-29,2.6888722e-10,5.8960868e-29,2.5026213e-10
2.5663361,2.6775995e-10,1.582531e-10,3.0678784e-27,3.0491709e-10,-3.5380305e-29,2.8633708e-10
2.5815885,3.4028854e-10,1.8704377e-10,-2.0639284e-27,3.8125073e-10,-1.2344065e-28,3.6076524e-10
2.5963601,4.5763162e-10,2.3387345e-10,-1.0818184e-26,5.0590533e-10,1.3742593e-28,4.8176202e-10
2.610666,6.5425778e-10,3.1050042e-10,3.3569894e-27,7.154403e-10,2.4176436e-28,6.8484842e-10
2.624521,1.024133e-09,4.5110052e-10,1.0718133e-26,1.1102741e-09,-2.6803344e-28,1.0672101e-09
2.6379393,1.7494813e-09,7.1542735e-10,-1.7723827e-26,1.8842812e-09,-3.6632787e-29,1.8169008e-09
2.6509346,3.200144e-09,1.2160425e-09,4.4953135e-28,3.4305714e-09,1.7704503e-28,3.3154041e-09
2.6635203,6.1650865e-09,2.179239e-09,-4.3257671e-26,6.5881354e-09,-3.9493453e-28,6.3767083e-09
2.6757094,1.1635959e-08,3.8309059e-09,-1.3112451e-25,1.2409476e-08,1.8477534e-27,1.2022935e-08
2.6875143,1.9769764e-08,6.0529987e-09,-2.9045064e-26,2.105799e-08,5.6195397e-27,2.0414298e-08
2.6989472,2.945112e-08,8.348019e-09,3.4641855e-25,3.1343079e-08,-3.9193525e-28,3.0397759e-08
2.7100198,3.8894814e-08,1.0159522e-08,1.2855709e-25,4.1365562e-08,-9.2727303e-27,4.0131122e-08
2.7207435,4.6553694e-08,1.1169723e-08,-3.0571254e-25,4.9501823e-08,1.7072788e-27,4.8028945e-08
2.7311293,5.1708903e-08,1.136991e-08,1.6688283e-25,5.5010681e-08,1.3385579e-26,5.336117e-08
2.7411879,5.4860274e-08,1.1017605e-08,8.092772e-25,5.8420352e-08,-5.3292413e-27,5.6641735e-08
2.7509295,5.6347918e-08,1.0294871e-08,2.6522235e-25,6.0094915e-08,-1.653947e-26,5.8222891e-08
2.7603642,5.6097058e-08,9.2663586e-09,-2.0430635e-25,5.9946888e-08,2.0691667e-27,5.8023566e-08
2.7695016,5.4168768e-08,8.0331565e-09,3.3243201e-25,5.8015017e-08,5.1512482e-27,5.609362e-08
2.7783512,4.9975513e-08,6.6034299e-09,3.1216017e-25,5.3645275e-08,-4.5856105e-27,5.181246e-08
2.7869219,4.36756e-08,5.0841109e-09,1.2032017e-25,4.6987092e-08,-7.2346158e-27,4.5333208e-08
2.7952227,3.6593456e-08,3.6938939e-09,-1.1231746e-25,3.9457357e-08,-4.7725276e-27,3.8026192e-08
2.8032619,2.9786157e-08,2.5541786e-09,-2.4609116e-25,3.2189962e-08,1.5141337e-27,3.0988302e-08
2.8110479,2.3697367e-08,1.6783564e-09,-1.1261134e-25,2.5665375e-08,5.5036078e-27,2.4681826e-08
2.8185886,1.8541622e-08,1.040632e-09,8.1002182e-26,2.0123159e-08,3.0895815e-27,1.9332857e-08
2.8258918,1.4492349e-08,6.0343021e-10,1.4751476e-25,1.5759831e-08,-4.6978268e-27,1.5126409e-08
2.832965,1.1801336e-08,3.2269398e-10,-1.258742e-25,1.2859903e-08,-3.3590549e-27,1.2330865e-08
2.8398154,1.1035095e-08,1.4813548e-10,-1.6463966e-25,1.2054146e-08,6.500517e-27,1.1544847e-08
2.8464499,1.3655647e-08,1.1189633e-11,3.0714973e-25,1.4957745e-08,1.1753483e-27,1.4306964e-08
2.8528756,2.4803932e-08,-2.0560765e-10,-1.1153793e-26,2.7230704e-08,-1.6883961e-26,2.6017742e-08
2.8590988,5.949041e-08,-6.2274597e-10,-9.3635116e-25,6.5373656e-08,9.1005645e-27,6.2433142e-08
2.865126,1.5716073e-07,-2.5542669e-10,-3.3113106e-25,1.7247756e-07,2.9072761e-26,1.6482376e-07
2.8709634,4.1428303e-07,9.6076184e-09,-1.4584395e-24,4.5225641e-07,7.9840871e-26,4.3328001e-07
2.876617,1.0461112e-06,6.8644542e-08,6.8818983e-24,1.1293659e-06,-3.6778963e-26,1.0877475e-06
2.8820925,2.4739214e-06,2.9209459e-07,-3.0895301e-24,2.6261795e-06,3.7358406e-25,2.5500776e-06
2.8873956,5.3864677e-06,9.0429528e-07,5.2199205e-23,5.6103e-06,-8.1866647e-25,5.4984863e-06
2.8925316,1.0688376e-05,2.2286356e-06,-2.8104103e-23,1.0943652e-05,-1.2900676e-24,1.0816218e-05
2.897506,1.9371815e-05,4.6645788e-06,-2.245044e-23,1.9567581e-05,9.4185582e-25,1.9469998e-05
2.9023236,3.242444e-05,8.6815705e-06,1.6891583e-23,3.2419264e-05,2.1297283e-25,3.2422246e-05
2.9069896,5.0748215e-05,1.4798404e-05,-2.5615881e-23,5.0352095e-05,4.6785102e-25,5.0550679e-05
2.9115086,7.5067822e-05,2.3528118e-05,5.4678445e-23,7.4046644e-05,8.0005188e-25,7.4557904e-05
2.9158853,0.00010587279,3.5310536e-05,4.8064672e-23,0.00010395901,-1.9025891e-24,0.00010491663
2.9201242,0.00014340571,5.0454974e-05,-2.7426244e-23,0.00014031407,-4.3492656e-24,0.00014186095
2.9242297,0.00018769679,6.9129055e-05,-2.3331489e-22,0.00018313513,2.9934605e-25,0.00018541751
2.9282058,0.00023861969,9.1389535e-05,-1.4220543e-22,0.00023229675,1.3146535e-23,0.00023546011
2.9320568,0.00029594938,0.00011720538,4.5352534e-22,0.0002875838,-7.1468562e-25,0.00029176884
2.9357864,0.00035941618,0.00014648235,8.1181837e-24,0.00034874106,-1.7553944e-23,0.00035408125
2.9393987,0.0004287446,0.0001790979,-5.2199793e-22,0.00041550815,3.9788276e-24,0.00042212937
2.9428972,0.00050367417,0.00021492283,-3.3000692e-24,0.00048764018,1.0438913e-23,0.00049566042
2.9462856,0.00058396526,0.00025382602,1.5638397e-23,0.0005649151,1.7443257e-24,0.00057444361
2.9495673,0.00066939695,0.0002956724,1.2023119e-22,0.00064713124,3.9325219e-24,0.00065826766
2.9527456,0.00075976149,0.00034032308,3.1445506e-22,0.00073409726,-4.0091097e-24,0.0007469335
2.9558239,0.00085485545,0.000387645,3.9293567e-23,0.00082562318,-1.0567651e-23,0.00084024474
2.9588052,0.00095446454,0.00043750167,-2.6337943e-22,0.0009215265,-3.7791825e-24,0.00093799713
2.9616927,0.0010583578,0.00049034256,-3.0630893e-22,0.0010215747,1.0665645e-23,0.0010399682
2.9644893,0.0011663913,0.00054398859,1.9689551e-22,0.0011257927,5.5436126e-24,0.0011461011
2.9671978,0.0012788282,0.00059654841,8.1140736e-23,0.0012345796,-7.2087766e-24,0.0012567086
2.9698211,0.0013959655,0.00065010349,-1.7711702e-22,0.0013481174,5.7281823e-24,0.0013720418
2.9723618,0.0015175218,0.00070579738,3.2620552e-22,0.0014660912,-8.6056345e-25,0.0014918099
2.9748224,0.0016428007,0.00076329433,-8.1053146e-23,0.0015878389,-1.2120741e-23,0.0016153235
2.9772057,0.0017709338,0.00082219808,-3.7719304e-22,0.0017125211,1.7157488e-24,0.0017417308
2.9795138,0.0019009602,0.00088208959,-1.4716825e-22,0.0018392203,9.7748362e-24,0.0018700935
2.9817494,0.0020318631,0.00094254229,9.8995833e-23,0.0019669684,4.1518812e-24,0.0019994189
2.9839145,0.0021625912,0.0010031311,1.2386327e-22,0.0020947599,-3.1038871e-25,0.0021286788
