y,R_0,R_1,R_2,R_3,R_4,R_5
0.56132292,0.0026760055,0.00074899781,-3.6196285e-20,0.0021413288,5.7568979e-20,0.0024118318
0.56541898,0.0026296353,0.00078745276,2.5807933e-20,0.0021021987,-1.1044379e-21,0.0023689872
0.56964768,0.0025846662,0.00080957875,2.7490417e-20,0.002065375,-2.6226599e-20,0.0023265089
0.57177824,0.002560447,0.00082034185,2.0948313e-20,0.0020487173,-1.7789489e-20,0.0023060327
0.57401358,0.0025355645,0.00083085198,1.4000667e-20,0.0020308127,-8.9387259e-21,0.0022845943
0.57852108,0.0024813642,0.00085136664,1.9910097e-20,0.0020018857,-3.2754531e-20,0.0022438465
0.5831745,0.0024272043,0.00087347835,-1.2130133e-20,0.001977699,-3.9902701e-21,0.0022048174
0.58797853,0.0023760183,0.00089743659,-1.8175331e-20,0.0019552197,5.1595813e-21,0.0021680559
0.59293802,0.0023291508,0.00092201661,-4.1982982e-21,0.0019340079,2.1081746e-20,0.0021339626
0.59805799,0.0022860586,0.00094382106,5.9722775e-21,0.0019158561,1.8398223e-21,0.0021026359
0.60334361,0.0022414022,0.00094841871,6.4892509e-21,0.0019050109,-4.9986786e-21,0.00207373
0.60880021,0.0021936323,0.00093875551,-8.3241942e-21,0.0019011035,-5.4780858e-22,0.0020469719
0.6144333,0.0021438494,0.0009300193,-4.9838678e-21,0.0019017062,-3.1440966e-21,0.0020226649
0.62024856,0.0020957618,0.00092349078,5.1849825e-21,0.0019075216,2.481183e-20,0.0020018244
0.62625185,0.0020552439,0.00090417344,-2.6588476e-22,0.0019194559,-1.3386954e-20,0.0019859381
0.63244922,0.0020193661,0.00085948249,-5.468051e-21,0.0019355545,-8.8023548e-21,0.0019758191
0.63884691,0.0019914107,0.00079623259,-1.4565975e-20,0.0019517808,-1.6202032e-20,0.0019732574
0.64545136,0.001982959,0.00073251054,-7.662912e-21,0.0019696332,-1.4326668e-20,0.0019797947
0.65226923,0.0019959533,0.00068139899,6.3302662e-21,0.0019913829,1.4046047e-20,0.0019957277
0.65930735,0.0020245949,0.00064084824,1.9679857e-20,0.0020179575,2.3415015e-20,0.0020217031
0.66657282,0.002064012,0.00060962941,8.2528847e-21,0.0020520478,1.0329305e-20,0.0020575799
0.67407292,0.0021120271,0.00058532331,-2.8955324e-20,0.0020959179,-2.4079276e-20,0.0021029161
0.6818152,0.00216697,0.00056461424,7.9806431e-21,0.0021493493,2.2116682e-21,0.0021567504
0.68980741,0.0022284101,0.00054471329,6.0233002e-21,0.0022105054,7.0826904e-21,0.0022178904
0.69805757,0.0022985844,0.00052371553,-1.8345695e-20,0.0022782728,-1.2689028e-20,0.0022867954
0.70657395,0.0023815181,0.00050013127,1.9373855e-20,0.0023532808,9.9586483e-21,0.0023657416
0.71536509,0.0024822419,0.00047223861,1.9763713e-21,0.0024377536,3.5806651e-21,0.0024583203
0.72443978,0.0026077295,0.00043806076,-4.6913095e-21,0.002536327,-1.1332354e-21,0.002570302
0.73380709,0.00276979,0.00039558327,-2.1423892e-20,0.0026587112,-1.0143445e-20,0.0027124428
0.74347641,0.0029897262,0.00034212529,2.6710027e-20,0.0028238883,8.0679854e-21,0.0029049142
0.75345737,0.0033030018,0.0002730286,3.6821946e-20,0.0030638739,1.8042415e-20,0.0031814901
0.76375996,0.0037577033,0.00017903635,-2.8114915e-20,0.0034224729,-9.6256824e-21,0.0035880974
0.77439444,0.0044091266,4.3523071e-05,-6.756422e-21,0.0039523557,-3.7006315e-21,0.004178753
0.78537141,0.005328262,-0.0001594825,1.7477891e-20,0.0047236304,6.0244375e-21,0.0050241303
0.79670181,0.0066068589,-0.00046793728,-1.6048508e-20,0.0058290709,-4.7703973e-21,0.0062164158
0.80839692,0.0083125766,-0.00092923387,-2.9111044e-20,0.0073456765,-1.1570414e-20,0.0078276616
0.82046836,0.01044988,-0.0015903644,4.980639e-20,0.0092975605,1.7040888e-20,0.0098721548
0.83292813,0.012986251,-0.002492482,-6.3677079e-20,0.011673767,-2.3183746e-20,0.012328564
0.84578859,0.015845459,-0.0036603585,4.0313504e-20,0.01441262,1.5095621e-20,0.015127641
0.85906251,0.018895551,-0.0050923804,7.5921874e-20,0.017373555,3.3333911e-20,0.01813214
0.87276303,0.021974336,-0.006777041,-1.2898612e-19,0.020346664,-5.4002617e-20,0.021160248
0.88690372,0.024950194,-0.0087351573,1.4450717e-20,0.023108492,1.4020029e-21,0.024037866
0.90149857,0.02775887,-0.010985439,9.9275961e-20,0.025496182,6.043064e-20,0.026623283
0.91656199,0.030210219,-0.013372577,1.9890022e-20,0.027356587,1.0902641e-20,0.028748085
0.93210885,0.031898763,-0.015214957,-2.9338415e-20,0.02845319,-5.3189348e-20,0.030156457
0.94815449,0.032646368,-0.016172828,-2.9052234e-20,0.028495328,-2.9236383e-20,0.030585463
0.96471471,0.032366962,-0.016470507,-5.666815e-20,0.02730008,4.1225047e-20,0.029843268
0.9818058,0.030909512,-0.016123213,3.1701106e-20,0.025038479,9.0091538e-21,0.027962426
0.99944456,0.028329795,-0.014925541,8.8630305e-20,0.022224927,-2.7044296e-20,0.025266077
1.0176483,0.024991631,-0.01291067,-8.5501987e-20,0.019310518,1.0055527e-20,0.022148789
1.0364349,0.021374169,-0.010624422,-8.6431416e-20,0.016457647,1.2566786e-20,0.018916643
1.0558227,0.017768382,-0.0084219963,7.8106872e-20,0.013691517,-6.7740972e-21,0.015733087
1.0758308,0.014268812,-0.0063636403,3.1474153e-20,0.011010624,-4.8053535e-21,0.012642146
1.0964785,0.010832404,-0.0045012759,-1.5514432e-20,0.0083594908,1.8569909e-21,0.0095971513
1.1177862,0.0074499979,-0.0028827984,7.2417205e-21,0.0057344429,-1.896335e-22,0.0065930774
1.1397745,0.0044314639,-0.0016135488,-3.9929875e-21,0.0033835206,-1.3091479e-23,0.0039079887
1.1624649,0.002253172,-0.0008079528,-3.5501385e-21,0.0016740247,-6.0657324e-23,0.0019638017
1.1858794,0.0010128383,-0.00039754669,-2.3627865e-21,0.00069521253,-5.3289619e-23,0.0008540926
1.2100408,0.00042425544,-0.00019918864,3.1013781e-21,0.00024675396,6.5796031e-23,0.00033551794
1.2349723,0.00017314978,-9.5117655e-05,-3.2093312e-22,7.9265285e-05,-1.0259404e-23,0.00012621265
1.2606983,6.7020604e-05,-3.9097314e-05,-3.8615708e-22,2.4577496e-05,-1.1566729e-23,4.5804474e-05
1.2872435,2.3778817e-05,-1.3261707e-05,5.0285463e-22,7.9551731e-06,2.1804262e-23,1.5869686e-05
1.3146335,7.8381329e-06,-3.9283248e-06,-4.8718506e-23,2.6789523e-06,-2.0665915e-24,5.2594499e-06
1.3209797,6.6065242e-06,-3.2736158e-06,-2.7662225e-23,2.2687417e-06,-9.7005201e-25,4.4383993e-06
1.3428965,2.5427836e-06,-1.14123e-06,3.7664916e-23,9.1609498e-07,2.462009e-24,1.7297394e-06
1.3720585,7.9498427e-07,-3.1725938e-07,-5.4648238e-24,3.0936245e-07,-3.1140612e-25,5.5227668e-07
1.4021469,2.3337415e-07,-8.1197205e-08,-8.3335099e-24,1.0123733e-07,-5.2368541e-25,1.6733893e-07
1.4331904,6.243902e-08,-1.8714766e-08,1.955128e-24,3.0650935e-08,1.318919e-25,4.6554607e-08
1.4652188,1.4747832e-08,-3.7299292e-09,6.5357175e-25,8.328384e-09,4.6018404e-26,1.1540594e-08
1.4982627,3.4819142e-09,-6.8582761e-10,-4.7273294e-25,2.341185e-09,-3.3377865e-26,2.9121859e-09
1.5323536,1.0723147e-09,-1.4161951e-10,9.8776466e-26,8.8665106e-10,7.0420886e-27,9.7969656e-10
1.567524,5.3929169e-10,-3.4042273e-11,6.3405294e-27,5.5817636e-10,4.6705424e-28,5.488511e-10
1.6038071,3.8789199e-10,2.0328329e-12,-2.3143872e-26,5.017033e-10,-1.6389197e-27,4.448871e-10
1.6412376,3.0997644e-10,2.5831798e-11,4.2115989e-28,5.0380866e-10,4.001263e-30,4.0697328e-10
1.6798508,2.4923535e-10,4.6223881e-11,3.8344628e-26,5.1713775e-10,2.7076506e-27,3.8322703e-10
1.7196831,1.9554627e-10,6.4841603e-11,1.9562299e-26,5.3162199e-10,1.3182589e-27,3.6359539e-10
1.7607723,1.4824138e-10,8.205136e-11,4.4790604e-27,5.4627927e-10,2.7633665e-28,3.4735493e-10
1.8018234,1.0957209e-10,9.7657546e-11,-1.3914658e-26,5.6142572e-10,-9.708653e-28,3.3557818e-10
1.8415466,8.0647024e-11,1.1098523e-10,-2.8189e-26,5.7454884e-10,-1.8101118e-27,3.2754016e-10
1.8799862,6.0712938e-11,1.217889e-10,-1.0766525e-26,5.849238e-10,-7.6345307e-28,3.2275216e-10
1.9171848,4.7831725e-11,1.306298e-10,2.1057422e-26,5.943616e-10,1.2703917e-27,3.2106483e-10
1.9531836,3.9439988e-11,1.378488e-10,-5.2730484e-27,6.0245366e-10,-2.6337823e-28,3.2090417e-10
1.9880224,3.378095e-11,1.4354845e-10,4.6507197e-27,6.0831154e-10,2.9987112e-28,3.2099965e-10
2.0217396,3.1084826e-11,1.4748823e-10,-2.8955876e-26,6.1145328e-10,-1.3991339e-27,3.2122047e-10
2.0543721,3.3050065e-11,1.4879734e-10,-5.6257561e-26,6.1036358e-10,-3.0123493e-27,3.2165556e-10
2.0859558,3.852723e-11,1.4823427e-10,3.0493999e-26,6.0700285e-10,1.3054212e-27,3.2271236e-10
2.116525,4.4614083e-11,1.4729395e-10,8.4752419e-26,6.0431772e-10,4.2229853e-27,3.2441535e-10
2.1377609,4.9118474e-11,1.4623996e-10,3.3441599e-26,6.021002e-10,1.8226659e-27,3.2555972e-10
2.1461135,5.0878865e-11,1.4581946e-10,1.3037888e-26,6.0123472e-10,8.6891895e-28,3.2600754e-10
2.1747538,5.7535462e-11,1.4344451e-10,-2.1143661e-26,5.965285e-10,-9.3048786e-28,3.2698164e-10
2.2024761,6.4433217e-11,1.4024381e-10,-1.9588326e-26,5.9026306e-10,-8.7837644e-28,3.272981e-10
2.2293103,7.1229113e-11,1.3648486e-10,-9.8705234e-27,5.8298192e-10,-4.7427493e-28,3.2705738e-10
2.2552856,7.7433874e-11,1.3232713e-10,-4.1013914e-27,5.7464898e-10,-6.5836779e-29,3.2599411e-10
2.2804299,8.2434185e-11,1.2751517e-10,-2.3043669e-26,5.6353523e-10,-1.0320344e-27,3.2293834e-10
2.3047701,8.5731336e-11,1.215994e-10,3.0672589e-26,5.4727752e-10,1.0226091e-27,3.1646066e-10
2.3283326,8.7497392e-11,1.1485823e-10,2.65568e-26,5.2691846e-10,1.1965946e-27,3.0716684e-10
2.3511425,8.8148903e-11,1.0782006e-10,-9.0730398e-27,5.0471427e-10,-3.577827e-28,2.9639286e-10
2.3732242,8.7859744e-11,1.0069696e-10,1.4857711e-26,4.8153583e-10,5.0443932e-28,2.8466122e-10
2.3946014,8.6934481e-11,9.3750595e-11,-5.2762082e-27,4.5862485e-10,-2.8432659e-29,2.7274562e-10
2.4152968,8.5657944e-11,8.7126143e-11,-9.4017077e-27,4.3677465e-10,-2.4779369e-28,2.6118454e-10
2.4353325,8.4150986e-11,8.0824844e-11,-1.9335774e-26,4.1603801e-10,-5.9281015e-28,2.5006412e-10
2.4547298,8.2460312e-11,7.4842305e-11,-6.7595559e-27,3.9638795e-10,-4.1678326e-28,2.3939516e-10
2.4735093,8.0649001e-11,6.9259303e-11,1.581247e-26,3.7817639e-10,5.2685913e-28,2.2938547e-10
2.4916909,7.88084e-11,6.4146765e-11,-9.8544524e-27,3.6174214e-10,-1.8675043e-28,2.2025025e-10
2.5092939,7.7015093e-11,5.9441186e-11,-9.6448664e-28,3.4684064e-10,-8.617635e-29,2.1190425e-10
2.526337,7.5230792e-11,5.4985771e-11,9.7361789e-28,3.3266569e-10,-5.3692724e-29,2.0392531e-10
2.542838,7.3283075e-11,5.0652404e-11,1.2951961e-26,3.1834814e-10,3.3256697e-28,1.9579377e-10
2.5588145,7.099788e-11,4.639491e-11,8.4648002e-28,3.0336969e-10,2.5157162e-28,1.8716355e-10
2.5742833,6.8355079e-11,4.2240521e-11,-1.1786241e-26,2.8771331e-10,-4.3530855e-28,1.7801524e-10
2.5892607,6.5498111e-11,3.8256552e-11,1.3136677e-26,2.7178309e-10,1.5406247e-28,1.6862257e-10
2.6037624,6.2617624e-11,3.4517468e-11,2.649479e-27,2.5616337e-10,3.0391904e-28,1.5937407e-10
2.6178038,5.9904009e-11,3.1071583e-11,-9.2273177e-27,2.4135743e-10,-1.2519925e-28,1.5061567e-10
2.6313994,5.8546233e-11,2.760212e-11,-2.8457771e-27,2.2664605e-10,-2.502105e-28,1.425821e-10
2.6445637,5.9131215e-11,2.3968934e-11,7.7234818e-27,2.1169619e-10,6.481712e-29,1.354009e-10
2.6573104,6.010025e-11,2.0687704e-11,3.6584195e-27,1.981627e-10,1.7741364e-28,1.2911993e-10
2.6696528,6.0495236e-11,1.8013239e-11,-1.8743266e-27,1.8694206e-10,-5.2315245e-32,1.2370817e-10
2.6816039,6.0423009e-11,1.5834213e-11,1.2804599e-27,1.7777538e-10,1.5630813e-29,1.1908956e-10
2.6931762,6.0009462e-11,1.4042302e-11,-4.2146323e-28,1.7037866e-10,3.4154542e-29,1.151849e-10
2.7043818,5.9365897e-11,1.2550283e-11,-3.045074e-27,1.6450991e-10,-7.7504085e-29,1.1192927e-10
2.7152323,5.8600743e-11,1.1287272e-11,1.4098495e-27,1.5996052e-10,-7.1526765e-29,1.0927253e-10
2.7257392,5.7789979e-11,1.0187487e-11,3.3636344e-27,1.5647605e-10,1.4037689e-28,1.0712522e-10
2.7359133,5.6996195e-11,9.1982356e-12,-4.3254729e-27,1.5382571e-10,-3.3527154e-29,1.0540343e-10
2.7457652,5.6273505e-11,8.2841061e-12,3.285646e-28,1.5183898e-10,-2.8840293e-29,1.0404893e-10
2.7553053,5.5644887e-11,7.4189023e-12,-2.1423226e-27,1.5035457e-10,8.3153458e-30,1.0299239e-10
2.7645435,5.5118313e-11,6.5857406e-12,-7.8697163e-28,1.4924965e-10,-1.8721731e-28,1.0217669e-10
2.7734893,5.4694281e-11,5.7735241e-12,7.9271545e-27,1.4844121e-10,2.4884496e-28,1.0156064e-10
2.782152,5.4361365e-11,4.9734366e-12,-9.1983684e-27,1.4785662e-10,2.6126063e-28,1.0110188e-10
2.7905407,5.4096578e-11,4.1804325e-12,-1.1974522e-26,1.4741645e-10,-4.6814918e-28,1.0074933e-10
2.7986642,5.3885092e-11,3.3919111e-12,7.2377188e-27,1.4707501e-10,-3.6199056e-28,1.0047304e-10
2.8065307,5.3741435e-11,2.6066971e-12,1.009953e-26,1.4687004e-10,2.5141079e-28,1.0029875e-10
2.8141485,5.3679121e-11,1.8253562e-12,7.6281291e-28,1.468382e-10,3.8319911e-28,1.0025154e-10
2.8215254,5.3716764e-11,1.0496613e-12,-7.1903712e-27,1.4703128e-10,-4.9648369e-29,1.0036708e-10
2.8286692,5.4036752e-11,2.8394501e-13,-5.2315076e-28,1.4794914e-10,-1.9164462e-28,1.0098624e-10
2.8355872,5.5349019e-11,-4.7759111e-13,1.2777977e-27,1.5153672e-10,1.6252475e-29,1.0343585e-10
2.8422866,6.0016044e-11,-1.3108995e-12,-8.6239382e-28,1.6426314e-10,-6.2657253e-30,1.12132e-10
2.8487743,7.561625e-11,-2.5636186e-12,1.2130579e-27,2.0685323e-10,9.7767035e-29,1.4122546e-10
2.8550571,1.2545746e-10,-5.480551e-12,-7.7645636e-27,3.429946e-10,-9.2872126e-29,2.3421059e-10
2.8611414,2.7828814e-10,-1.3797993e-11,1.2266798e-26,7.605004e-10,-1.3645701e-27,5.1936045e-10
2.8670335,7.2882206e-10,-3.6502061e-11,8.4470053e-26,1.9916301e-09,3.7513265e-27,1.3601399e-09
2.8727395,2.0073925e-09,-8.6710956e-11,-2.0554665e-25,5.4882219e-09,-2.7083661e-27,3.7475799e-09
2.8782654,5.5059665e-09,-1.4292102e-10,7.181766e-25,1.5066599e-08,3.4673341e-26,1.0285723e-08
2.8836168,1.4756914e-08,8.9449345e-11,-4.1357902e-24,4.039479e-08,4.9384916e-28,2.7574549e-08
2.8887992,3.8480119e-08,2.2636811e-09,2.4107243e-24,1.0500931e-07,-3.6713882e-25,7.1741976e-08
2.893818,9.7863798e-08,1.3508024e-08,4.9691708e-24,2.6348887e-07,4.8734489e-25,1.8066745e-07
2.8986784,2.4431549e-07,5.9331639e-08,-1.7701915e-23,6.3411763e-07,-4.7267339e-26,4.3918438e-07
2.9033854,6.016677e-07,2.1437618e-07,1.8743964e-23,1.4495715e-06,-3.5535412e-24,1.0255434e-06
2.9079439,1.4750755e-06,6.2922169e-07,1.2178074e-22,3.091771e-06,7.1257599e-24,2.2832992e-06
2.9123585,3.4734177e-06,1.5310584e-06,-2.3572154e-22,6.1540311e-06,-4.7869467e-24,4.8135791e-06
2.9166338,7.3800843e-06,3.2025437e-06,3.8494545e-22,1.1342211e-05,-3.0752402e-23,9.3610038e-06
2.9207742,1.4051324e-05,5.9755988e-06,8.1716022e-22,1.9433968e-05,2.5304954e-23,1.6742438e-05
2.924784,2.4415025e-05,1.0240408e-05,-6.9795031e-23,3.1316611e-05,7.2392301e-23,2.7865498e-05
2.9286673,3.9343285e-05,1.6426048e-05,-1.0606766e-21,4.7842605e-05,9.8921478e-25,4.359253e-05
2.9324281,5.9550198e-05,2.4954666e-05,-3.0330677e-22,6.9709758e-05,-4.3134317e-23,6.4629491e-05
2.9360703,8.551541e-05,3.6186024e-05,-2.3964901e-22,9.7378102e-05,-2.8948741e-23,9.1446245e-05
2.9395976,0.00011744869,5.0368358e-05,3.3112752e-22,0.00013103351,-6.7819401e-24,0.00012424059
2.9430137,0.00015529814,6.760967e-05,-7.0805342e-23,0.00017059756,5.7783222e-23,0.00016294741
2.946322,0.00019879336,8.7878238e-05,-1.2532422e-21,0.00021577201,-2.0328507e-23,0.00020728237
2.949526,0.00024750709,0.00011102636,3.7838575e-22,0.00026610134,-6.6907007e-23,0.00025680399
2.952629,0.00030091937,0.00013682392,3.6783652e-22,0.00032103817,5.389018e-23,0.00031097863
2.9556341,0.0003584746,0.00016499448,-9.4706935e-22,0.00038000055,-1.1561178e-23,0.00036923759
2.9585445,0.00041962495,0.0001952507,6.0734291e-22,0.00044241565,-1.208977e-22,0.00043102052
2.9613632,0.00048385874,0.00022731734,2.0489646e-21,0.00050774944,8.9590984e-23,0.00049580429
2.964093,0.00055071557,0.00026093971,-1.5048464e-21,0.0005755241,1.4757032e-22,0.00056311889
2.9667367,0.00061979273,0.00029588886,-1.5943091e-21,0.00064531431,-1.008735e-22,0.00063255349
2.9692971,0.00069075316,0.00033219638,9.2492679e-22,0.00071675495,-1.7527297e-23,0.00070375593
2.9717768,0.00076344035,0.00036883502,-1.1847378e-21,0.00078957527,6.2550477e-24,0.00077650949
2.9741784,0.0008379198,0.0004042594,7.4209061e-22,0.00086374085,-1.084876e-22,0.00085083226
2.9765042,0.00091420728,0.00043934961,1.5681147e-21,0.00093938085,9.8332745e-23,0.00092679424
2.9787568,0.00099210191,0.00047529521,-1.7349926e-21,0.0010164256,2.9520518e-23,0.0010042626
2.9809383,0.0010713014,0.00051196249,8.0494748e-22,0.0010946066,-5.2562037e-23,0.001082954
2.9830511,0.0011514838,0.00054921244,-3.0957832e-22,0.0011736222,1.0355938e-22,0.0011625535
2.9850974,0.0012323053,0.00058690732,-1.7177785e-21,0.001253144,-3.1731433e-23,0.0012427256
2.9870791,0.0013133905,0.00062490882,3.5425122e-22,0.0013328191,-1.0197138e-22,0.0013231062
2.9889984,0.0013943233,0.00066301283,6.3846148e-22,0.0014122663,-1.601225e-25,0.0014032947
2.9908573,0.0014746516,0.00070062164,3.787017e-22,0.0014910691,2.8823629e-23,0.0014828588
2.9926575,0.0015539061,0.00073720174,4.279385e-23,0.0015687891,4.0729647e-23,0.0015613473
