y,R_0,R_1,R_2,R_3,R_4,R_5
0.042027862,0.00020459568,-5.2047243e-05,5.4711197e-25,0.00036911015,-1.8943561e-24,0.00028685531
0.043876059,0.00022560265,-6.5642796e-05,1.9765799e-24,0.0004137532,-1.9213181e-24,0.00031967934
0.045784317,0.00024872475,-7.9509285e-05,6.7333973e-24,0.00046162723,-7.3626385e-25,0.00035517654
0.047754588,0.00027401021,-9.3691178e-05,3.6212705e-24,0.00051285998,-3.0376607e-24,0.000393435
0.049788888,0.00030148147,-0.00010826185,1.6121449e-23,0.00056756772,-2.9722229e-24,0.00043452414
0.051889297,0.00033114444,-0.00012330879,1.496641e-23,0.00062584327,1.2341287e-23,0.00047849331
0.054057963,0.00036299573,-0.00013892541,-1.6483428e-23,0.00068775156,1.2184115e-23,0.00052537324
0.056297104,0.00039702925,-0.00015520723,-2.1565352e-23,0.00075332993,-3.5735391e-24,0.00057517958
0.058609012,0.00043324346,-0.00017224865,-8.0630236e-24,0.00082259176,2.3309332e-24,0.00062791799
0.06099605,0.00047164201,-0.00019014291,-3.2733848e-23,0.00089553695,-9.2329571e-25,0.00068358992
0.06346066,0.00051223053,-0.0002089863,-8.2348382e-24,0.00097216372,-2.1896248e-23,0.00074219773
0.066005363,0.00055503062,-0.00022887068,3.9335572e-23,0.0010524677,-4.6214062e-24,0.00080375023
0.068632762,0.00060008407,-0.00024988775,1.037484e-23,0.0011364526,2.423451e-23,0.00086826961
0.071345544,0.00064744786,-0.00027213685,-4.4573743e-23,0.0012241454,1.3738943e-23,0.00093579792
0.074146484,0.00069720007,-0.00029572308,-4.867805e-23,0.0013156033,-1.1111712e-23,0.001006403
0.077038447,0.0007494432,-0.00032076276,-1.4483168e-23,0.0014109236,-5.3275789e-24,0.0010801846
0.08002439,0.00080430753,-0.00034738379,-2.8714259e-23,0.0015102523,1.0762962e-23,0.001157281
0.083107369,0.00086195472,-0.00037572853,-5.6509616e-23,0.0016137938,-7.0567142e-24,0.001237875
0.086290535,0.00092258186,-0.00040595877,-9.8162545e-24,0.0017218184,-7.4144546e-25,0.0013222004
0.089577146,0.0009864254,-0.00043825706,-6.5401181e-23,0.0018346703,1.4122027e-23,0.0014105475
0.092970562,0.0010537647,-0.00047282892,-8.0108971e-23,0.0019527721,-3.3101229e-23,0.0015032677
0.096474255,0.0011249256,-0.00050990697,6.9184256e-23,0.0020766325,-3.5962903e-23,0.0016007778
0.10009181,0.0012002768,-0.00054975266,8.1622016e-23,0.0022068515,2.1206094e-23,0.0017035607
0.10382692,0.0012802211,-0.00059264856,-1.4145271e-23,0.002344116,1.2988471e-23,0.001812163
0.10768342,0.001365204,-0.00063888175,2.6494148e-23,0.0024891844,7.6608323e-24,0.0019271882
0.11166524,0.0014557162,-0.00068874296,-4.5753601e-23,0.0026428741,3.7692211e-23,0.0020492879
0.11577645,0.001552274,-0.00074253632,-1.6080396e-22,0.002806057,7.0064573e-24,0.00217915
0.12002127,0.0016554068,-0.00080057147,-1.1793381e-22,0.0029796092,1.9249056e-23,0.0023174831
0.12440404,0.001765654,-0.00086319765,-2.9436173e-22,0.0031643507,1.7333068e-23,0.0024649984
0.12892923,0.0018835542,-0.00093093724,-2.79529e-22,0.003361213,-6.1053927e-23,0.0026224068
0.13360148,0.0020104968,-0.0010032719,-9.0427682e-23,0.0035703904,-8.9215593e-23,0.0027904349
0.13842557,0.0021470758,-0.0010801451,1.3159376e-22,0.0037925488,-1.1164093e-23,0.0029697482
0.14340642,0.0022928313,-0.0011624118,2.8907848e-24,0.0040289527,3.7350445e-23,0.0031608218
0.14854914,0.0024479499,-0.0012503556,-6.6031292e-23,0.0042799642,-2.6206819e-23,0.0033639544
0.15385898,0.0026131485,-0.0013439492,1.0104013e-22,0.0045454823,4.376403e-24,0.0035793753
0.15934138,0.0027901257,-0.0014416011,-5.6453282e-23,0.0048244898,-1.2926983e-23,0.0038073079
0.16500194,0.0029786346,-0.0015434239,2.0246901e-22,0.0051171668,-5.5315655e-23,0.0040478143
0.17084645,0.0031771071,-0.0016508772,3.0875517e-22,0.0054242205,1.0332413e-23,0.0043006192
0.17688089,0.0033856883,-0.0017634879,1.9162004e-22,0.0057447269,1.122973e-22,0.0045652468
0.18311143,0.0036047973,-0.0018804991,-2.8449019e-22,0.0060774551,1.4273164e-22,0.0048411536
0.18954445,0.003833811,-0.0020020128,-7.114517e-22,0.0064215223,-2.2085648e-23,0.0051276547
0.19618653,0.0040717553,-0.002128269,-4.7639224e-22,0.0067760072,-1.2659559e-22,0.005423891
0.20304445,0.0043181109,-0.002258954,-2.3284068e-22,0.0071395995,-6.0720352e-23,0.0057288866
0.21012524,0.0045722919,-0.002393729,-2.3552951e-22,0.0075108492,-4.4326869e-23,0.0060415881
0.21743614,0.0048335408,-0.0025321955,-1.4794603e-22,0.0078882139,-6.798368e-23,0.0063608815
0.22498461,0.0051010577,-0.0026739145,3.1263926e-23,0.0082701705,-6.1180328e-23,0.0066856135
0.23277839,0.0053740331,-0.0028184321,1.730047e-22,0.0086552086,-6.1914623e-23,0.0070146176
0.24082545,0.0056516591,-0.0029652967,4.9823349e-22,0.0090418459,9.5902213e-23,0.0073467491
0.24913402,0.0059331682,-0.003114074,5.6108278e-23,0.0094286904,2.3659956e-22,0.0076809258
0.25771259,0.0062178571,-0.0032643619,-7.6069278e-22,0.0098145032,-1.2355909e-22,0.0080161747
0.26656994,0.0065051139,-0.0034158074,2.1464915e-22,0.010198262,-1.93689e-22,0.00835168
0.27571513,0.006794456,-0.0035681254,4.7901692e-22,0.010579222,1.5919814e-22,0.0086868283
0.28515751,0.0070855678,-0.0037211203,-3.5349532e-22,0.010956968,2.0697807e-23,0.0090212542
0.29490674,0.0073783368,-0.0038747066,4.2071043e-23,0.011331467,-8.4216812e-23,0.0093548854
0.3049728,0.0076728889,-0.0040289282,-4.3762659e-23,0.011703119,-4.6787369e-23,0.0096879837
0.31536597,0.0079696154,-0.004183974,9.8930246e-23,0.012072781,-5.6129486e-24,0.010021173
0.3260969,0.0082691917,-0.0043401881,2.4624895e-22,0.012441777,9.2710403e-25,0.010355455
0.33717655,0.0085725794,-0.0044980709,4.6704607e-22,0.012811881,-1.2177247e-22,0.010692195
0.34861625,0.0088810096,-0.0046582688,1.3513024e-21,0.013185254,3.1656275e-22,0.011033091
0.36042772,0.0091959431,-0.0048215521,4.8978868e-22,0.013564343,5.1596056e-22,0.011380096
0.37262303,0.0095190023,-0.0049887766,-5.6896491e-22,0.013951735,-7.9333452e-23,0.011735316
0.38521464,0.0098518764,-0.0051608319,2.7985848e-22,0.01434997,-7.3782277e-23,0.012100864
0.39821546,0.010196203,-0.005338576,2.4898643e-22,0.014761309,3.934724e-22,0.012478691
0.41163876,0.010553429,-0.0055227605,-7.6299467e-22,0.015187491,1.2219327e-22,0.012870389
0.42549828,0.010924664,-0.0057139507,-9.3386429e-22,0.015629468,-5.0729273e-22,0.01327699
0.4398082,0.011310528,-0.0059124439,-1.3414715e-22,0.016087158,-6.4786293e-22,0.013698762
0.45458315,0.011711006,-0.0061181939,8.3669532e-22,0.016559216,-3.6991088e-22,0.014135026
0.46983824,0.01212533,-0.0063307462,1.2787437e-21,0.01704286,8.9110049e-22,0.014584007
0.48558908,0.012551874,-0.0065491847,-1.6347351e-22,0.017533756,8.7997106e-22,0.015042724
0.50185179,0.012988077,-0.0067720939,-4.8810801e-22,0.01802597,-1.7563668e-22,0.015506929
0.51864298,0.01343038,-0.0069975362,3.5602928e-22,0.018511982,-2.2691197e-22,0.01597109
0.53597984,0.013874223,-0.0072230445,-1.2879418e-23,0.018982807,-2.4339079e-22,0.016428419
0.5538801,0.014314017,-0.0074456837,2.0398964e-22,0.019427804,1.401527e-22,0.016870942
0.57236207,0.01474264,-0.0076618921,5.3506407e-23,0.01983538,-7.42659e-23,0.017289581
0.59144465,0.015152026,-0.0078670282,-3.4709089e-22,0.020197154,-1.0084866e-21,0.017674317
0.61114736,0.01553597,-0.0080579011,-6.8076157e-23,0.020496284,-1.7999668e-21,0.018014591
0.63149036,0.015885085,-0.0082311452,1.1884752e-22,0.020714712,-2.2451021e-22,0.018300068
0.65249445,0.016186358,-0.0083797587,5.29394e-22,0.020846619,7.8012684e-22,0.01851746
0.67418111,0.016425517,-0.0084970859,1.3366471e-21,0.020876258,-1.3097613e-21,0.01865091
0.69657252,0.016604211,-0.0085856222,1.1597313e-22,0.020805011,-9.9832965e-22,0.018704656
0.7196916,0.016714563,-0.0086425171,4.1147873e-22,0.02062902,2.9771214e-22,0.018671878
0.74356198,0.016732752,-0.0086584545,1.570637e-21,0.020326043,-4.8137544e-22,0.018529509
0.76820808,0.016649374,-0.0086319603,9.2214892e-22,0.019893502,-4.3583711e-22,0.018271625
0.79365511,0.016457999,-0.00856404,8.7303012e-22,0.019334098,-8.7176811e-22,0.017896271
0.8199291,0.016153401,-0.008457995,9.8467728e-23,0.018654054,-1.3772864e-21,0.017403954
0.84705692,0.015732623,-0.0083204545,-1.5858434e-21,0.017864159,4.6565932e-22,0.016798479
0.87506632,0.015195736,-0.0081623408,2.5356067e-21,0.016977833,-6.6264964e-22,0.016086882
0.90398595,0.014546789,-0.0079996529,2.687311e-21,0.01600737,-8.5901887e-22,0.01527849
0.93384539,0.013793843,-0.00785692,4.5395719e-21,0.014972265,-1.3288255e-21,0.014382794
0.94954685,0.013354366,-0.0077688549,3.6541779e-21,0.014414664,-2.0608479e-21,0.013882899
0.96467517,0.012930262,-0.0076841398,2.8752467e-21,0.013877002,-2.7782379e-21,0.013400719
0.99650683,0.011941814,-0.00715648,-1.0592649e-20,0.012673397,2.1574645e-21,0.012307325
1.0293729,0.010841893,-0.0062610535,-6.0055019e-21,0.011350101,2.777931e-21,0.011097171
1.0633071,0.0096854191,-0.0052560285,-2.090087e-21,0.0099748692,7.9162977e-22,0.0098305276
1.098344,0.0085592785,-0.0042082706,-3.5000111e-21,0.0086446756,5.2765824e-22,0.0086025676
1.1345196,0.0075565279,-0.0032266457,-1.9518295e-21,0.0074652261,3.8832927e-22,0.0075114967
1.1718707,0.006741958,-0.002392226,1.2982062e-22,0.0065059424,3.9875862e-22,0.0066245776
1.2104356,0.0060946901,-0.0017565219,5.4941717e-21,0.0057423632,-9.5198763e-22,0.0059188024
1.2502538,0.0054427513,-0.0012824041,5.7843727e-21,0.0050060577,-1.4292695e-21,0.0052242101
1.291366,0.0044983111,-0.00086990208,1.8544745e-21,0.0040357438,-5.3867609e-22,0.0042667718
1.3338142,0.0030495409,-0.00048129773,9.0783413e-23,0.0026519347,-2.7813099e-23,0.0028507627
1.3776419,0.0014619584,-0.00018171143,-2.6606014e-22,0.0012041499,5.3015729e-23,0.0013332235
1.4228938,0.0004812335,-3.6000137e-05,-4.6257236e-22,0.00034238828,9.9722206e-23,0.00041183632
1.4696163,0.00014000012,2.3721876e-06,-7.7287929e-24,7.1064805e-05,-6.560441e-24,0.00010550073
1.5178571,3.2480706e-05,5.6659856e-06,-1.7496819e-22,9.8297355e-06,2.8904005e-23,2.1143686e-05
1.566098,6.1813968e-06,2.114419e-06,-4.3525294e-24,9.6010214e-07,1.7869324e-24,3.5695616e-06
1.6128205,1.0975553e-06,5.2611239e-07,7.9908082e-25,6.9895816e-08,-1.116217e-25,5.8359824e-07
1.6580724,1.9448585e-07,1.151596e-07,-1.2178917e-25,-2.9214271e-09,2.6631901e-26,9.576347e-08
1.7019001,3.3769319e-08,2.3545091e-08,1.3952846e-25,-3.5566659e-09,-1.5458183e-26,1.5104918e-08
1.7443483,6.2784881e-09,4.912423e-09,2.4105762e-26,-1.1429142e-09,-4.1030643e-27,2.5677162e-09
1.7854605,1.8350318e-09,1.5319311e-09,-4.5607992e-27,-4.1582245e-10,3.7005777e-28,7.0962958e-10
1.8252786,1.1398284e-09,9.7950241e-10,-6.577242e-27,-2.8028295e-10,9.5257532e-28,4.2980296e-10
1.8638436,1.0225351e-09,8.802267e-10,4.4556842e-28,-2.4637281e-10,1.5600922e-30,3.8811304e-10
1.9011947,9.9358154e-10,8.466314e-10,1.3315906e-27,-2.2549499e-10,-2.0850214e-28,3.840755e-10
1.9373703,9.8578416e-10,8.2331241e-10,-2.7728131e-27,-2.0213914e-10,2.4798747e-28,3.9185288e-10
1.9724072,9.9744478e-10,8.0397284e-10,-7.2765561e-27,-1.6763579e-10,8.9994972e-28,4.1493289e-10
2.0063413,1.0185599e-09,7.7736279e-10,-5.1726435e-27,-1.1477824e-10,7.707433e-28,4.5191756e-10
2.0163366,1.0169187e-09,7.6111985e-10,-1.9862834e-27,-9.5065111e-11,3.9299757e-28,4.6095294e-10
2.0392075,1.0132934e-09,7.2396195e-10,5.5108619e-27,-5.0004576e-11,-5.0251687e-28,4.8166926e-10
2.0710391,9.8125627e-10,6.5972417e-10,1.0108823e-26,3.7174121e-12,-1.2087355e-27,4.925079e-10
2.1018689,9.4983983e-10,6.0871807e-10,3.3570617e-27,3.9085214e-11,-5.0486758e-28,4.9448132e-10
2.1317283,9.152621e-10,5.6357937e-10,-1.148297e-27,6.3586024e-11,8.1170738e-29,4.8944242e-10
2.160648,8.6865906e-10,5.182646e-10,-1.6699963e-27,7.7890296e-11,1.7308573e-28,4.7329067e-10
2.1886574,8.1509943e-10,4.7425741e-10,-3.9275867e-27,8.5229705e-11,3.9719639e-28,4.5017883e-10
2.2157852,7.604777e-10,4.3326881e-10,-3.9218085e-27,8.9207165e-11,4.549622e-28,4.2485624e-10
2.2420592,7.0230746e-10,3.9327461e-10,7.5081443e-28,9.0511973e-11,-1.571127e-29,3.96422e-10
2.2675062,6.4830143e-10,3.5798909e-10,2.1454173e-27,9.0839538e-11,-2.1522264e-28,3.6958088e-10
2.2921523,6.0798308e-10,3.3181888e-10,-1.7720223e-29,9.244663e-11,-1.9396564e-29,3.5022368e-10
2.3160227,5.7889422e-10,3.1201325e-10,-8.1595346e-28,9.6641182e-11,1.0105677e-28,3.3777469e-10
2.3391418,5.5425208e-10,2.931041e-10,2.2290355e-27,1.0445633e-10,-1.9099428e-28,3.2935943e-10
2.3615332,5.3207642e-10,2.7269981e-10,1.6809584e-27,1.1682632e-10,-1.7127074e-28,3.2445533e-10
2.3832198,5.1333888e-10,2.5147771e-10,4.4786064e-28,1.329648e-10,-4.7316011e-29,3.2315461e-10
2.4042239,5.0659034e-10,2.3560531e-10,8.2544706e-28,1.5155936e-10,-7.2566958e-29,3.2907675e-10
2.4245669,5.3567143e-10,2.3761839e-10,1.6140982e-28,1.7715727e-10,-1.5443225e-29,3.5641596e-10
2.4442696,6.4143003e-10,2.7329483e-10,-2.7173282e-28,2.2570716e-10,2.1161189e-29,4.3356985e-10
2.4633522,9.0679355e-10,3.7125524e-10,-1.128911e-27,3.3259044e-10,9.2052018e-29,6.1969353e-10
2.4818342,1.5278032e-09,5.9794267e-10,-1.9280764e-27,5.7877239e-10,1.8048349e-28,1.0532912e-09
2.4997344,2.9457276e-09,1.0928997e-09,-1.64781e-27,1.1493031e-09,1.244705e-28,2.0475209e-09
2.5170713,6.1696584e-09,2.1465491e-09,-8.9118409e-27,2.4813673e-09,7.4766795e-28,4.325528e-09
2.5338625,1.3528468e-08,4.3628615e-09,-4.3751255e-27,5.6208602e-09,5.5952807e-28,9.5747206e-09
2.5501252,3.0386548e-08,8.9906507e-09,2.6984108e-26,1.3048201e-08,-2.0205287e-27,2.1717551e-08
2.565876,6.9037496e-08,1.8597686e-08,1.138122e-25,3.0584966e-08,-8.8857467e-27,4.9811749e-08
2.5811311,1.5707628e-07,3.8332744e-08,2.8029704e-25,7.1609777e-08,-2.2381473e-26,1.1434427e-07
2.5959061,3.5239729e-07,7.7799944e-08,3.0574473e-25,1.6473805e-07,-2.3933228e-26,2.5857049e-07
2.610216,7.6156424e-07,1.524607e-07,-5.2136092e-25,3.6371543e-07,3.5490064e-26,5.6264716e-07
2.6240755,1.5441344e-06,2.8166958e-07,5.8205488e-25,7.5164372e-07,-5.3822913e-26,1.1479084e-06
2.6374988,2.8663559e-06,4.7849882e-07,9.9626534e-25,1.4246962e-06,-8.8205356e-26,2.1455681e-06
2.6504996,4.7937904e-06,7.3734233e-07,-9.7374052e-24,2.4377871e-06,7.2098651e-25,3.6158557e-06
2.6630913,7.1933518e-06,1.0307148e-06,-8.2673257e-24,3.7428339e-06,6.4121474e-25,5.4681656e-06
2.6752866,9.7631406e-06,1.3196504e-06,3.7961451e-24,5.1981889e-06,-3.0415546e-25,7.4807377e-06
2.687098,1.2199703e-05,1.5748976e-06,-1.5826211e-23,6.6484205e-06,1.0957388e-24,9.4241664e-06
2.6985377,1.4319609e-05,1.7889841e-06,-2.5313579e-23,7.9748597e-06,1.7376266e-24,1.1147382e-05
2.7096174,1.6044858e-05,1.9678602e-06,-5.0087721e-24,9.0955349e-06,3.2706782e-25,1.2570308e-05
2.7203483,1.7214042e-05,2.0986319e-06,-4.7373949e-24,9.8929635e-06,3.1633868e-25,1.355356e-05
2.7307415,1.772306e-05,2.1688327e-06,1.1989846e-23,1.0292048e-05,-8.9786847e-25,1.4007695e-05
2.7408075,1.7803693e-05,2.206744e-06,2.1352071e-23,1.0406302e-05,-1.4890307e-24,1.4105228e-05
2.7505568,1.7639124e-05,2.2329876e-06,1.3283941e-23,1.0332351e-05,-8.4800335e-25,1.3985917e-05
2.7599992,1.714852e-05,2.2342366e-06,-1.1196737e-23,1.0027263e-05,8.4126367e-25,1.3588015e-05
2.7691443,1.6293588e-05,2.2029054e-06,-1.0570976e-23,9.4803634e-06,7.3348533e-25,1.2887131e-05
2.7780017,1.5161618e-05,2.1499041e-06,2.4280091e-24,8.7547869e-06,-1.8909208e-25,1.1958349e-05
2.7865803,1.3849518e-05,2.0866169e-06,2.8030717e-24,7.930008e-06,-9.948015e-26,1.0889898e-05
2.7948888,1.2437565e-05,2.0275821e-06,-3.4188802e-24,7.066195e-06,4.060124e-25,9.7521318e-06
2.8029359,1.1267247e-05,2.0453858e-06,-2.2431647e-23,6.3491497e-06,1.5133622e-24,8.808523e-06
2.8107297,1.0733912e-05,2.2328935e-06,-3.9449072e-24,6.0145022e-06,1.7066094e-25,8.3744721e-06
2.8182781,1.0981324e-05,2.6542048e-06,7.415935e-25,6.1913301e-06,-2.6821832e-26,8.5866452e-06
2.825589,1.2652656e-05,3.5215272e-06,-8.1674244e-24,7.3429056e-06,5.6679728e-25,9.9983184e-06
2.8326698,1.7061395e-05,5.2681894e-06,-6.0847129e-24,1.0439598e-05,3.6090451e-25,1.3751177e-05
2.8395278,2.5783577e-05,8.4612106e-06,-9.104947e-24,1.6795645e-05,6.045475e-25,2.1290354e-05
2.8461698,4.064981e-05,1.3798479e-05,-1.3874253e-23,2.8008028e-05,1.0070793e-24,3.4329795e-05
2.8526028,6.361084e-05,2.2130475e-05,-1.7976506e-23,4.5738874e-05,1.0769283e-24,5.4675849e-05
2.8588334,9.6523871e-05,3.4438456e-05,1.2360851e-26,7.1494501e-05,-5.6160514e-25,8.4010229e-05
2.8648678,0.00014097317,5.1731449e-05,3.3294331e-23,0.0001065089,-1.9237231e-24,0.0001237421
2.8707123,0.00019821729,7.4925175e-05,-5.1801214e-24,0.00015174888,1.1759857e-24,0.00017498408
2.8763729,0.00026925274,0.00010477391,-7.9130453e-24,0.00020799634,1.0386741e-24,0.00023862547
2.8818553,0.00035492662,0.00014187049,-3.2515463e-23,0.00027594741,1.764108e-24,0.00031543792
2.8871651,0.00045602876,0.00018668322,-6.6717364e-24,0.00035628179,-1.284644e-24,0.0004061561
2.8923079,0.00057332971,0.00023960085,7.9727321e-23,0.00044968462,-5.576661e-24,0.0005115079
2.8972887,0.00070756078,0.00030095621,4.9918692e-23,0.00055682292,-2.0696479e-24,0.00063219251
2.9021128,0.00085934494,0.00037102108,2.369053e-23,0.00067828567,-2.8811394e-25,0.00076881588
2.9067851,0.0010290942,0.00044998441,-2.3707226e-23,0.00081450063,2.5734229e-24,0.00092179788
2.9113102,0.0012168931,0.00053790687,-4.7378118e-23,0.00096564206,2.3518163e-24,0.0010912678
2.915693,0.0014223892,0.00063466878,6.6743441e-24,0.0011315463,-2.5051427e-24,0.0012769669
2.9199378,0.0016447102,0.00073992624,5.9947601e-23,0.0013116373,-4.6968492e-24,0.0014781745
2.924049,0.0018824219,0.00085307457,7.583664e-23,0.0015048841,-4.1090197e-24,0.0016936712
2.9280309,0.0021335379,0.00097323187,8.5287973e-23,0.0017099164,-4.0646956e-24,0.001921748
2.9318874,0.0023955861,0.0011001038,6.8435303e-23,0.0019249713,-1.1033245e-24,0.0021602627
2.9356225,0.0026650837,0.0012299637,-5.0504324e-23,0.0021490804,5.4115611e-24,0.0024070235
2.93924,0.0029380516,0.0013519456,-7.2989268e-23,0.0023832173,4.2546185e-24,0.0026605931
2.9427437,0.0032139808,0.0014671394,-6.069134e-23,0.002625624,3.2753698e-24,0.0029198337
2.9461371,0.0034926251,0.001582807,-6.9974494e-23,0.0028717869,2.5749099e-24,0.0031822468
2.9494237,0.0037702678,0.0016972771,3.1563698e-25,0.0031180421,-2.2149431e-24,0.0034441578
2.9526069,0.004042618,0.0018088086,4.5163303e-23,0.0033608772,-3.4497188e-24,0.0037017416
2.9556899,0.0043058333,0.0019159419,4.92123e-23,0.003597238,-3.1304679e-24,0.003951532
2.9586758,0.0045569099,0.0020177038,5.993889e-23,0.0038245568,-2.5030372e-24,0.0041907322
2.9615678,0.0047933125,0.0021133185,2.8073021e-23,0.0040405425,2.7250906e-25,0.0044169276
2.9643687,0.0050127569,0.0022020556,-3.6317797e-24,0.0042430886,1.3184442e-24,0.0046279233
2.9670815,0.0052132269,0.002283243,-1.7807623e-23,0.0044303142,2.1706583e-24,0.0048217714
2.9697089,0.0053930007,0.002356282,-5.9675771e-23,0.0046005944,3.230272e-24,0.0049967985
2.9722536,0.0055506677,0.0024206581,-4.1067967e-23,0.0047525747,5.2481316e-25,0.0051516224
2.9747182,0.0056851362,0.0024759484,-1.4814538e-23,0.0048851773,2.8789947e-25,0.0052851581
2.9771053,0.0057956307,0.0025218261,-3.0131018e-23,0.0049975976,1.2719599e-24,0.0053966153
2.9794172,0.0058816813,0.0025580627,-1.153204e-23,0.0050892947,-2.4151031e-25,0.0054854889
2.9816563,0.0059430461,0.0025845013,-3.4131954e-25,0.0051599194,8.9066641e-25,0.0055514837
2.983825,0.0059793839,0.0026009259,-3.9928313e-23,0.0052090217,2.6987046e-24,0.0055942044
2.9859254,0.0059913266,0.0026075114,-4.2330747e-23,0.0052369899,6.9970357e-25,0.0056141608
2.9879597,0.0059801801,0.0026047139,-1.875517e-23,0.0052448043,-3.2933727e-25,0.0056124953
2.98993,0.0059464913,0.0025926895,-1.3044097e-23,0.0052327907,5.3033227e-25,0.0055896434
