y,U_0,U_1,U_2
0.36042772,-0.54714551,0.28018669,4.2457118e-21
0.37262303,-0.53003321,0.27932785,5.1327771e-21
0.38521464,-0.51191611,0.27847236,-1.4677134e-22
0.39821546,-0.49275857,0.27762674,2.3364545e-21
0.41163876,-0.47251997,0.27679897,5.4486704e-21
0.42549828,-0.45116451,0.27599463,-2.2770486e-21
0.4398082,-0.42864836,0.27521083,-4.6263939e-21
0.45458315,-0.40491856,0.27444007,-3.2472091e-21
0.46983824,-0.37991752,0.27367093,-1.7601636e-21
0.48558908,-0.35358742,0.27288738,-1.3821117e-21
0.50185179,-0.32587404,0.27206949,-5.0097012e-21
0.50880893,-0.31379779,0.27170693,-7.6732581e-21
0.51864298,-0.29672952,0.27117878,-1.1115721e-20
0.53597984,-0.26611168,0.27019605,-6.0596269e-21
0.5538801,-0.23398591,0.26910634,-2.1411253e-21
0.57236207,-0.20032404,0.26788119,-1.0714337e-21
0.59144465,-0.16510339,0.26648989,8.2261214e-21
0.61114736,-0.12830719,0.26489875,4.4900926e-21
0.63149036,-0.08992461,0.26307048,6.4714805e-22
0.65249445,-0.049944775,0.26096442,-9.2060446e-22
0.67418111,-0.0083460212,0.25853067,3.0775625e-21
0.69657252,0.034893292,0.25571547,4.6273486e-21
0.7196916,0.07977096,0.25249305,1.308292e-21
0.74356198,0.12627045,0.24884834,-2.3574765e-21
0.76820808,0.17438107,0.24475523,7.4073924e-21
0.79365511,0.22407706,0.24019514,1.1649471e-20
0.8199291,0.27529497,0.23515401,5.6500578e-21
0.84705692,0.32794026,0.22962097,6.3860826e-21
0.87506632,0.38182945,0.22358046,-6.9098898e-22
0.90398595,0.43648568,0.21698331,-6.1960428e-21
0.93384538,0.49098176,0.20984934,4.8761753e-21
0.96467516,0.54473311,0.20220647,1.019193e-20
0.99650683,0.59801053,0.19401252,1.1798487e-20
1.0293729,0.65100311,0.1852986,4.8473023e-21
1.0633071,0.70357158,0.17607501,-2.1788238e-20
1.098344,0.75567786,0.16637203,-1.5022428e-20
1.1345196,0.8075105,0.1563475,8.1286838e-21
1.1668571,0.85241185,0.14757763,5.8179255e-21
1.1718726,0.85937693,0.14620797,5.3072927e-21
1.2104522,0.91141172,0.13623017,-2.0796012e-21
1.250285,0.96340087,0.12682693,-4.1851064e-21
1.2914115,1.0146821,0.1182651,4.0002612e-21
1.3338737,1.0633482,0.11034092,4.4077654e-21
1.3777151,1.1059048,0.10246783,5.2073689e-21
1.4229805,1.1393082,0.094178094,8.823159e-21
1.4697159,1.162789,0.085385804,7.1509708e-22
1.5179692,1.177224,0.076392596,1.9516949e-21
1.5662215,1.184351,0.067658707,8.35097e-21
1.6129542,1.1863566,0.059538994,4.4250877e-21
1.6582152,1.1850848,0.052157586,-3.654962e-22
1.7020508,1.1818161,0.04551347,5.4615156e-21
1.7445059,1.1774137,0.039566308,4.5170878e-21
1.785624,1.1724359,0.034263232,-1.0691204e-21
1.8070113,1.1696343,0.031730365,-6.7654664e-22
1.8254639,1.167224,0.029533258,-2.2958315e-22
1.8640662,1.1619844,0.025317747,-1.9868194e-21
1.9014509,1.1568413,0.02157049,1.7269109e-21
1.9376564,1.151858,0.018238922,1.4483131e-21
1.97272,1.147066,0.015275874,-3.2926852e-21
2.0066778,1.1424791,0.012639706,-1.9923069e-21
2.0395648,1.1381018,0.010293616,-7.55468e-23
2.0714147,1.1339337,0.0082051231,1.4343629e-21
2.1022603,1.1299719,0.006345559,1.6396044e-21
2.1321334,1.1262116,0.0046892819,1.3715648e-21
2.1610646,1.1226469,0.0032134416,1.552509e-22
2.1890837,1.1192701,0.0018980232,-9.4122264e-22
2.2162195,1.1160725,0.00072549486,-2.3093597e-22
2.2424998,1.1130447,-0.00031950798,-1.452344e-21
2.2679518,1.1101764,-0.0012506905,2.9946594e-21
2.2926015,1.1074566,-0.0020802608,2.6061706e-21
2.3164742,1.1048744,-0.0028186359,-7.0900355e-22
2.3395945,1.1024201,-0.0034747192,-3.3228935e-22
2.3619861,1.1000858,-0.0040563066,-6.1336085e-22
2.3836721,1.0978655,-0.0045702509,4.6897193e-25
2.4046746,1.0957558,-0.0050226637,-2.7518374e-22
2.4250153,1.0937556,-0.0054190985,-7.679334e-22
2.4298497,1.0932915,-0.0055035654,-8.6070648e-23
2.4447218,1.091863,-0.0057667843,1.9640875e-21
2.463809,1.090083,-0.0060689417,8.8324101e-22
2.4822943,1.0884202,-0.006329595,-2.0639e-21
2.5001966,1.0868781,-0.0065533147,1.710018e-22
2.5175344,1.0854596,-0.0067445223,1.6357798e-21
2.5343255,1.084166,-0.0069074663,8.5398618e-22
2.5505871,1.0829968,-0.0070461793,2.1257457e-23
2.5663361,1.0819495,-0.0071644058,-7.717605e-22
2.5815885,1.0810192,-0.0072656011,2.4473417e-22
2.5963601,1.0801995,-0.0073528779,1.6128849e-21
2.610666,1.0794824,-0.0074289325,-2.2904539e-23
2.624521,1.0788592,-0.0074960944,-8.1654109e-22
2.6379393,1.0783207,-0.0075563153,4.2751824e-22
2.6509346,1.0778582,-0.0076111739,7.1728499e-23
2.6635203,1.0774634,-0.0076619351,5.3137583e-23
2.6757094,1.0771292,-0.0077095931,7.8006491e-22
2.6875143,1.0768496,-0.0077549169,3.7933217e-22
2.6989472,1.0766193,-0.0077984936,-7.3998859e-22
2.7100198,1.0764342,-0.0078407668,-3.0852813e-22
2.7207435,1.0762909,-0.0078820681,5.8473477e-22
2.7311293,1.0761864,-0.0079226427,-2.6315822e-22
2.7411879,1.076118,-0.0079626691,-9.3881552e-22
2.7509295,1.0760834,-0.0080022746,-1.5790788e-22
2.7603642,1.07608,-0.0080415459,2.3922408e-22
2.7695016,1.0761055,-0.0080805382,-4.2054654e-22
2.7783512,1.0761574,-0.0081192713,-2.4296304e-22
2.7869219,1.0762332,-0.0081577338,-5.6242338e-23
2.7952227,1.0763307,-0.0081959712,1.8909897e-22
2.8032619,1.0764474,-0.0082339909,3.0606529e-22
2.8110479,1.0765815,-0.0082716947,2.2299822e-22
2.8185886,1.0767311,-0.0083090398,-1.6043257e-22
2.8258918,1.0768947,-0.0083460161,-3.9992113e-22
2.832965,1.0770708,-0.008382589,4.1432207e-22
2.8398154,1.0772575,-0.0084187215,6.6169398e-22
2.8464499,1.0774528,-0.008454368,-7.6575797e-22
2.8528756,1.0776533,-0.0084894617,-5.9216177e-22
2.8590988,1.0778533,-0.0085238918,7.3672036e-22
2.865126,1.0780442,-0.0085574611,3.1319036e-22
2.8709634,1.078211,-0.0085898187,1.1508077e-22
2.876617,1.0783308,-0.0086204324,-1.894705e-22
2.8820925,1.0783705,-0.0086484637,-1.0245336e-22
2.8873956,1.0782878,-0.0086727576,-4.7314959e-22
2.8925316,1.0780336,-0.0086920276,-1.5014056e-23
2.897506,1.0775547,-0.008704921,2.9282282e-22
2.9023236,1.0767974,-0.0087100967,-1.5686915e-22
2.9069896,1.075712,-0.0087063763,1.3751757e-22
2.9115086,1.0742575,-0.0086928814,-1.4386166e-22
2.9158853,1.0724042,-0.0086691123,-1.1357229e-22
2.9201242,1.0701352,-0.0086349721,4.2143092e-23
2.9242297,1.0674451,-0.0085906851,3.5711095e-22
2.9282058,1.0643365,-0.0085366314,2.1960608e-22
2.9320568,1.0608164,-0.0084732558,-5.1211513e-22
2.9357864,1.0568935,-0.0084010265,-6.1127573e-23
2.9393987,1.0525769,-0.0083203801,4.9947146e-22
2.9428972,1.0478746,-0.0082316949,1.2221795e-23
2.9462856,1.0427928,-0.0081352937,-1.956987e-23
2.9495673,1.0373361,-0.0080314591,-7.2976819e-23
2.9527456,1.0315075,-0.0079204418,-2.0193046e-22
2.9558239,1.0253087,-0.0078024278,-2.648349e-23
2.9588052,1.01874,-0.007677562,1.3919796e-22
2.9616927,1.0118005,-0.0075461717,1.5875156e-22
2.9644893,1.0044714,-0.0074080765,-9.1608882e-23
2.9671978,0.99670099,-0.0072625483,-4.1395321e-23
2.9698211,0.98843532,-0.0071089658,8.2648888e-23
2.9723618,0.97964792,-0.006947194,-1.4958443e-22
2.9748224,0.97033163,-0.0067776614,3.4254037e-23
2.9772057,0.96048594,-0.0066008467,1.707371e-22
2.9795138,0.9501136,-0.0064172709,6.5615057e-23
2.9817494,0.93922023,-0.0062275389,-4.2090746e-23
2.9839145,0.92781462,-0.0060323421,-5.3396775e-23
2.9860115,0.9159091,-0.0058324491,-5.567827e-23
2.9880424,0.90351935,-0.0056286904,-5.8678408e-23
2.9900094,0.8906634,-0.0054219361,-5.3383867e-23
2.9919145,0.87735887,-0.0052130408,3.5019081e-23
2.9937597,0.86361901,-0.0050027748,3.5632927e-23
2.9955467,0.84945111,-0.0047918054,-1.5894667e-22
2.9972775,0.83485891,-0.0045807323,1.0403968e-22
2.9989538,0.81984562,-0.0043701332,1.5286631e-22
3.0005773,0.80441474,-0.0041605627,-4.7217263e-23
3.0021497,0.78856932,-0.0039525136,-5.0149626e-23
3.0036726,0.77230913,-0.003746548,-4.7415227e-23
3.0051476,0.75561757,-0.0035435399,1.37989e-22
3.0065761,0.73844937,-0.0033441133,9.1994997e-23
3.0079597,0.72076191,-0.0031487205,-4.0195202e-23
3.0092997,0.70255472,-0.0029579175,-4.8524813e-23
3.0105976,0.68385349,-0.0027719477,-1.5592449e-23
3.0118546,0.66468251,-0.0025909732,5.9526082e-24
3.013072,0.64505971,-0.0024152384,-2.9153499e-23
3.0142511,0.62499668,-0.0022450121,3.2505484e-23
3.015393,0.6045,-0.002080548,5.050105e-23
3.0164991,0.58357318,-0.0019220716,2.6453119e-23
3.0175703,0.56221864,-0.0017697738,-5.3692883e-23
3.0186078,0.54043979,-0.001623809,-8.0789541e-24
3.0196126,0.51824289,-0.0014842952,4.3458738e-23
3.0205858,0.49563871,-0.0013513099,-6.2809919e-23
3.0215284,0.47264387,-0.0012249142,-9.14599e-23
3.0224413,0.4492803,-0.0011052091,4.4048475e-23
3.0233255,0.42554857,-0.00099204207,1.0872159e-23
3.0241818,0.40142004,-0.00088508642,1.693066e-23
3.0250112,0.37690089,-0.00078411212,3.1152748e-23
3.0258144,0.35206759,-0.0006890452,-4.6040778e-23
3.0265924,0.32704056,-0.00059998819,4.7973405e-24
3.0273459,0.3019638,-0.00051705279,3.0996665e-23
3.0280757,0.27699299,-0.00044036379,-3.6003057e-24
3.0287825,0.25228062,-0.00037004697,-1.7037888e-23
3.0294671,0.22796191,-0.00030619862,-1.4459132e-23
3.0301301,0.20414481,-0.00024886174,-1.8435503e-25
3.0307722,0.18090599,-0.00019801083,1.675533e-23
3.0313942,0.15829242,-0.00015354672,9.3133129e-24
3.0319965,0.13632666,-0.00011530283,-3.9862504e-25
3.0325799,0.1150135,-8.3058928e-05,6.0711704e-24
3.033145,0.094346223,-5.6556755e-05,-1.1901555e-23
3.0336922,0.07431136,-3.5512361e-05,-5.7644097e-24
3.0342222,0.054892013,-1.9627696e-05,-3.2818135e-24
3.0347356,0.036069788,-8.7327936e-06,-2.3100828e-24
3.0352328,0.01782547,-2.5632474e-06,3.8971427e-24
3.035714,1.1317985e-05,-1.6274246e-09,2.4755838e-27
