y,R_0,R_1,R_2,R_3,R_4,R_5
1.00916,0.00062971701,-9.7402772e-06,2.8482376e-24,0.0006259814,1.1054692e-23,0.00062774826
1.0097732,0.00076848494,-3.5115982e-05,-1.2141843e-24,0.0007631517,8.2788029e-24,0.00076567465
1.0104064,0.00092700891,-7.4715983e-05,1.2256693e-23,0.00091939207,2.2344556e-23,0.00092300072
1.0110601,0.0011055837,-0.0001314991,-3.5109761e-23,0.0010946458,-3.2582838e-24,0.0010998438
1.011735,0.0013039807,-0.00020753553,-2.4208616e-23,0.0012881723,-1.5225764e-23,0.0012957185
1.0124319,0.0015215205,-0.0003036799,9.8120409e-24,0.0014985997,1.0794848e-22,0.0015095987
1.0131514,0.0017572214,-0.00041953737,-2.1104345e-23,0.0017240733,-1.1284626e-22,0.0017400692
1.0138943,0.0020099875,-0.00055372572,-5.1215929e-24,0.001962466,-2.1886651e-22,0.0019855236
1.0146613,0.002278786,-0.00070430343,2.1767153e-23,0.0022116001,1.299451e-22,0.0022443613
1.0154533,0.002562748,-0.00086923944,3.8012054e-24,0.0024694954,2.205054e-22,0.0025151437
1.016271,0.0028611437,-0.0010468219,2.0722557e-24,0.002734473,1.1955499e-22,0.0027966918
1.0171153,0.0031729984,-0.0012330519,4.2625089e-23,0.0030056901,-2.5185392e-22,0.0030882051
1.017987,0.0034980849,-0.0014299226,-5.7644598e-23,0.0032829858,-1.8665992e-22,0.003389279
1.0188871,0.0038361317,-0.0016502603,3.1670953e-23,0.0035652679,2.3409275e-22,0.0036990449
1.0198164,0.004180106,-0.0018434987,7.0770284e-23,0.0038568697,-3.6474843e-23,0.004016915
1.0207759,0.0045321047,-0.002000742,-1.3109466e-22,0.0041581596,-1.4214894e-22,0.0043441442
1.0217666,0.004899496,-0.0021840582,-6.122805e-23,0.004457961,-1.550227e-23,0.0046778403
1.0227894,0.0052727316,-0.00240118,-6.8502275e-23,0.0047430542,3.1790398e-23,0.0050066396
1.0238456,0.0056297652,-0.0026193004,-5.5174852e-23,0.0050028974,2.796905e-22,0.0053148302
1.024936,0.0059530465,-0.0028212845,2.5951819e-22,0.0052273614,1.4264882e-22,0.0055885528
1.0260619,0.0062317664,-0.0030063657,1.5029153e-22,0.005406349,-2.7965511e-22,0.0058171878
1.0272243,0.0064553228,-0.003166736,-1.3963138e-22,0.0055313127,-9.9108096e-23,0.0059913342
1.0284246,0.0066163693,-0.0033045394,6.2366026e-23,0.0055934435,1.6865665e-22,0.0061026919
1.0296638,0.0067092365,-0.0034186049,1.4569382e-22,0.0055879373,-4.0153287e-23,0.0061457288
1.0309433,0.00672293,-0.0034780721,-1.9414821e-22,0.0055177993,-2.8079056e-22,0.0061171005
1.0322644,0.0066467109,-0.0034567195,-5.8227221e-22,0.0053870566,2.9342485e-23,0.0060138466
1.0336284,0.0064865172,-0.0033807356,3.0054367e-22,0.0051969408,3.1377233e-22,0.0058387859
1.0350368,0.0062502787,-0.0032550988,2.9395373e-22,0.0049556177,-2.6692325e-23,0.0055998259
1.0364909,0.0059474025,-0.0030809466,-8.364446e-23,0.0046737775,-5.8700619e-23,0.0053074784
1.0379923,0.0055954898,-0.0028787359,1.9670337e-22,0.0043620712,4.6954229e-23,0.0049756898
1.0395424,0.0052126196,-0.0026576117,1.3548916e-22,0.0040340807,-2.5143929e-23,0.0046201974
1.041143,0.00481874,-0.002429861,-5.9213202e-23,0.0037037592,-4.4937719e-23,0.0042580747
1.0427955,0.0044338178,-0.0022075164,-1.5807091e-22,0.0033852445,4.2436537e-23,0.003906263
1.0445018,0.0040756907,-0.0020008188,3.3712851e-22,0.0030913467,7.4485842e-23,0.0035800774
1.0462635,0.0037586864,-0.0018179084,2.8545992e-23,0.0028320624,-1.2974796e-22,0.0032917617
1.0480825,0.0034921969,-0.0016642332,-4.2501134e-22,0.0026131916,-1.0815153e-22,0.0030488502
1.0499605,0.0032794877,-0.0015412191,-1.7223391e-22,0.0024358253,1.0059463e-22,0.0028534695
1.0518996,0.0031182792,-0.0014471558,3.7477774e-22,0.0022968624,9.5082426e-23,0.0027029557
1.0539017,0.0030022411,-0.0013781021,1.5830123e-22,0.0021903046,-7.9857079e-23,0.0025911441
1.0559689,0.0029214467,-0.0013283481,-5.6760437e-22,0.0021076429,-2.6920924e-23,0.0025088888
1.0581033,0.002864804,-0.0012916468,1.787074e-22,0.0020401797,1.8464268e-22,0.0024461219
1.060307,0.0028235205,-0.0012646532,8.9115729e-22,0.0019811921,-3.1392083e-23,0.0023949283
1.0625823,0.0027822988,-0.0012260678,-5.4375932e-22,0.0019315624,-2.1126988e-22,0.0023487898
1.0649316,0.0027373087,-0.0011765998,-2.7363203e-22,0.0018857065,1.2162592e-22,0.002302844
1.0673572,0.0026960661,-0.0011369469,5.3818545e-22,0.0018327942,2.6793315e-23,0.0022543886
1.0698616,0.0026454496,-0.0010843022,-8.2416984e-22,0.001778577,-2.3774323e-22,0.0022009365
1.0724475,0.0025750139,-0.0010047429,-6.3978899e-22,0.0017282524,-2.1558689e-23,0.0021405424
1.0751173,0.0024964682,-0.00092520593,-1.6972431e-22,0.0016730499,8.7187535e-23,0.0020731993
1.077874,0.0024189176,-0.00086126384,7.0019024e-22,0.0016067728,1.6535685e-22,0.0019999158
1.0807202,0.0023404797,-0.00080632257,1.0387816e-21,0.0015310851,6.4260481e-23,0.0019212344
1.0836589,0.0022583712,-0.00075522816,-8.0133032e-22,0.0014483241,-9.652584e-23,0.0018373193
1.0866931,0.0021708061,-0.00070461766,1.5504115e-21,0.0013607013,2.4362669e-22,0.0017481738
1.0898259,0.0020765694,-0.00065267955,6.9879267e-22,0.0012694644,-6.5978417e-23,0.0016538352
1.0930605,0.0019716496,-0.00059448379,-1.3864922e-21,0.0011779279,-2.562344e-22,0.0015542359
1.0964002,0.0018547644,-0.00052950062,-6.1480907e-22,0.0010869155,-2.6029285e-23,0.0014490534
1.0998485,0.0017216948,-0.0004578177,-4.8355523e-22,0.00099774424,3.0288505e-23,0.0013378418
1.1034088,0.0015689312,-0.00037783962,6.3395229e-22,0.00091251659,5.7745567e-23,0.0012197556
1.1070848,0.0014032966,-0.00029833669,3.5095276e-23,0.00082567811,-5.7460857e-23,0.0010941926
1.1108803,0.0012296228,-0.0002261534,-9.3709962e-22,0.00073255664,-1.0590867e-22,0.00096144178
1.1147991,0.0010493969,-0.00016225108,-1.0566819e-21,0.00063252761,-1.1843662e-22,0.00082224155
1.1188453,0.0008636429,-0.00010783779,2.5312114e-22,0.00052555814,7.9556362e-23,0.00067733576
1.1230229,0.00067442128,-6.408449e-05,6.3626168e-22,0.00041273265,8.103616e-23,0.00052837722
1.1273364,0.00048896138,-3.1957909e-05,2.8992721e-23,0.00029890782,-5.3982016e-24,0.00038148884
1.13179,0.00032211634,-1.146503e-05,9.0681882e-23,0.000194755,2.3776281e-23,0.00024932162
1.1363883,0.00018948363,-8.6098558e-07,2.252596e-22,0.00011184072,2.7180362e-23,0.00014500837
1.141136,9.8140936e-05,2.8775098e-06,3.4350789e-24,5.5872771e-05,-1.2334513e-23,7.4321577e-05
1.1460381,4.5453361e-05,3.0852215e-06,-1.0196016e-22,2.4888277e-05,-1.5754876e-23,3.4212515e-05
1.1510994,1.9672771e-05,2.1440341e-06,-2.1290592e-23,1.0555024e-05,2.6352771e-25,1.478557e-05
1.1563253,7.9216719e-06,1.1682226e-06,3.3529876e-24,4.3244621e-06,1.4125532e-24,6.018091e-06
1.1617209,3.0457888e-06,5.5187271e-07,9.2076308e-24,1.6997048e-06,1.0116652e-24,2.3211245e-06
1.1672919,1.1246047e-06,2.3596981e-07,-1.0035539e-24,6.3483926e-07,-2.91335e-25,8.4905773e-07
1.173044,3.9728765e-07,9.2457257e-08,-2.7819007e-25,2.2619615e-07,-4.731332e-26,2.963977e-07
1.1789829,1.3371924e-07,3.3269084e-08,-3.2737826e-25,7.7911429e-08,-3.5615243e-26,9.9674725e-08
1.1851149,4.4196833e-08,1.1526592e-08,2.127332e-26,2.608447e-08,5.2865888e-27,3.2613051e-08
1.1914461,1.5708273e-08,4.2165291e-09,-3.449023e-27,9.1953687e-09,-4.8604905e-28,1.1226577e-08
1.1979831,7.3073949e-09,1.9931795e-09,8.0888306e-27,4.175461e-09,1.322266e-27,4.9855698e-09
1.2047325,4.0897221e-09,1.1937785e-09,2.432202e-27,2.4266857e-09,2.4985136e-28,2.8609479e-09
1.2117013,2.4636138e-09,8.0582795e-10,-7.9183281e-28,1.5959786e-09,-2.1469733e-28,1.8653129e-09
1.2188965,1.8425639e-09,6.3723178e-10,-1.0210878e-27,1.2205841e-09,-1.1837825e-28,1.4073806e-09
1.2263255,1.6179033e-09,5.7772588e-10,5.5451599e-28,1.0711264e-09,1.6824643e-28,1.2176622e-09
1.233996,1.5575975e-09,5.7424733e-10,2.687008e-28,1.0364337e-09,-1.0460188e-29,1.1634168e-09
1.2419157,1.5473486e-09,5.8901535e-10,-1.1545683e-27,1.0378254e-09,-2.7430337e-28,1.1507767e-09
1.2500928,1.5472433e-09,6.0765393e-10,-9.8631582e-28,1.0468037e-09,-6.3232894e-29,1.1460408e-09
1.2585357,1.5418547e-09,6.2513284e-10,3.2081537e-28,1.0545426e-09,1.5239432e-28,1.1391144e-09
1.2672529,1.5199509e-09,6.3770927e-10,1.7897776e-27,1.0543059e-09,2.3843324e-28,1.1226904e-09
1.2762534,1.4846744e-09,6.4521244e-10,7.6734568e-28,1.046158e-09,1.3494777e-28,1.0969803e-09
1.2855463,1.4485974e-09,6.5158004e-10,5.0323695e-28,1.0363635e-09,6.1712451e-29,1.0688248e-09
1.2951413,1.4161118e-09,6.5889481e-10,1.529227e-28,1.0274005e-09,-6.7543744e-29,1.0409452e-09
1.3050481,1.38398e-09,6.6558117e-10,-1.7840858e-27,1.0177558e-09,-2.5886121e-28,1.0117938e-09
1.3152768,1.3463895e-09,6.7078251e-10,7.7670927e-28,1.0069575e-09,1.7912403e-28,9.8092136e-10
1.3258379,1.3012891e-09,6.7474912e-10,6.0296437e-28,9.9500065e-10,7.5630238e-29,9.4834346e-10
1.3367423,1.2543411e-09,6.7744512e-10,-1.4219318e-27,9.8273524e-10,-2.263744e-28,9.1502566e-10
1.3480009,1.2109922e-09,6.7909048e-10,8.0261939e-28,9.7076897e-10,1.4189318e-28,8.8166477e-10
1.3596255,1.1729652e-09,6.8034757e-10,2.8904977e-28,9.5892887e-10,1.9873582e-30,8.4806539e-10
1.3716278,1.1366575e-09,6.8054777e-10,5.336067e-28,9.467824e-10,4.5521366e-29,8.1402854e-10
1.3840202,1.0941409e-09,6.7872009e-10,-3.220857e-28,9.3371556e-10,-1.5337496e-29,7.7923036e-10
1.3968153,1.0428264e-09,6.7482622e-10,-8.1637308e-28,9.1961673e-10,-1.2442665e-28,7.4369771e-10
1.4100262,9.8804569e-10,6.6965386e-10,2.8381237e-28,9.0564887e-10,6.5604075e-29,7.0850587e-10
1.4236664,9.3172452e-10,6.5995451e-10,-1.1942475e-27,8.9194025e-10,-1.4274494e-28,6.7506475e-10
1.4377499,8.6205979e-10,6.3816734e-10,-1.1066736e-27,8.7487232e-10,-2.0332875e-28,6.4298198e-10
1.452291,7.8877972e-10,6.1276376e-10,3.0644833e-28,8.5699496e-10,3.333564e-29,6.1249174e-10
1.4673047,7.2653636e-10,5.9500994e-10,9.2745058e-28,8.4343716e-10,1.5238928e-28,5.844637e-10
1.4828063,6.7223557e-10,5.76416e-10,6.4939283e-28,8.3072758e-10,9.2238091e-29,5.5885753e-10
1.4988117,6.2644994e-10,5.5103081e-10,-4.1518301e-28,8.1583495e-10,-5.8054378e-29,5.3547257e-10
1.5153371,5.8680874e-10,5.2406675e-10,1.0721154e-27,8.0062074e-10,1.6044479e-28,5.1390778e-10
1.5323996,5.6056382e-10,4.9876457e-10,4.1749361e-28,7.8651096e-10,7.1049226e-29,4.9393693e-10
1.5500166,5.4370651e-10,4.7573819e-10,-5.756707e-28,7.7389428e-10,-8.2251552e-29,4.7549067e-10
1.5682061,5.2076855e-10,4.5671874e-10,-4.8589274e-28,7.6345623e-10,-7.0957623e-29,4.5840383e-10
1.5869867,4.9318614e-10,4.4045686e-10,-1.230678e-27,7.5502179e-10,-1.9342638e-28,4.4262458e-10
1.6063776,4.7253237e-10,4.2559113e-10,4.4831489e-28,7.4844576e-10,4.5042877e-29,4.2807397e-10
1.6263987,4.6243353e-10,4.126226e-10,6.6647458e-28,7.4340504e-10,1.1550818e-28,4.143718e-10
1.6470703,4.4809581e-10,4.0116079e-10,-5.9529418e-29,7.3941193e-10,7.0431983e-30,4.012709e-10
1.6684138,4.2698019e-10,3.9119051e-10,-3.1685551e-28,7.3682846e-10,-4.7044081e-29,3.8876423e-10
1.6904508,4.1327076e-10,3.825313e-10,2.1112097e-28,7.3587644e-10,1.8159306e-29,3.7704719e-10
1.713204,4.032618e-10,3.7665855e-10,4.1795196e-28,7.3850331e-10,6.0696742e-29,3.6636148e-10
1.7366966,3.9360221e-10,3.7447648e-10,-3.2799508e-28,7.4621774e-10,-4.2823249e-29,3.5689236e-10
1.7609526,3.878511e-10,3.7651901e-10,1.2093166e-28,7.6034817e-10,2.5621805e-30,3.487167e-10
1.7859969,3.8210492e-10,3.8561331e-10,-1.262226e-28,7.8509264e-10,-7.011401e-30,3.4202095e-10
1.8118551,4.0186578e-10,3.9624906e-10,-4.0788804e-28,8.148324e-10,-3.6267712e-29,3.3704067e-10
1.8385535,4.7381795e-10,4.0151989e-10,-2.2972645e-28,8.4158163e-10,-2.9182266e-29,3.3354743e-10
1.8661196,5.2425393e-10,3.9274295e-10,-3.6389798e-28,8.5228734e-10,-6.0072266e-29,3.3071721e-10
1.8945815,5.2519082e-10,3.7183956e-10,3.6237986e-28,8.4694756e-10,3.4479333e-29,3.2797569e-10
1.9239683,5.2498531e-10,3.5034934e-10,8.5930235e-29,8.3994834e-10,1.7651034e-29,3.2557162e-10
1.9543101,5.254212e-10,3.2847599e-10,-7.5518767e-29,8.3163767e-10,-1.5679748e-29,3.2370072e-10
1.9856379,5.2555358e-10,3.0552439e-10,3.9246214e-28,8.2110678e-10,3.8642405e-29,3.2247197e-10
2.0179838,5.2478104e-10,2.8245702e-10,1.5964484e-28,8.0892094e-10,1.9721436e-29,3.2208311e-10
2.0503297,5.23042e-10,2.6174797e-10,4.8457474e-29,7.9655095e-10,-2.5859817e-30,3.2226385e-10
2.0816574,5.2094997e-10,2.4432382e-10,3.3416445e-28,7.8506813e-10,2.090401e-29,3.2272499e-10
2.1119992,5.1891176e-10,2.2875692e-10,5.8380955e-28,7.7403765e-10,6.4832903e-29,3.2318477e-10
2.141386,5.1698213e-10,2.1388781e-10,9.3586102e-29,7.624636e-10,2.1218406e-29,3.2338489e-10
2.1698478,5.1446573e-10,1.9952124e-10,5.2130699e-29,7.4960751e-10,9.5411826e-30,3.2323853e-10
2.1974138,5.106076e-10,1.8564954e-10,-4.6948445e-28,7.3475045e-10,-3.127039e-29,3.2225359e-10
2.2241121,5.0413766e-10,1.7209229e-10,-3.3740866e-28,7.165548e-10,-4.2282044e-29,3.1944239e-10
2.2499702,4.9467339e-10,1.5890947e-10,3.1475515e-28,6.9491092e-10,1.146758e-29,3.1448274e-10
2.2750144,4.8282463e-10,1.4644187e-10,2.8222102e-28,6.7103422e-10,2.6761256e-29,3.0766898e-10
2.2992703,4.6850731e-10,1.346204e-10,9.4219724e-29,6.4485796e-10,1.9600948e-29,2.9895375e-10
2.3227628,4.51559e-10,1.2324843e-10,4.8755874e-29,6.1599382e-10,7.7586979e-30,2.8832339e-10
2.3455158,4.2329857e-10,1.1147042e-10,-8.0632942e-31,5.8234391e-10,6.7952828e-31,2.7597077e-10
2.3675527,3.6877491e-10,9.8144899e-11,-2.704432e-28,5.413067e-10,-1.9855796e-29,2.6265369e-10
2.388896,3.0591738e-10,8.473774e-11,1.233189e-30,4.9808171e-10,-8.4062741e-30,2.4964997e-10
2.4095676,2.6176587e-10,7.2649864e-11,1.6434388e-28,4.5762404e-10,6.5195082e-30,2.3787075e-10
2.4295885,2.3927155e-10,6.1088183e-11,1.0040722e-28,4.1794156e-10,1.5110252e-29,2.2744822e-10
2.4489793,2.2814445e-10,5.0608952e-11,-8.823565e-29,3.8059801e-10,-5.6451753e-30,2.1795803e-10
2.4677597,2.1782764e-10,4.1942317e-11,7.4694925e-29,3.4782211e-10,3.421323e-30,2.089964e-10
2.4859491,2.0811853e-10,3.4766918e-11,-8.34913e-29,3.189408e-10,3.056538e-30,2.0048524e-10
2.5035659,1.9918088e-10,2.8885817e-11,-1.145689e-28,2.9382023e-10,-1.2879978e-29,1.925669e-10
2.5206283,1.9039146e-10,2.4027865e-11,1.1643784e-28,2.7123874e-10,5.0624401e-30,1.8463847e-10
2.5371536,1.8089645e-10,1.9935569e-11,-4.1903085e-29,2.4973454e-10,4.1709033e-30,1.7589619e-10
2.5531588,1.7079892e-10,1.6495383e-11,-6.6515628e-29,2.2925132e-10,-8.3920511e-30,1.6649622e-10
2.5686602,1.6055936e-10,1.3652887e-11,5.0083723e-29,2.1035788e-10,-1.3018892e-30,1.5702973e-10
2.5836738,1.5103551e-10,1.1369442e-11,3.6112081e-29,1.9369809e-10,4.5903933e-30,1.4812215e-10
2.5982148,1.4270027e-10,9.568201e-12,-7.1842366e-30,1.7947597e-10,5.2193481e-31,1.4012927e-10
2.6122981,1.3535714e-10,8.1501842e-12,5.9197242e-30,1.6746931e-10,2.3893717e-31,1.3310121e-10
2.6259382,1.2896015e-10,7.0315108e-12,-1.7992861e-29,1.5739176e-10,4.5207027e-32,1.2699772e-10
2.6391489,1.2345338e-10,6.1446346e-12,-1.0450751e-29,1.4894562e-10,-1.137335e-30,1.217291e-10
2.6519439,1.187213e-10,5.4407227e-12,2.2888966e-29,1.4189103e-10,2.7066236e-31,1.1720498e-10
2.6643361,1.1471861e-10,4.8868293e-12,1.3400314e-30,1.3607758e-10,8.1082436e-31,1.133717e-10
2.6763383,1.113672e-10,4.4521749e-12,-1.1694453e-29,1.3133347e-10,-2.0692747e-30,1.1015651e-10
2.6879627,1.0861094e-10,4.1131991e-12,2.5608596e-29,1.275238e-10,8.4626139e-31,1.0750137e-10
2.6992213,1.0637636e-10,3.849321e-12,-6.5965385e-30,1.2450418e-10,2.8846304e-30,1.0533386e-10
2.7101255,1.0456104e-10,3.6424997e-12,-1.8768934e-29,1.2213508e-10,-1.5576985e-30,1.0358169e-10
2.7206865,1.031304e-10,3.4782106e-12,1.6193911e-29,1.2030522e-10,-9.0607474e-31,1.0219069e-10
2.7309151,1.0200536e-10,3.3446051e-12,-6.1612187e-30,1.1890013e-10,9.4624855e-31,1.0109529e-10
2.7408218,1.0112927e-10,3.232825e-12,-6.8565474e-30,1.1782953e-10,-8.864944e-31,1.0024353e-10
2.7504166,1.0046523e-10,3.1365411e-12,6.304301e-30,1.170205e-10,-6.4673581e-32,9.9591065e-11
2.7597095,9.9958027e-11,3.051394e-12,-9.4511192e-30,1.1640717e-10,1.7703299e-30,9.9092422e-11
2.7687098,9.9561992e-11,2.9747347e-12,-2.0435771e-29,1.1593819e-10,-1.3516982e-31,9.8709469e-11
2.7774269,9.9253837e-11,2.9052959e-12,-4.4217394e-30,1.1557677e-10,-2.3942356e-30,9.8413522e-11
2.7858696,9.901406e-11,2.8427577e-12,1.1580131e-29,1.1529462e-10,-4.8432768e-31,9.8181337e-11
2.7940466,9.8819563e-11,2.7874848e-12,7.1740763e-30,1.1506988e-10,-2.5800133e-31,9.7994161e-11
2.8019663,9.8653732e-11,2.7406475e-12,1.4341055e-29,1.1488699e-10,3.1099193e-30,9.7838324e-11
2.8096366,9.8507792e-11,2.704386e-12,-3.4289129e-29,1.1473632e-10,8.8664404e-31,9.7705174e-11
2.8170656,9.838019e-11,2.6820456e-12,-7.8762326e-30,1.1461637e-10,-5.987701e-30,9.7592819e-11
2.8242607,9.828949e-11,2.6786585e-12,3.5312089e-29,1.1454749e-10,-1.5502377e-31,9.7517984e-11
2.8312293,9.8268659e-11,2.7012041e-12,2.0660838e-30,1.1456777e-10,4.6389022e-30,9.7512433e-11
2.8379786,9.8385655e-11,2.7598475e-12,-1.0575529e-29,1.1475898e-10,-4.5741422e-31,9.7644908e-11
2.8445155,9.8876518e-11,2.8723727e-12,8.1150811e-30,1.1540031e-10,-2.6595062e-31,9.8151849e-11
2.8508467,1.0042934e-10,3.0750993e-12,-1.4745283e-29,1.1730079e-10,2.3748804e-30,9.9719711e-11
2.8569786,1.0497888e-10,3.4568503e-12,-1.6837525e-29,1.2273167e-10,-4.4976748e-30,1.0427603e-10
2.8629174,1.1801345e-10,4.2706317e-12,2.8235877e-29,1.3812866e-10,-1.641839e-30,1.1728002e-10
2.8686694,1.5480993e-10,6.2926332e-12,4.7378192e-30,1.8142967e-10,1.9674892e-30,1.5393495e-10
2.8742403,2.5657937e-10,1.1961211e-11,3.8300637e-29,3.0123067e-10,-4.1879119e-30,2.5538334e-10
2.8796359,5.3099275e-10,2.8889548e-11,3.7320514e-29,6.2485509e-10,3.4937653e-29,5.2930417e-10
2.8848616,1.2495141e-09,8.0348822e-11,-3.3542102e-28,1.4737091e-09,-2.9294883e-29,1.2472384e-09
2.8899229,3.0702908e-09,2.3525748e-10,6.3564051e-28,3.6270336e-09,9.5110232e-31,3.066992e-09
2.8948249,7.524741e-09,6.8986402e-10,-1.2167508e-27,8.8958382e-09,2.5881548e-28,7.5167366e-09
2.8995726,1.8027696e-08,1.9784504e-09,-1.1484575e-27,2.130963e-08,-1.409989e-27,1.79978e-08
2.9041708,4.1873257e-08,5.4857535e-09,1.0683477e-26,4.9446504e-08,-9.205723e-28,4.1762172e-08
2.9086243,9.3997483e-08,1.4616271e-08,2.942851e-27,1.1077878e-07,6.1099298e-27,9.362979e-08
2.9129377,2.0374556e-07,3.7288824e-08,-2.6939799e-26,2.393815e-07,1.1327215e-26,2.0266686e-07
2.9171153,4.2644614e-07,9.0888837e-08,-1.0322486e-25,4.9891816e-07,-2.0188175e-26,4.2364973e-07
2.9211614,8.6164993e-07,2.1120241e-07,1.4245963e-25,1.0026984e-06,-3.1848045e-26,8.5526067e-07
2.9250802,1.673754e-06,4.6515392e-07,-1.068093e-26,1.9353336e-06,6.469748e-26,1.6610249e-06
2.9288756,3.1199019e-06,9.679521e-07,-4.0801745e-25,3.5810009e-06,-2.4960456e-26,3.0979512e-06
2.9325515,5.5789397e-06,1.9007037e-06,4.258547e-25,6.3510397e-06,-1.0084237e-25,5.54678e-06
2.9361118,9.5656122e-06,3.5195181e-06,4.2289041e-25,1.0793528e-05,1.47503e-25,9.5274184e-06
2.93956,1.5722438e-05,6.1487938e-06,-7.8772863e-25,1.7579373e-05,-4.3889305e-26,1.5691194e-05
2.9428997,2.4777903e-05,1.0155115e-05,1.505762e-25,2.7456735e-05,1.2100347e-25,2.4779083e-05
2.9461342,3.7471205e-05,1.5907024e-05,-2.495549e-24,4.1176314e-05,-8.815126e-25,3.7546768e-05
2.949267,5.4457177e-05,2.3732647e-05,6.1051585e-24,5.9400365e-05,-8.0130599e-25,5.4669984e-05
2.9523011,7.6214523e-05,3.388525e-05,2.9144829e-24,8.2614967e-05,2.3488777e-24,7.6652333e-05
2.9552398,0.00010298497,4.6517552e-05,-5.0764068e-24,0.00011106917,-1.971376e-25,0.0001037619
2.958086,0.00013475409,6.165803e-05,5.0557853e-24,0.00014474693,-1.6468285e-24,0.00013600351
2.9608425,0.00017126868,7.9197922e-05,4.4868213e-24,0.00018337642,2.6707581e-24,0.00017313
2.9635124,0.000212088,9.8906836e-05,-7.2349215e-24,0.00022648419,1.4257584e-24,0.00021469738
2.9660981,0.00025665201,0.0001204709,-3.723601e-24,0.00027346693,-3.3089342e-24,0.00026013499
2.9686025,0.00030434757,0.00014353873,5.5300442e-24,0.00032365988,-1.0427946e-24,0.00030881073
2.9710281,0.00035456217,0.00016776337,-2.9223192e-24,0.0003763948,6.3932588e-25,0.00036008653
2.9733774,0.00040671874,0.00019282982,9.8614522e-24,0.00043103809,-7.8620384e-25,0.00041335583
2.9756526,0.00046029435,0.00021846717,4.8005994e-24,0.00048701321,4.3302744e-24,0.0004680648
2.9778563,0.00051482707,0.00024444971,-1.778362e-23,0.00054381016,1.0096978e-24,0.00052372138
2.9799906,0.00056991507,0.00027059192,-1.4414513e-24,0.00060098468,-4.407483e-24,0.00057989576
2.9820578,0.00062521065,0.00029674074,7.9271167e-24,0.00065815363,-3.8644957e-25,0.00063621551
2.9840599,0.00068041127,0.00032276712,2.7332747e-24,0.00071498699,2.3416111e-24,0.00069235729
2.9859989,0.00073524954,0.00034855834,-6.7872525e-24,0.00077119678,1.3436376e-24,0.00074803707
2.987877,0.00078948257,0.00037401134,-8.4059054e-25,0.00082652752,-8.7509441e-25,0.0008029996
2.9896959,0.0008428819,0.00039902736,-3.7550116e-24,0.00088074547,-2.1286159e-25,0.0008570082
2.9914576,0.00089522413,0.0004235076,-6.4502729e-24,0.0009336277,-2.5870341e-25,0.00090983496
2.9931638,0.00094628144,0.00044734912,-1.2626307e-24,0.00098495327,9.2071746e-25,0.0009612511
2.9948163,0.00099581048,0.00047043973,-8.5634762e-24,0.0010344896,-2.2424535e-24,0.0010110149
2.9964168,0.0010435321,0.00049264805,9.9736842e-24,0.0010819702,-5.0920736e-24,0.0010588507
2.997967,0.0010890912,0.00051380295,1.5621246e-23,0.0011270536,2.3674902e-24,0.0011044076
