y,U_0,U_1,U_2
0.84097128,0.41046916,0.0073158039,2.43353e-20
0.87299488,0.43362658,0.0082250584,2.9063476e-20
0.89232374,0.44760464,0.0087765861,3.003291e-20
0.94676656,0.48716184,0.010417869,-7.2627969e-17
1.0044767,0.5287315,0.012201371,-4.2340316e-18
1.06565,0.57174503,0.014073801,7.5403889e-17
1.1304945,0.61544771,0.01595439,-2.4695636e-18
1.1992303,0.65896338,0.017736966,3.1168828e-17
1.2720909,0.70142865,0.019302586,4.5399094e-18
1.3493237,0.74215098,0.020539529,-3.0653508e-17
1.4311909,0.78071869,0.021372595,6.6806917e-21
1.5179707,0.81662409,0.021782744,3.1035202e-20
1.6047488,0.84867442,0.021796641,1.0520418e-20
1.6866113,0.87624025,0.02149793,1.8645171e-20
1.7437929,0.89368658,0.021120458,1.5814049e-17
1.7638596,0.89981237,0.020986124,2.0848707e-17
1.8367875,0.91998008,0.020330666,-3.6094864e-18
1.9055761,0.93714612,0.01957657,-2.0592678e-17
1.9704609,0.95168632,0.018753816,-2.6393121e-17
2.0316638,0.9639991,0.017902985,1.1335004e-18
2.0893941,0.97457337,0.017071921,2.5171406e-17
2.1438492,0.98386217,0.01628793,2.472824e-17
2.1952152,0.99208373,0.0155588,2.2374753e-17
2.2436676,0.9993166,0.014877551,-2.725604e-17
2.289372,1.0056342,0.014236625,-2.4969646e-17
2.3324844,1.011106,0.013631806,7.4025478e-21
2.3731519,1.0157948,0.013059809,1.2746455e-20
2.4115135,1.0197556,0.012518069,1.1993349e-20
2.4477001,1.0230345,0.012004443,-3.9271872e-17
2.481835,1.0256693,0.011517076,-8.4432801e-19
2.5140348,1.0276893,0.011054312,4.1747582e-17
2.5444093,1.0291156,0.010614635,-3.6821887e-21
2.573062,1.0299618,0.010196649,-5.1790738e-21
2.5828764,1.0300607,0.010052581,-4.3488885e-21
2.6000986,1.0302356,0.0097990691,6.3105952e-19
2.6256058,1.0299361,0.0094206779,-4.5262387e-22
2.6496662,1.0290564,0.0090603332,6.142277e-17
2.6723619,1.0275858,0.008716968,-4.0630281e-18
2.6937705,1.0255098,0.008389575,-2.2944557e-17
2.713965,1.0228113,0.0080771976,3.1456898e-17
2.7330143,1.0194722,0.0077789206,-9.0338907e-17
2.7509836,1.0154756,0.0074938521,-2.1648708e-17
2.7679341,1.0108072,0.0072211167,8.0815189e-17
2.7839236,1.0054578,0.0069598367,-1.2424908e-17
2.7990067,0.99942454,0.0067091263,-3.5811741e-17
2.8132348,0.99271239,0.0064680979,-1.1463223e-16
2.8266564,0.98533486,0.0062358527,1.5272802e-16
2.8393174,0.97731378,0.0060114969,1.1295008e-16
2.8512607,0.96867868,0.0057941527,-1.5243239e-16
2.8625272,0.95946549,0.0055829771,-1.9202467e-17
2.8731552,0.94971489,0.0053771859,-6.1741352e-17
2.8831809,0.93947037,0.0051760593,2.0489239e-17
2.8926385,0.92877627,0.0049790516,-1.5330931e-16
2.9015602,0.91766644,0.0047856344,1.0437316e-16
2.9099764,0.90613369,0.0045947671,4.2307821e-16
2.9179158,0.89415122,0.0044050261,1.2400193e-17
2.9254053,0.88174949,0.0042155632,-9.2274596e-17
2.9324705,0.86902023,0.0040260917,-7.8544915e-17
2.9391354,0.85606805,0.0038363032,-4.0248696e-16
2.9454227,0.84298513,0.0036458824,3.957392e-18
2.9513538,0.8298377,0.0034546924,2.8147369e-16
2.956949,0.81665255,0.0032634107,-1.1907701e-16
2.9622271,0.80340243,0.0030732563,-4.4011131e-17
2.9672063,0.79002934,0.0028855067,-1.8137025e-16
2.9719035,0.77648949,0.0027013516,5.232447e-17
2.9763345,0.76275057,0.0025213898,2.656207e-16
2.9805146,0.74877309,0.0023459124,-6.9821369e-22
2.9844579,0.73450897,0.0021752349,-3.74162e-22
2.9881778,0.71990085,0.0020096627,1.3700814e-22
2.9916871,0.70488154,0.0018494825,1.2293567e-21
2.9949976,0.68937288,0.0016949536,9.3254749e-22
2.9981205,0.67328427,0.0015463081,3.9279731e-16
3.0010666,0.65651078,0.0014037492,-2.1268171e-17
3.0038458,0.6389309,0.0012674437,-2.8384415e-16
3.0064677,0.62040389,0.0011375718,-7.4981888e-18
3.008941,0.60074852,0.0010143174,-3.5588085e-16
3.0112742,0.57973444,0.00089780415,-4.527331e-16
3.0134753,0.55712555,0.0007882588,2.7140579e-16
3.0155518,0.53270446,0.00068595571,5.0751742e-16
3.0175106,0.50626087,0.00059106688,-2.8594941e-16
3.0193585,0.47756314,0.00050359258,3.3552627e-16
3.0211018,0.4463382,0.00042336274,-5.4771456e-16
3.0227463,0.41236212,0.0003502038,-2.7107383e-16
3.0242977,0.37562866,0.00028408997,8.9904456e-16
3.0257612,0.33648177,0.00022512625,1.500979e-16
3.0271418,0.29567015,0.0001734183,-2.6380582e-17
3.0284443,0.25423799,0.00012903199,2.5385157e-16
3.029673,0.21323753,9.1895895e-05,-8.8268921e-17
3.0308321,0.17345249,6.1751793e-05,-4.012114e-16
3.0319256,0.13530957,3.8184972e-05,1.1842606e-16
3.0329571,0.098960086,2.0736295e-05,-3.0161736e-22
3.0339302,0.064406209,9.0425399e-06,2.0139742e-16
3.0348483,0.03159101,3.0817145e-06,7.2545164e-17
3.0357143,0,0,0
