y,R_0,R_1,R_2,R_3,R_4,R_5
0.12759992,0.011714304,-0.0026177004,1.2455542e-23,0.013209409,1.0552352e-25,0.012461858
0.12989183,0.011824063,-0.0026803789,-1.7404861e-23,0.013349884,-1.1652104e-24,0.012586975
0.13222055,0.011934568,-0.0027440394,1.147966e-23,0.013491371,1.4635592e-24,0.012712971
0.13458668,0.012045844,-0.0028086966,1.053017e-23,0.013633886,6.9868144e-25,0.012839866
0.13699081,0.012157914,-0.0028743653,1.2232018e-23,0.013777444,1.9065448e-24,0.012967681
0.13943356,0.012270803,-0.0029410596,6.3953844e-23,0.013922062,3.7613602e-24,0.013096434
0.14191555,0.012384537,-0.0030087943,-4.7972666e-23,0.014067756,-7.7022394e-24,0.013226148
0.1444374,0.01249914,-0.0030775857,-1.2123463e-22,0.014214542,-1.1240181e-23,0.013356842
0.14699976,0.012614638,-0.0031474487,-1.1539161e-22,0.014362435,-8.5145207e-24,0.013488538
0.14960327,0.012731058,-0.0032183975,-5.5022512e-23,0.014511453,-3.2125143e-24,0.013621257
0.15224861,0.012848426,-0.0032904488,-4.819164e-23,0.014661611,-5.2369893e-24,0.01375502
0.15493644,0.01296677,-0.0033636185,-8.2050339e-23,0.014812926,-6.1031193e-24,0.01388985
0.15766744,0.013086117,-0.0034379216,4.295153e-23,0.014965414,8.1380031e-24,0.014025768
0.1604423,0.013206497,-0.0035133741,1.0217937e-22,0.015119092,1.1279421e-23,0.014162796
0.16326174,0.013327938,-0.0035899919,8.0372946e-23,0.015273975,6.6288322e-24,0.014300958
0.16612647,0.013450468,-0.0036677918,2.2866719e-23,0.01543008,1.2118833e-24,0.014440276
0.16903721,0.013574118,-0.0037467898,3.3007956e-23,0.015587424,4.1072508e-24,0.014580773
0.1719947,0.013698917,-0.0038270009,3.4485487e-23,0.015746023,3.1387664e-24,0.014722472
0.1749997,0.013824898,-0.0039084429,-1.5464813e-23,0.015905895,-2.8603765e-24,0.014865398
0.17805296,0.01395209,-0.0039911324,-1.3483821e-23,0.016067054,-2.0048373e-24,0.015009574
0.18115527,0.014080526,-0.004075084,-2.9914692e-23,0.016229518,-4.7901127e-24,0.015155024
0.18430741,0.014210238,-0.0041603149,-5.3313946e-23,0.016393304,-6.9961112e-24,0.015301772
0.18751018,0.014341257,-0.0042468425,-2.2918325e-23,0.016558427,-6.7999179e-25,0.015449844
0.1907644,0.014473617,-0.0043346817,4.858835e-23,0.016724904,8.542486e-24,0.015599262
0.19407088,0.014607353,-0.0044238493,3.6281497e-23,0.016892753,3.3883516e-24,0.015750055
0.19743048,0.014742497,-0.004514362,-2.3607259e-23,0.017061989,-4.6653811e-24,0.015902245
0.20084404,0.014879084,-0.0046062357,1.1426676e-24,0.017232628,1.9017113e-24,0.016055857
0.20431243,0.015017148,-0.0046994863,5.222499e-23,0.017404688,7.7438691e-24,0.016210919
0.20783653,0.015156725,-0.0047941297,-2.8987408e-23,0.017578183,-6.4042456e-24,0.016367456
0.21141724,0.015297849,-0.0048901821,1.5396208e-23,0.017753133,6.1233514e-24,0.016525492
0.21505546,0.015440557,-0.0049876596,7.6095553e-23,0.017929549,1.2197778e-23,0.016685054
0.21875212,0.015584885,-0.0050865768,-5.4516118e-23,0.018107448,-1.3743249e-23,0.016846168
0.22250816,0.015730869,-0.0051869481,-2.7077437e-23,0.018286849,-3.4001939e-24,0.01700886
0.22632453,0.015878544,-0.0052887899,1.7084225e-23,0.018467765,1.5156586e-24,0.017173155
0.2302022,0.016027948,-0.0053921172,-7.6088656e-23,0.01865021,-2.0674174e-23,0.01733908
0.23414215,0.016179118,-0.0054969425,-7.0494972e-23,0.018834201,-1.487375e-23,0.01750666
0.23814539,0.016332089,-0.0056032804,-3.6847301e-23,0.019019753,-8.8012395e-24,0.017675922
0.24221294,0.0164869,-0.0057111449,-4.784565e-23,0.019206878,-9.9617891e-24,0.017846889
0.24634581,0.016643586,-0.0058205483,4.6753105e-23,0.019395589,1.9319536e-23,0.018019588
0.25054508,0.016802186,-0.0059315034,9.0748015e-23,0.0195859,2.4562987e-23,0.018194045
0.25481179,0.016962735,-0.0060440213,-2.5272855e-23,0.019777826,-1.5904044e-23,0.018370282
0.25914703,0.01712527,-0.0061581141,-5.7559307e-23,0.019971378,-1.9896071e-23,0.018548324
0.26355191,0.017289827,-0.0062737928,-8.7459116e-24,0.020166564,3.5844898e-26,0.018728196
0.26802755,0.017456441,-0.0063910667,2.539104e-23,0.020363397,1.2229203e-23,0.01890992
0.27257507,0.017625149,-0.0065099444,7.794625e-24,0.020561888,-7.6303055e-26,0.01909352
0.27719564,0.017795985,-0.0066304337,-2.1564162e-23,0.020762044,-9.0804472e-24,0.019279015
0.28189043,0.017968983,-0.0067525424,1.8430678e-23,0.020963872,1.1327813e-23,0.019466428
0.28666062,0.018144177,-0.0068762777,1.5581224e-23,0.021167378,6.8460649e-24,0.019655778
0.29150744,0.018321599,-0.0070016444,-1.1935899e-23,0.021372568,-9.0015389e-24,0.019847084
0.29643211,0.018501281,-0.0071286443,5.3418587e-24,0.021579443,1.6858763e-24,0.020040363
0.30143588,0.018683255,-0.0072572819,-3.1139098e-23,0.021788008,-3.4158238e-23,0.020235632
0.30652003,0.018867549,-0.007387559,-2.5054816e-23,0.021998265,-1.1176131e-23,0.020432907
0.31168584,0.019054191,-0.0075194733,2.1779837e-23,0.022210208,2.4227881e-23,0.020632199
0.31693462,0.019243208,-0.0076530244,7.1507535e-24,0.022423832,9.4886548e-24,0.02083352
0.32226771,0.019434624,-0.007788209,9.3087538e-24,0.022639136,1.4737256e-23,0.021036879
0.32768647,0.019628463,-0.0079250204,-2.9868404e-24,0.022856109,-1.5403689e-23,0.021242285
0.33319226,0.019824744,-0.0080634444,-2.7563975e-24,0.023074733,-4.1391137e-23,0.02144974
0.33878649,0.02002351,-0.0082034155,2.9156481e-24,0.023294981,-3.7711999e-23,0.021659248
0.34447058,0.020224777,-0.0083448819,-1.9868249e-24,0.023516838,1.5853289e-23,0.021870807
0.35024597,0.020428539,-0.0084878868,-4.6924955e-24,0.02374029,3.116225e-23,0.022084414
0.35611413,0.020634805,-0.0086324634,-8.7908017e-24,0.02396532,2.30131e-23,0.022300063
0.36207654,0.020843583,-0.008778593,-1.3155196e-23,0.024191902,2.6429136e-23,0.022517743
0.36813472,0.021054879,-0.0089262535,-4.196834e-23,0.024420001,5.07872e-23,0.02273744
0.37429022,0.021268692,-0.0090754207,-7.3066252e-23,0.02464958,6.61696e-23,0.022959135
0.38054458,0.021485021,-0.0092260675,-8.661592e-24,0.024880595,1.6328373e-24,0.023182807
0.38689941,0.021703858,-0.0093781627,4.391255e-23,0.025112996,-3.7553199e-23,0.023408426
0.39335631,0.021925193,-0.0095316715,9.4293692e-23,0.02534673,-6.6476576e-23,0.023635961
0.39991692,0.022149009,-0.0096865564,1.7636562e-22,0.025581736,-1.0332173e-22,0.023865372
0.40658292,0.022375284,-0.0098427764,9.5908652e-23,0.025817945,-4.4348202e-23,0.024096613
0.41335599,0.022603991,-0.010000285,2.7894312e-23,0.026055279,-1.2679182e-23,0.024329635
0.42023785,0.022835097,-0.01015903,1.1890099e-22,0.026293657,-6.4734852e-23,0.024564377
0.42723025,0.023068562,-0.010318958,3.8602188e-22,0.026532987,-1.6919616e-22,0.024800774
0.43433496,0.02330434,-0.010480009,2.8874546e-22,0.026773166,-1.0655675e-22,0.025038752
0.44155379,0.023542375,-0.010642117,-9.0553051e-23,0.02701408,3.5959448e-23,0.025278227
0.44888858,0.023782607,-0.010805211,2.4918521e-22,0.027255611,-1.0106694e-22,0.025519108
0.45634118,0.024024963,-0.010969215,3.4976584e-22,0.027497622,-1.160691e-22,0.025761292
0.46391349,0.024269365,-0.011134046,-3.7703449e-23,0.027739968,2.2848521e-23,0.026004666
0.47160743,0.024515722,-0.011299613,-1.4098964e-22,0.027982492,4.4211519e-23,0.026249106
0.47942495,0.024763934,-0.011465823,-5.2446586e-23,0.028225021,1.8429239e-23,0.026494477
0.48736804,0.025013891,-0.011632571,-2.191175e-22,0.028467368,6.9118917e-23,0.026740629
0.49543872,0.025265469,-0.011799745,-4.8180172e-22,0.028709331,1.2931333e-22,0.026987399
0.50363903,0.025518533,-0.011967229,-4.5242658e-23,0.028950692,8.8425794e-24,0.027234611
0.51197106,0.025772934,-0.012134893,-1.8944889e-22,0.029191212,5.645532e-23,0.027482072
0.52043692,0.026028507,-0.012302607,-5.1728734e-22,0.029430639,1.2344909e-22,0.027729573
0.52903876,0.026285077,-0.012470227,-2.4896016e-23,0.029668697,-9.4287756e-24,0.027976887
0.53777878,0.026542454,-0.012637596,2.7144702e-22,0.029905088,-6.3919628e-23,0.028223769
0.54665917,0.026800419,-0.01280456,3.2171968e-23,0.030139494,-3.1499883e-24,0.028469955
0.55568221,0.02705875,-0.012970968,-7.588573e-23,0.030371532,2.3317477e-23,0.028715159
0.56485018,0.027317213,-0.013136647,-3.9518531e-22,0.030600963,1.015083e-22,0.028959073
0.57416542,0.027575552,-0.013301518,-1.5819598e-21,0.030828152,3.2644428e-22,0.029201366
0.58363027,0.02783352,-0.013465809,-1.5929915e-21,0.031051199,2.9546122e-22,0.029441681
0.59324716,0.028092356,-0.013655101,-1.1024765e-21,0.031265587,1.780778e-22,0.029679642
0.60301852,0.028369419,-0.013822656,3.5808445e-22,0.031458844,-8.1693547e-23,0.029915626
0.61294683,0.028673676,-0.013942137,9.0677221e-22,0.031627891,-1.5003362e-22,0.030151045
0.62303461,0.028989255,-0.014060308,-5.2679094e-22,0.031784896,1.2052543e-22,0.030386444
0.63328443,0.029302003,-0.014177237,-1.6398476e-21,0.031939844,2.6686427e-22,0.030620475
0.64369889,0.029603679,-0.014291199,-2.013155e-22,0.032098184,4.3313846e-24,0.030850696
0.65428063,0.029889991,-0.014400865,1.1837475e-21,0.032258727,-1.9717443e-22,0.031074247
0.66503233,0.0301592,-0.014505164,8.2989431e-22,0.032417537,-1.0487078e-22,0.03128834
0.67595674,0.030411036,-0.014603233,-2.8301402e-22,0.032570004,5.7482002e-23,0.03149054
0.68705662,0.030645883,-0.014694389,-1.0356251e-21,0.032711747,1.533391e-22,0.031678854
0.69833479,0.030864213,-0.014778071,-9.503486e-22,0.03283908,1.227219e-22,0.03185169
0.70979411,0.031066268,-0.014853788,-6.865894e-22,0.032949126,8.5610169e-23,0.032007735
0.72143751,0.031251875,-0.014921064,-1.2290081e-22,0.033039724,1.087136e-23,0.032145826
0.73326792,0.031420413,-0.014979402,-2.1639923e-22,0.03310924,2.0685295e-23,0.032264843
0.74528836,0.031570881,-0.015028267,5.0430717e-22,0.033156371,-7.9465414e-23,0.032363634
0.75750187,0.031701969,-0.015067076,1.7922493e-21,0.033179977,-2.1733071e-22,0.032440973
0.76991157,0.031812152,-0.01509521,1.7095736e-21,0.03317897,-1.7946906e-22,0.032495559
0.7825206,0.031899796,-0.015112023,3.625344e-22,0.033152258,-1.9472328e-23,0.032526024
0.79533216,0.031963212,-0.01511686,-6.0964154e-22,0.033098723,7.6759718e-23,0.032530963
0.8083495,0.032000696,-0.015109072,-1.4390458e-21,0.03301724,1.5849137e-22,0.032508965
0.82157594,0.032010589,-0.01508803,-2.0059903e-21,0.032906703,2.0468355e-22,0.032458644
0.83501482,0.031991289,-0.015053146,-2.2055213e-21,0.032766064,2.3062974e-22,0.032378673
0.84866957,0.031941268,-0.015003876,-5.2007122e-21,0.032594366,4.9304852e-22,0.032267814
0.86254364,0.031859117,-0.014939742,-4.6389845e-21,0.032390775,3.8995892e-22,0.032124944
0.87664057,0.031743563,-0.014860339,-7.7465021e-22,0.032154611,2.7320024e-23,0.031949085
0.89096393,0.031593503,-0.014765348,1.0094968e-21,0.031885373,-9.7930785e-23,0.031739437
0.90551736,0.031408044,-0.014654552,1.5199989e-21,0.031582771,-1.1078707e-22,0.031495406
0.92030455,0.03118653,-0.014527843,-5.8634088e-22,0.03124675,7.2203089e-23,0.031216639
0.93532926,0.030928601,-0.01438524,-1.731165e-21,0.030877517,1.4646632e-22,0.030903058
0.95059531,0.030634213,-0.014226894,-2.5922066e-21,0.030475569,1.9384577e-22,0.03055489
0.96610656,0.030303683,-0.014053106,-1.9015398e-21,0.030041721,1.2861893e-22,0.030172702
0.98186697,0.029937731,-0.013864326,-9.9295359e-22,0.029577123,5.9455761e-23,0.029757426
0.99788053,0.029537484,-0.013661166,6.793341e-23,0.029083278,-1.2699246e-23,0.029310379
1.0141513,0.029104505,-0.013444401,1.3824835e-21,0.02856205,-8.7487865e-23,0.028833277
