y,U_0,U_1,U_2
0.10853631,-0.045521151,-0.0045741603,9.3113192e-25
0.11052201,-0.044836343,-0.0046668529,1.4769142e-24
0.11253961,-0.044139623,-0.0047609742,6.5520561e-25
0.11458961,-0.04343075,-0.0048565422,-3.480474e-24
0.11667254,-0.042709474,-0.0049535753,-5.6451741e-24
0.11878893,-0.041975539,-0.0050520919,-2.6564638e-24
0.12093931,-0.04122868,-0.0051521105,-4.6077144e-24
0.12312423,-0.040468624,-0.0052536497,-1.0179858e-23
0.12534425,-0.039695088,-0.0053567283,-1.3146966e-23
0.12759992,-0.03890778,-0.005461365,-8.072402e-24
0.12989183,-0.038106401,-0.0055675789,3.2758492e-24
0.13222055,-0.03729064,-0.0056753888,2.4003084e-24
0.13458668,-0.036460178,-0.0057848138,-9.0079834e-25
0.13699081,-0.035614685,-0.0058958731,4.3737525e-24
0.13943356,-0.03475382,-0.0060085859,7.6490843e-24
0.14191555,-0.033877233,-0.0061229713,1.4989267e-24
0.1444374,-0.032984561,-0.0062390486,-3.1719424e-25
0.14699976,-0.03207543,-0.0063568372,6.0340569e-24
0.14960327,-0.031149454,-0.0064763562,2.5908094e-24
0.15224861,-0.030206236,-0.006597625,-2.2460735e-24
0.15493644,-0.029245365,-0.006720663,-2.2340157e-24
0.15766744,-0.028266419,-0.0068454892,4.3429303e-24
0.1604423,-0.027268958,-0.006972123,-1.3532917e-25
0.16326174,-0.026252534,-0.0071005834,2.6051524e-24
0.16612647,-0.02521668,-0.0072308896,2.7824776e-24
0.16903721,-0.024160915,-0.0073630605,-7.2180141e-24
0.1719947,-0.023084746,-0.0074971151,-1.7387224e-23
0.1749997,-0.021987659,-0.0076330719,-2.128143e-23
0.17805296,-0.020869127,-0.0077709498,-1.0692307e-23
0.18115527,-0.019728604,-0.007910767,-1.0853022e-24
0.18430741,-0.018565529,-0.0080525417,7.2378982e-24
0.18751018,-0.017379321,-0.0081962921,5.1564438e-24
0.1907644,-0.01616938,-0.0083420357,6.2472985e-24
0.19407088,-0.014935088,-0.0084897903,4.6347533e-24
0.19743048,-0.013675805,-0.0086395727,6.4574733e-24
0.20084404,-0.012390872,-0.0087914001,-4.7278625e-24
0.20431243,-0.011079608,-0.0089452887,-5.8739159e-24
0.20783653,-0.0097413106,-0.0091012548,1.2927297e-24
0.21141724,-0.0083752529,-0.0092593139,-3.2852487e-24
0.21505546,-0.0069806852,-0.0094194812,-3.8063714e-24
0.21875212,-0.0055568337,-0.0095817715,-8.1864198e-24
0.22250816,-0.0041028986,-0.0097461987,-1.2307661e-23
0.22632453,-0.0026180547,-0.0099127765,-7.5611184e-24
0.2302022,-0.0011014492,-0.010081518,4.1019903e-24
0.23414215,0.00044779658,-0.010252434,1.7115161e-23
0.23814539,0.0020305752,-0.010425535,-4.3882252e-24
0.24221294,0.0036478087,-0.01060083,-1.0982795e-23
0.24634581,0.0053004642,-0.010778328,-9.5075089e-24
0.25054508,0.0069895431,-0.010958038,-2.8880442e-23
0.25481179,0.0087160796,-0.011139968,-7.8945018e-24
0.25914703,0.010481141,-0.011324125,-2.3357716e-24
0.26355191,0.012285832,-0.011510514,-9.1925983e-24
0.26802755,0.01413129,-0.01169914,7.6051223e-25
0.27257507,0.016018691,-0.011890007,-8.2398573e-24
0.27719564,0.017949252,-0.012083117,-2.0029539e-23
0.28189043,0.019924225,-0.01227847,-1.2391239e-23
0.28666062,0.021944908,-0.012476065,7.4579637e-24
0.29150744,0.024012636,-0.0126759,4.8729015e-24
0.29643211,0.026128791,-0.01287797,1.1801401e-23
0.30143588,0.0282948,-0.013082269,4.4610873e-23
0.30652003,0.030512133,-0.013288791,3.4423608e-23
0.31168584,0.032782311,-0.013497523,8.222973e-24
0.31693462,0.035106901,-0.013708455,1.3861991e-23
0.32226771,0.037487523,-0.013921573,3.5580529e-24
0.32768647,0.039925846,-0.014136859,-6.1429796e-24
0.33319226,0.042423594,-0.014354294,-1.7432103e-23
0.33878649,0.044982546,-0.014573856,-1.3395886e-23
0.34447058,0.047604536,-0.014795522,7.7132038e-24
0.35024597,0.050291455,-0.015019263,-2.7722953e-23
0.35611413,0.053045256,-0.015245048,-7.2326388e-23
0.36207654,0.055867949,-0.015472843,-4.4611108e-23
0.36813472,0.05876161,-0.01570261,-1.0055398e-23
0.37429022,0.061728374,-0.015934309,1.3384978e-24
0.38054458,0.064770445,-0.016167893,-3.400069e-23
0.38689941,0.067890093,-0.016403313,-1.7819391e-23
0.39335631,0.071089655,-0.016640516,2.4537981e-23
0.39732792,0.073076431,-0.016785158,2.6486446e-25
0.39991692,0.074371522,-0.016879434,-1.5688325e-23
0.40658292,0.077738159,-0.01712,3.2185681e-24
0.41335599,0.081192144,-0.017362156,-2.5037533e-23
0.42023785,0.084736101,-0.017605829,3.4012022e-24
0.42723025,0.088372729,-0.017850939,3.9332777e-23
0.43433496,0.092104803,-0.018097398,-3.7593781e-23
0.44155379,0.095935178,-0.018345115,-2.2174322e-23
0.44888858,0.099866784,-0.018593989,1.058259e-23
0.45634118,0.10390263,-0.018843914,2.0270653e-23
0.46391349,0.10804581,-0.019094774,5.4911797e-23
0.47160743,0.11229951,-0.019346446,-8.6993281e-23
0.47942495,0.11666696,-0.019598799,-1.436531e-22
0.48736804,0.12115152,-0.019851692,1.9207327e-23
0.49543872,0.12575659,-0.020104972,4.1023161e-24
0.50363903,0.13048569,-0.020358478,-1.2000045e-22
0.51197106,0.13534241,-0.020612038,-8.2099969e-23
0.52043692,0.14033041,-0.020865464,-9.3256578e-23
0.52903876,0.14545344,-0.021118558,-1.252181e-22
0.53777878,0.15071535,-0.021371109,-4.7427784e-23
0.54665917,0.15612004,-0.021622888,-1.0616662e-23
0.55568221,0.1616715,-0.02187365,-4.5599402e-24
0.56485018,0.1673738,-0.022123132,3.6499397e-23
0.57416542,0.17323108,-0.022371054,3.9639097e-23
0.58363027,0.17924755,-0.02261711,-1.0722651e-22
0.59324716,0.18542747,-0.02286097,-9.7182629e-23
0.60301852,0.19177515,-0.023102295,-4.9478054e-24
0.61294683,0.19829497,-0.023340901,-3.0438081e-23
0.62303461,0.2049913,-0.023576384,-1.2967289e-22
0.63328443,0.21189311,-0.023807313,-7.6785046e-23
0.64369889,0.21907437,-0.024032366,6.4329686e-23
0.65428063,0.22660926,-0.024249931,-1.4592624e-23
0.66503233,0.23452583,-0.024458251,-4.4464822e-23
0.67595674,0.24281209,-0.024657079,-1.0338858e-22
0.68705662,0.25143651,-0.024846802,-1.8256681e-22
0.69833479,0.26036341,-0.025027723,-1.2679836e-22
0.70979411,0.26956263,-0.025199889,-1.9532939e-22
0.72143751,0.27901379,-0.025363047,-2.2641519e-22
0.73326792,0.28870658,-0.025516676,-2.5791872e-22
0.74528836,0.29863878,-0.025660051,-1.5771134e-22
0.75750187,0.30881346,-0.025792305,2.6515716e-22
0.76991157,0.31923637,-0.025912491,3.8315249e-22
0.7825206,0.32991384,-0.026019614,3.3979651e-23
0.79533216,0.34085153,-0.026112657,-1.5645966e-22
0.8083495,0.35205372,-0.026190589,-3.9812372e-23
0.82157594,0.3635231,-0.026252366,3.8661568e-23
0.83501482,0.37526072,-0.026296935,2.2381899e-23
0.84866957,0.38726621,-0.026323232,1.8284618e-23
0.86254364,0.39953779,-0.026330188,-1.0364867e-22
0.87664057,0.41207239,-0.026316738,-6.0696934e-23
0.89096393,0.42486557,-0.026281827,1.6282478e-22
0.90551736,0.43791147,-0.026224429,5.8157622e-23
0.92030455,0.45120263,-0.02614356,-1.4598612e-22
0.93532926,0.46472986,-0.026038298,-1.8431402e-22
0.94954949,0.47754005,-0.025916746,-2.5280462e-23
0.95059531,0.4784821,-0.025907795,-1.3445012e-23
0.96610656,0.49244616,-0.025751238,4.7956183e-23
0.98186697,0.50660691,-0.025568081,-2.6104342e-22
0.99788053,0.5209469,-0.025357847,-4.4613489e-22
1.0141513,0.53544644,-0.025120222,-4.9235035e-23
1.0306834,0.55008358,-0.024855074,-8.9830002e-23
1.0474811,0.56483415,-0.024562478,-6.6209502e-22
1.0645486,0.57967188,-0.024242726,-7.1783592e-22
1.0818902,0.59456852,-0.02389635,1.3469157e-22
1.0995104,0.60949407,-0.023524133,4.6023706e-22
1.1174136,0.62441709,-0.023127115,-1.0189573e-22
1.1356044,0.6393051,-0.0227066,-3.0181844e-22
1.1540873,0.65412505,-0.02226415,1.3067689e-22
1.1728672,0.66884391,-0.021801575,3.9844005e-22
1.1919487,0.68342943,-0.021320907,6.7424818e-24
1.2113366,0.69785079,-0.020824361,-1.4671059e-24
1.231036,0.71207945,-0.020314287,5.2189883e-23
1.2510519,0.72608968,-0.019793119,-1.1827374e-22
1.2713892,0.73985873,-0.019263404,1.3613185e-22
1.2920532,0.7533669,-0.018727871,3.1172649e-22
1.3130491,0.76659828,-0.018189407,-1.1150063e-22
1.3343823,0.77954152,-0.017650892,-3.7276586e-22
1.3560581,0.79219042,-0.017114993,-4.171859e-22
1.3780821,0.80454384,-0.016584008,-7.5784126e-22
1.4004599,0.81660485,-0.016059773,-4.3477771e-22
1.4231971,0.82837919,-0.015543591,1.6759137e-22
1.4462995,0.83987407,-0.01503619,-2.7907734e-22
1.469773,0.85109851,-0.014537736,-3.068897e-22
1.4890744,0.85997501,-0.014141449,1.9225565e-22
1.4936235,0.86206719,-0.014048012,3.0389362e-22
1.5178572,0.87276814,-0.013568421,4.9324458e-22
1.5420908,0.88312303,-0.013104218,3.344778e-22
1.5659413,0.89305116,-0.012660494,1.2607591e-22
1.5894148,0.90253151,-0.012238864,3.5668492e-22
1.6125172,0.91156899,-0.011839459,-4.9519639e-24
1.6352544,0.9201743,-0.011461147,8.2002693e-23
1.6576322,0.92837521,-0.011099296,5.2176746e-22
1.6796562,0.93620813,-0.010749164,9.7272455e-23
1.701332,0.94369779,-0.010409245,8.8187365e-23
1.7226652,0.95085702,-0.010080418,-1.3084909e-22
1.7436611,0.95769752,-0.0097640817,8.4660327e-24
1.7643251,0.96423236,-0.0094605536,1.1620842e-22
1.7846624,0.97047528,-0.0091698205,-1.0867534e-22
1.8046783,0.97644025,-0.0088916018,9.6987844e-23
1.8243777,0.98214111,-0.0086254502,1.529331e-22
1.8437657,0.98759131,-0.0083708118,3.1779106e-23
1.8628472,0.99280369,-0.0081270724,6.376981e-23
1.881627,0.99779037,-0.00789359,3.8781245e-23
1.90011,1.0025627,-0.0076697184,-1.7389282e-23
1.9183007,1.0071312,-0.0074548229,1.1274413e-22
1.9362039,1.0115056,-0.0072482912,-5.152272e-23
1.9538241,1.0156948,-0.0070495399,-3.7519292e-22
1.9711657,1.019707,-0.006858019,-3.9965931e-23
1.9882332,1.0235498,-0.0066732133,3.5982031e-22
2.0050309,1.0272301,-0.0064946438,6.1830466e-23
2.0163387,1.0296405,-0.0063764528,-1.4039398e-22
2.021563,1.0307542,-0.0063218454,-2.35267e-22
2.0378338,1.034128,-0.0061543865,-1.2519166e-22
2.0538473,1.0373569,-0.0059919383,1.07516e-22
2.0696077,1.0404457,-0.0058341568,2.5679123e-22
2.085119,1.0433991,-0.0056807271,2.3191459e-23
2.100385,1.0462211,-0.0055313625,-1.3638514e-22
2.1154098,1.0489157,-0.0053858022,-1.1889194e-22
2.130197,1.0514865,-0.0052438093,-4.4991836e-23
2.1447504,1.0539368,-0.0051051692,6.2180587e-23
2.1590737,1.0562695,-0.0049696875,2.7338503e-23
2.1731707,1.0584876,-0.0048371889,8.1949828e-23
2.1870447,1.0605937,-0.0047075152,1.3630635e-22
2.2006995,1.0625901,-0.004580524,-8.2127406e-24
2.2141384,1.064479,-0.0044560877,-1.3336541e-22
2.2273648,1.0662625,-0.0043340917,-6.581221e-23
2.2403822,1.0679424,-0.0042144335,-1.9944251e-23
2.2531937,1.0695206,-0.0040970218,5.3838879e-23
2.2658027,1.0709985,-0.0039817756,1.2000121e-22
2.2782124,1.0723776,-0.003868623,-1.293322e-23
2.290426,1.0736591,-0.0037575007,2.0888967e-23
2.3024464,1.0748444,-0.0036483534,1.3770634e-22
2.3142768,1.0759343,-0.0035411327,1.3917078e-22
2.3259202,1.07693,-0.0034357972,-1.7132639e-23
2.3373795,1.0778322,-0.0033323114,-1.02841e-23
2.3486577,1.0786417,-0.0032306454,1.6395615e-22
2.3597576,1.0793592,-0.0031307747,3.0531194e-23
2.370682,1.0799853,-0.0030326797,-3.6376541e-23
2.3814337,1.0805205,-0.0029363452,-2.0994858e-23
2.3920154,1.0809653,-0.0028417603,1.1831997e-23
2.4024299,1.0813201,-0.0027489177,4.6795301e-23
2.4126797,1.0815854,-0.0026578142,9.367952e-23
2.4227675,1.0817615,-0.0025684494,6.3226098e-23
2.4326958,1.0818487,-0.0024808263,4.710529e-24
2.4424671,1.0818475,-0.0023949507,4.6154006e-23
2.452084,1.0817582,-0.0023108306,-2.7432926e-23
2.4615489,1.0815812,-0.0022284765,5.8359614e-24
2.4708641,1.0813171,-0.0021479007,1.195556e-22
2.4800321,1.0809663,-0.0020691172,7.68973e-23
2.4890551,1.0805294,-0.0019921412,9.5158346e-23
2.4979355,1.0800071,-0.001916989,-1.3123954e-23
2.5066755,1.0794001,-0.0018436771,-3.8813055e-23
2.5152774,1.0787094,-0.0017722229,6.3599638e-23
2.5237433,1.0779358,-0.0017026433,6.496115e-23
2.5317536,1.0771136,-0.0016375665,5.9086779e-23
2.5320753,1.0770806,-0.0016349539,5.875726e-23
2.5402756,1.076145,-0.0015691552,6.2045155e-23
2.5483463,1.0751303,-0.0015052782,6.5157122e-23
2.5562894,1.0740379,-0.0014433356,1.1959908e-23
2.5641069,1.0728695,-0.0013833382,-5.4641186e-23
2.5718008,1.0716269,-0.0013252943,-3.3927587e-23
2.5793731,1.0703119,-0.00126921,1.5604173e-23
2.5868257,1.0689264,-0.0012150883,1.1142911e-23
2.5941605,1.0674726,-0.0011629291,-3.2137356e-23
2.6013794,1.0659525,-0.0011127293,-7.9940332e-24
2.6084841,1.0643685,-0.0010644821,2.8831018e-23
2.6154765,1.0627227,-0.0010181772,-2.2655462e-23
2.6223583,1.0610177,-0.00097380087,2.6433694e-23
2.6291314,1.0592557,-0.00093133559,7.4932061e-23
2.6357974,1.0574391,-0.00089076024,3.495395e-23
2.642358,1.0555704,-0.00085205016,7.7511407e-24
2.6488149,1.053652,-0.00081517717,-7.9316595e-24
2.6551697,1.0516862,-0.00078010976,-2.775925e-24
2.6614241,1.0496753,-0.00074681316,-7.1391057e-24
2.6675796,1.0476218,-0.00071524957,-4.5377734e-23
2.6736378,1.0455278,-0.00068537836,-4.4562407e-23
2.6796002,1.0433955,-0.00065715625,-2.589421e-23
2.6854683,1.041227,-0.00063053758,2.0315863e-23
2.6912437,1.0390243,-0.00060547447,4.0386218e-23
2.6969278,1.0367893,-0.00058191713,1.7182542e-23
2.702522,1.0345239,-0.00055981413,-3.6209846e-23
2.7080278,1.0322298,-0.00053911252,-5.7097218e-23
2.7134466,1.0299086,-0.00051975825,-3.6322202e-23
2.7187797,1.0275619,-0.00050169622,-1.5417686e-23
2.7240285,1.0251912,-0.00048487069,8.7596426e-24
2.7291943,1.0227976,-0.00046922539,1.8905061e-23
2.7342784,1.0203826,-0.00045470377,1.9866515e-23
2.7392822,1.0179472,-0.00044124922,1.9215395e-23
2.7442069,1.0154924,-0.00042880529,1.0727565e-23
2.7490537,1.0130191,-0.00041731578,6.2553572e-24
2.7538239,1.0105283,-0.00040672504,2.2852338e-23
2.7585187,1.0080207,-0.00039697802,1.236126e-23
2.7631392,1.005497,-0.00038802043,-1.2273828e-23
2.7676868,1.0029576,-0.00037979891,-1.3292998e-23
2.7721624,1.0004032,-0.00037226114,4.3664851e-24
2.7765673,0.99783421,-0.00036535589,7.6307961e-24
2.7809025,0.99525095,-0.0003590332,3.8063849e-24
2.7851692,0.99265375,-0.00035324438,2.5094706e-24
2.7893685,0.99004283,-0.00034794217,6.5919025e-25
2.7935014,0.98741839,-0.00034308074,1.1110137e-23
2.7975689,0.98478053,-0.00033861579,2.6029636e-23
2.8015722,0.98212935,-0.00033450454,2.1673789e-24
2.8055121,0.97946487,-0.00033070582,-9.5665755e-24
2.8093898,0.97678708,-0.00032718013,1.0773587e-23
2.8132062,0.97409592,-0.00032388955,1.7313835e-23
2.8169622,0.97139132,-0.00032079787,1.2179019e-23
2.8206589,0.96867315,-0.00031787052,-1.1900688e-24
2.8242971,0.96594127,-0.00031507465,-6.0382541e-24
2.8278778,0.96319551,-0.00031237905,5.9511089e-25
2.8314019,0.96043567,-0.0003097542,-1.1418882e-23
2.8348703,0.95766154,-0.00030717224,-1.3738607e-23
2.8382838,0.95487289,-0.00030460697,5.7132629e-25
2.8416434,0.95206947,-0.00030203379,-1.5311767e-24
2.8449499,0.94925104,-0.00029942976,-8.0308543e-24
2.8482041,0.94641733,-0.00029677349,-3.834974e-24
2.8514069,0.94356805,-0.00029404515,-5.7725928e-24
2.854559,0.94070295,-0.00029122648,-1.5538407e-23
2.8576613,0.93782174,-0.00028830069,-1.5664962e-24
2.8607146,0.93492413,-0.00028525246,-2.7025832e-24
2.8637196,0.93200986,-0.00028206793,-2.3106184e-23
2.8666771,0.92907863,-0.0002787346,-8.0437603e-24
2.8695878,0.92613018,-0.00027524135,-1.7504042e-24
2.8724526,0.92316423,-0.0002715784,-9.8149864e-24
2.875272,0.92018053,-0.00026773723,7.630777e-24
2.8780469,0.91717881,-0.00026371056,7.7124974e-24
2.8807779,0.91415883,-0.00025949231,-1.0123053e-23
2.8834657,0.91112035,-0.00025507756,-3.7783766e-24
2.886111,0.90806314,-0.00025046249,4.0332837e-26
2.8887146,0.90498697,-0.00024564436,-1.8314858e-24
2.8912769,0.90189164,-0.00024062145,3.4791155e-24
2.8937988,0.89877696,-0.00023539301,-4.2522857e-24
2.8962807,0.89564272,-0.00022995921,-5.3005508e-24
2.8987235,0.89248878,-0.00022432115,1.048484e-24
2.9011276,0.88931496,-0.00021848072,2.2636846e-24
2.9034938,0.8861211,-0.00021244063,1.1003363e-25
2.9058225,0.88290709,-0.00020620433,-4.2881269e-24
2.9081144,0.87967278,-0.00019977584,4.8451976e-24
2.9103701,0.87641806,-0.00019316035,3.6487776e-24
2.9125901,0.87314283,-0.00018636484,-6.3347535e-24
2.914775,0.86984665,-0.00017939158,-5.6042078e-25
2.9169254,0.86652729,-0.00017223527,4.4334589e-24
2.9190418,0.86318096,-0.00016488423,-3.5772706e-24
2.9211247,0.85980496,-0.00015732825,-2.8217361e-24
2.9231747,0.85639863,-0.00014956755,-3.0303124e-24
2.9251923,0.85296238,-0.00014161052,-1.1010675e-23
2.927178,0.84949711,-0.00013347129,-5.6929556e-24
2.9291323,0.84600388,-0.00012516764,7.5259621e-25
2.9310557,0.84248374,-0.00011671923,1.1301239e-24
2.9329487,0.83893772,-0.00010814663,3.8977029e-24
2.9348118,0.83536675,-9.9470749e-05,1.0959695e-24
2.9366454,0.83177171,-9.0712581e-05,-1.7200051e-24
2.9384501,0.8281534,-8.1892966e-05,-1.0272081e-24
2.9402262,0.82451257,-7.3032464e-05,-1.8144375e-24
2.9419742,0.82084993,-6.415124e-05,-6.9450696e-25
2.9436946,0.81716612,-5.5268979e-05,-2.0131827e-24
2.9453878,0.81346175,-4.6404765e-05,-1.4650932e-24
2.9470543,0.80973739,-3.7576996e-05,-2.3263003e-25
2.9486944,0.80599356,-2.8803271e-05,1.4604223e-24
2.9503085,0.80223076,-2.0100463e-05,2.6979563e-24
2.9518972,0.79844942,-1.1484818e-05,-3.6764407e-24
2.9534607,0.79464995,-2.9719106e-06,-5.4406348e-24
2.9549995,0.79083272,5.4232651e-06,-1.4342899e-24
2.956514,0.78699805,1.3686123e-05,1.3368639e-24
