y,k
0.03243283,0.0074135557
0.033196118,0.0075751953
0.033971666,0.0077361207
0.034759672,0.0078963778
0.035560335,0.0080560122
0.036373858,0.0082150683
0.037200449,0.0083735899
0.038040317,0.0085316198
0.038893675,0.0086892
0.03976074,0.0088463713
0.040641733,0.0090031737
0.041536876,0.0091596461
0.042446398,0.0093158264
0.043370529,0.0094717518
0.044309504,0.0096274584
0.045263561,0.0097829814
0.046232942,0.0099383553
0.047217894,0.010093614
0.048218667,0.01024879
0.049235515,0.010403915
0.050268696,0.010559021
0.051318472,0.010714139
0.052385111,0.010869299
0.053468882,0.011024531
0.054570061,0.011179862
0.055688928,0.011335323
0.056825767,0.011490941
0.057980866,0.011646743
0.059154519,0.011802757
0.060347024,0.01195901
0.061558683,0.012115527
0.062789805,0.012272336
0.064040701,0.012429463
0.06531169,0.012586931
0.066603094,0.012744767
0.067915242,0.012902997
0.069248465,0.013061645
0.070603104,0.013220735
0.071979501,0.013380294
0.073378007,0.013540344
0.074798976,0.013700911
0.07624277,0.013862019
0.077709754,0.014023691
0.079200302,0.014185954
0.080714792,0.014348831
0.082253608,0.014512345
0.083817142,0.014676521
0.085405789,0.014841385
0.087019955,0.015006959
0.088660047,0.015173269
0.090326484,0.015340339
0.092019688,0.015508193
0.093740089,0.015676857
0.095488124,0.015846355
0.097264236,0.016016712
0.099068878,0.016187954
0.10090251,0.016360105
0.10276559,0.016533192
0.10465859,0.01670724
0.10658201,0.016882275
0.10853631,0.017058323
0.11052201,0.01723541
0.11253961,0.017413564
0.11458961,0.01759281
0.11667254,0.017773177
0.11878893,0.017954692
0.12093931,0.018137382
0.12312423,0.018321276
0.12534425,0.018506401
0.12759992,0.018692787
0.12989183,0.018880462
0.13222055,0.019069457
0.13458668,0.019259799
0.13699081,0.019451521
0.13943356,0.019644652
0.14191555,0.019839222
0.1444374,0.020035263
0.14699976,0.020232807
0.14960327,0.020431885
0.15224861,0.02063253
0.15493644,0.020834775
0.15766744,0.021038652
0.1604423,0.021244195
0.16326174,0.021451437
0.16612647,0.021660414
0.16903721,0.021871159
0.1719947,0.022083709
0.1749997,0.022298097
0.17805296,0.022514361
0.18115527,0.022732536
0.18430741,0.022952658
0.18751018,0.023174765
0.1907644,0.023398894
0.19407088,0.023625082
0.19743048,0.023853367
0.20084404,0.024083786
0.20431243,0.024316379
0.20783653,0.024551183
0.21141724,0.024788238
0.21505546,0.025027581
0.21875212,0.025269252
0.22250816,0.02551329
0.22632453,0.025759733
0.2302022,0.02600862
0.23414215,0.026259991
0.23814539,0.026513882
0.24221294,0.026770334
0.24634581,0.027029383
0.25054508,0.027291067
0.25481179,0.027555423
0.25914703,0.027822487
0.26355191,0.028092294
0.26802755,0.028364881
0.27257507,0.028640279
0.27719564,0.028918522
0.28189043,0.029199641
0.28666062,0.029483666
0.29150744,0.029770625
0.29643211,0.030060545
0.30143588,0.030353449
0.30652003,0.03064936
0.31168584,0.030948298
0.31693462,0.03125028
0.32226771,0.031555319
0.32768647,0.031863427
0.33319226,0.03217461
0.33878649,0.032488871
0.34447058,0.03280621
0.35024597,0.033126621
0.35611413,0.033450094
0.36207654,0.033776614
0.36813472,0.03410616
0.37429022,0.034438703
0.38054458,0.03477421
0.38689941,0.03511264
0.39335631,0.035453942
0.39991692,0.035798057
0.40658292,0.03614492
0.41335599,0.036494452
0.42023785,0.036846566
0.42723025,0.037201161
0.43433496,0.037558128
0.44155379,0.037917341
0.44888858,0.038278662
0.45634118,0.038641938
0.46391349,0.039006999
0.47160743,0.039373659
0.47942495,0.039741715
0.48736804,0.040110943
0.49543872,0.040481099
0.50363903,0.040851917
0.51197106,0.041223108
0.52043692,0.041594359
0.52903876,0.04196533
0.53777878,0.042335654
0.54665917,0.042704932
0.55568221,0.043072738
0.56485018,0.043438609
0.57416542,0.043802049
0.58363027,0.044162521
0.59324716,0.044519463
0.60301852,0.044873438
0.61294683,0.045226568
0.62303461,0.045579667
0.63328443,0.045930713
0.64369889,0.046276044
0.65428063,0.04661137
0.66503233,0.046932509
0.67595674,0.047235809
0.68705662,0.047518282
0.69833479,0.047777536
0.70979411,0.048011602
0.72143751,0.048218739
0.73326792,0.048397265
0.74528836,0.04854545
0.75750187,0.048661459
0.76991157,0.048743338
0.7825206,0.048789036
0.79533216,0.048796444
0.8083495,0.048763447
0.82157594,0.048687966
0.83501482,0.04856801
0.84866957,0.048401722
0.86254364,0.048187416
0.87664057,0.047923628
0.89096393,0.047609156
0.90551736,0.047243109
0.92030455,0.046824959
0.93532926,0.046354586
0.95059531,0.045832335
0.96610656,0.045259053
0.98186697,0.044636139
0.99788053,0.043965568
1.0141513,0.043249916
1.0306834,0.042492364
1.0474811,0.041696692
1.0645486,0.04086725
1.0818902,0.04000891
1.0995104,0.039127001
1.1174136,0.038227199
1.1356044,0.037315115
1.1540873,0.036396303
1.1728672,0.035476845
1.1919487,0.034562986
1.2113366,0.033661739
1.231036,0.03278021
1.2510519,0.031922837
1.2713892,0.031092245
1.2920532,0.03029064
1.3130491,0.029519444
1.3343823,0.028779305
1.3560581,0.028070112
1.3780821,0.027391032
1.4004599,0.026740458
1.4231971,0.026116317
1.4462995,0.025515556
1.469773,0.024934524
1.489071,0.024478561
1.4936235,0.024370993
1.5178572,0.023825436
1.5420908,0.023301242
1.5659413,0.022801003
1.5894148,0.022323657
1.6125172,0.02186667
1.6352544,0.021427697
1.6576322,0.021004598
1.6796562,0.02059546
1.701332,0.020198609
1.7226652,0.01981261
1.7436611,0.019436254
1.7643251,0.019068527
1.7846624,0.018708586
1.8046783,0.018355717
1.8243777,0.018009312
1.8437657,0.017668851
1.8628472,0.017333886
1.881627,0.01700404
1.90011,0.016679001
1.9183007,0.016358522
1.9362039,0.016042418
1.9538241,0.015730562
1.9711657,0.015422877
1.9882332,0.015119332
2.0050309,0.014819936
2.021563,0.014524727
2.0378338,0.014233773
2.0538473,0.013947158
2.0696077,0.013664983
2.085119,0.01338736
2.100385,0.013114406
2.1154098,0.012846244
2.130197,0.012582997
2.1447504,0.012324788
2.1590737,0.012071739
2.1731707,0.011823966
2.1870447,0.011581583
2.2006995,0.011344697
2.2141384,0.011113413
2.2273648,0.010887829
2.2403822,0.010668034
2.2531937,0.010454117
2.2658027,0.01024616
2.2782124,0.010044236
2.290426,0.0098484178
2.3024464,0.0096587706
2.3142768,0.009475356
2.3259202,0.0092982306
2.3373795,0.009127447
2.3486577,0.0089630534
2.3597576,0.0088050937
2.370682,0.0086536075
2.3814337,0.0085086299
2.3920154,0.008370191
2.4024299,0.008238316
2.4126797,0.0081130241
2.4227675,0.0079943285
2.4326958,0.0078822353
2.4424671,0.0077767427
2.452084,0.0076778404
2.4615489,0.0075855083
2.4708641,0.007499716
2.4800321,0.0074204213
2.4890551,0.0073475695
2.4979355,0.0072810924
2.5066755,0.0072209074
2.5152774,0.007166917
2.5237433,0.007119008
2.5320753,0.0070770512
2.5402756,0.0070409012
2.5483463,0.0070103966
2.5562894,0.0069853604
2.5641069,0.0069656002
2.5718008,0.0069509096
2.5793731,0.006941069
2.5868257,0.006935847
2.5941605,0.0069350022
2.6013794,0.0069382846
2.6084841,0.0069454377
2.6154765,0.0069562005
2.6223583,0.0069703093
2.6291314,0.0069874999
2.6357974,0.0070075096
2.642358,0.0070300788
2.6488149,0.0070549534
2.6551697,0.0070818856
2.6614241,0.007110636
2.6675796,0.0071409748
2.6736378,0.0071726827
2.6796002,0.0072055519
2.6854683,0.0072393868
2.6912437,0.0072740045
2.6969278,0.0073092351
2.702522,0.007344922
2.7080278,0.0073809217
2.7134466,0.0074171039
2.7187797,0.0074533508
2.7240285,0.0074895574
2.7291943,0.0075256304
2.7342784,0.0075614879
2.7392822,0.0075970591
2.7442069,0.0076322834
2.7490537,0.0076671095
2.7538239,0.0077014952
2.7585187,0.0077354066
2.7631392,0.007768817
2.7676868,0.0078017071
2.7721624,0.0078340632
2.7765673,0.0078658777
2.7809025,0.0078971476
2.7851692,0.0079278746
2.7893685,0.007958064
2.7935014,0.0079877246
2.7975689,0.008016868
2.8015722,0.0080455084
2.8055121,0.0080736616
2.8093898,0.0081013455
2.8132062,0.0081285789
2.8169622,0.0081553817
2.8206589,0.0081817746
2.8242971,0.0082077784
2.8278778,0.0082334145
2.8314019,0.0082587037
2.8348703,0.0082836671
2.8382838,0.0083083251
2.8416434,0.0083326978
2.8449499,0.0083568044
2.8482041,0.0083806633
2.8514069,0.0084042922
2.854559,0.0084277078
2.8576613,0.0084509258
2.8607146,0.0084739607
2.8637196,0.0084968259
2.8666771,0.0085195338
2.8695878,0.0085420952
2.8724526,0.0085645202
2.875272,0.0085868174
2.8780469,0.0086089941
2.8807779,0.0086310565
2.8834657,0.0086530097
2.886111,0.0086748574
2.8887146,0.0086966022
2.8912769,0.0087182456
2.8937988,0.0087397878
2.8962807,0.008761228
2.8987235,0.0087825646
2.9011276,0.0088037947
2.9034938,0.0088249144
2.9058225,0.0088459191
2.9081144,0.0088668032
2.9103701,0.0088875603
2.9125901,0.0089081838
2.914775,0.008928668
2.9169254,0.0089490076
2.9190418,0.0089691922
2.9211247,0.0089892032
2.9231747,0.0090090161
2.9251923,0.0090286012
2.927178,0.0090479244
2.9291323,0.0090669486
2.9310557,0.0090856334
2.9329487,0.0091039368
2.9348118,0.009121815
2.9366454,0.009139223
2.9384501,0.0091561152
2.9402262,0.0091724457
2.9419742,0.0091881683
2.9436946,0.0092032371
2.9453878,0.0092176064
2.9470543,0.0092312311
2.9486944,0.0092440668
2.9503085,0.0092560697
2.9518972,0.0092671973
2.9534607,0.0092774077
2.9549995,0.0092866604
2.956514,0.0092949161
2.9580046,0.0093021365
2.9594715,0.0093082847
2.9609153,0.0093133252
2.9623363,0.0093172233
2.9637348,0.0093199461
2.9651112,0.0093214615
2.9664658,0.0093217386
2.9677991,0.0093207475
2.9691112,0.0093184595
2.9704026,0.0093148465
2.9716736,0.0093098814
2.9729245,0.0093035376
2.9741556,0.009295789
2.9753673,0.00928661
2.9765598,0.0092759752
2.9777334,0.0092638594
2.9788885,0.0092502372
2.9800254,0.0092350832
2.9811442,0.0092183714
2.9822454,0.0092000755
2.9833292,0.0091801683
2.9843958,0.0091586219
2.9854456,0.0091354074
2.9864788,0.0091104944
2.9874956,0.0090838514
2.9884964,0.0090554451
2.9894814,0.0090252406
2.9904507,0.0089932009
2.9914048,0.0089592867
2.9923438,0.0089234566
2.9932679,0.0088856663
2.9941774,0.0088458692
2.9950726,0.0088040155
2.9959536,0.0087600522
2.9968206,0.0087139231
2.997674,0.0086655682
2.9985139,0.0086149241
2.9993405,0.0085619231
3.000154,0.0085064935
3.0009546,0.0084485595
3.0017426,0.0083880405
3.0025182,0.0083248517
3.0032815,0.0082589031
3.0040327,0.0081901003
3.004772,0.0081183439
3.0054997,0.0080435295
3.0062159,0.0079655477
3.0069207,0.0078842845
3.0076144,0.0077996211
3.0082971,0.0077114342
3.008969,0.0076195964
3.0096304,0.0075239763
3.0102812,0.0074244395
3.0109218,0.0073208487
3.0115522,0.0072130645
3.0121727,0.0071009471
3.0127833,0.006984357
3.0133844,0.006863157
3.0139759,0.0067372134
3.014558,0.0066063983
3.015131,0.0064705919
3.0156949,0.0063296846
3.0162499,0.0061835809
3.0167961,0.0060322019
3.0173337,0.0058754887
3.0178627,0.0057134026
3.0183834,0.0055459121
3.0188959,0.0053729129
3.0194003,0.0051942741
3.0198967,0.0050099829
3.0203853,0.0048201358
3.0208661,0.0046249005
3.0213393,0.0044245272
3.0218051,0.0042193618
3.0222635,0.0040098578
3.0227146,0.0037965879
3.0231586,0.0035802546
3.0235956,0.0033616962
3.0240257,0.0031418889
3.024449,0.0029219435
3.0248656,0.0027030939
3.0252756,0.0024866769
3.0256791,0.0022741024
3.0260763,0.0020668147
3.0264671,0.0018662459
3.0268518,0.0016737643
3.0272304,0.0014906226
3.0276031,0.0013179082
3.0279698,0.0011565027
3.0283307,0.0010070516
3.028686,0.00086995048
3.0290356,0.00074534427
3.0293797,0.00063314109
3.0297183,0.00053303741
3.0300516,0.00044455091
3.0303796,0.0003670578
3.0307025,0.00029983024
3.0310202,0.00024207165
3.0313329,0.00019294834
3.0316407,0.00015161612
3.0319436,0.0001172413
3.0322417,8.9016681e-05
3.0325351,6.6173229e-05
3.0328239,4.7987702e-05
3.0331081,3.3787174e-05
3.0333878,2.295133e-05
3.0336631,1.491305e-05
3.033934,9.1578093e-06
3.0342006,5.2223555e-06
3.0344631,2.6931525e-06
3.0347214,1.2051458e-06
3.0349756,4.4223869e-07
3.0352257,1.4772246e-07
3.035472,2.4990833e-07
3.0357143,1e-10
