y,U_0,U_1,U_2
-5.5511152e-17,0,0,0
0.00024233637,-0.0034571365,2.0516843e-08,-1.7215987e-25
0.00048856526,-0.0069362427,9.7434911e-08,-1.5870222e-25
0.00073874919,-0.010449397,3.1737692e-07,5.7827786e-25
0.00099295171,-0.013995995,6.5569244e-07,4.8255812e-25
0.0012512373,-0.017575909,1.090945e-06,-1.3771494e-25
0.0015136717,-0.021188989,1.6268541e-06,-3.8773088e-25
0.0017803214,-0.024835054,2.2647963e-06,-2.8585845e-25
0.0020512541,-0.028513889,3.0055712e-06,-4.7318024e-25
0.0023265387,-0.032225248,3.8498219e-06,-7.0567089e-25
0.0026062451,-0.035968841,4.7980516e-06,-4.0787307e-25
0.0028904442,-0.039744333,5.8505722e-06,7.8684489e-26
0.0031792083,-0.043551332,7.0074984e-06,4.850027e-25
0.0034726106,-0.047389381,8.268696e-06,4.2249887e-25
0.0037707257,-0.051257945,9.6337754e-06,-4.1842046e-26
0.0040736293,-0.055156394,1.1102078e-05,1.1928899e-25
0.0043813983,-0.059083986,1.267261e-05,3.9368047e-26
0.0046941108,-0.063039842,1.434403e-05,-6.3691839e-26
0.0050118462,-0.067022921,1.6114607e-05,5.1591807e-25
0.0053346853,-0.071031991,1.798215e-05,-3.4760442e-25
0.0056627099,-0.075065587,1.9943957e-05,-1.1373651e-24
0.0059960035,-0.079121976,2.1996752e-05,1.5154367e-25
0.0063346505,-0.083199111,2.4136607e-05,8.4566394e-25
0.0066787371,-0.087294577,2.6358809e-05,-4.2259094e-25
0.0070283505,-0.091405542,2.8657805e-05,-1.1169268e-24
0.0073835797,-0.095528695,3.1027061e-05,-1.1901426e-25
0.0077445146,-0.099660196,3.34589e-05,8.7348505e-25
0.0081112471,-0.10379561,3.5944399e-05,1.3225017e-24
0.0084838703,-0.10792988,3.8473206e-05,7.9630519e-26
0.0088624786,-0.11205723,4.1033378e-05,-1.6486007e-24
0.0092471684,-0.11617122,4.3611226e-05,7.5106492e-25
0.0096380372,-0.12026466,4.6191172e-05,1.7273539e-24
0.010035184,-0.12432967,4.8755586e-05,-1.226718e-24
0.010438711,-0.1283577,5.1284714e-05,-1.2038349e-24
0.010848719,-0.13233964,5.3756641e-05,1.655891e-25
0.011265312,-0.1362659,5.614725e-05,-7.7052808e-25
0.011688598,-0.14012658,5.8430356e-05,-8.506258e-25
0.012118682,-0.14391165,6.0577876e-05,8.0424819e-25
0.012555674,-0.14761119,6.2560074e-05,1.3540388e-24
0.012999686,-0.15121556,6.4345929e-05,1.0465394e-24
0.01345083,-0.15471568,6.5903587e-05,-5.383774e-25
0.01390922,-0.15810327,6.7200848e-05,-2.7007773e-24
0.014374973,-0.16137099,6.8205728e-05,-8.9695114e-25
0.014848207,-0.1645127,6.8887035e-05,1.1855582e-24
0.015329042,-0.16752349,6.9214866e-05,-6.8354934e-26
0.015817601,-0.17039984,6.9161156e-05,-2.2823113e-24
0.016314007,-0.17313956,6.870008e-05,-1.1472523e-25
0.016818387,-0.17574184,6.7808355e-05,1.3143672e-24
0.017330868,-0.17820712,6.6465506e-05,-3.8833566e-25
0.017851582,-0.18053698,6.4653939e-05,2.0282266e-24
0.018380659,-0.18273404,6.2358961e-05,1.550785e-24
0.018918234,-0.18480179,5.9568713e-05,1.1492834e-24
0.019464444,-0.18674439,5.627396e-05,2.1683075e-24
0.020019428,-0.18856658,5.2467916e-05,-3.0244365e-25
0.020583326,-0.19027348,4.8145957e-05,-1.8583732e-24
0.021156282,-0.19187046,4.3305337e-05,-1.1987681e-24
0.02173844,-0.19336303,3.7944891e-05,1.302453e-25
0.02232995,-0.19475675,3.2064707e-05,3.9223277e-25
0.022930961,-0.1960571,2.5665884e-05,1.5364979e-26
0.023541625,-0.19726945,1.8750265e-05,-5.4848436e-25
0.024162099,-0.19839901,1.1320249e-05,3.9554764e-25
0.024792538,-0.19945077,3.3786078e-06,1.1317446e-24
0.025433104,-0.20042947,-5.0717859e-06,2.8080202e-25
0.026083959,-0.20133961,-1.4027971e-05,-1.60728e-25
0.026745269,-0.20218544,-2.3486903e-05,-1.0287535e-24
0.027417201,-0.20297093,-3.344573e-05,-8.7956082e-25
0.028099925,-0.20369978,-4.3901874e-05,1.3193737e-24
0.028793616,-0.20437547,-5.485298e-05,5.6246242e-25
0.029498449,-0.20500122,-6.6297021e-05,-4.51746e-25
0.030214604,-0.20558,-7.8232364e-05,4.5950096e-25
0.030942262,-0.20611459,-9.0657785e-05,-4.2839057e-25
0.031681608,-0.20660754,-0.00010357248,-6.9428138e-25
0.03243283,-0.20706123,-0.00011697607,2.2990791e-26
0.033196118,-0.20747783,-0.00013086864,-1.2036761e-24
0.033971666,-0.20785936,-0.00014525069,-2.1831141e-24
0.034759672,-0.20820769,-0.00016012316,-1.3997413e-24
0.035560335,-0.20852453,-0.00017548744,-1.0284105e-24
0.036373858,-0.20881147,-0.00019134532,-9.1141247e-25
0.037200449,-0.20906996,-0.000207699,-5.3069405e-25
0.038040317,-0.20930137,-0.00022455107,7.8134201e-25
0.038893675,-0.20950692,-0.00024190454,1.6887534e-25
0.03976074,-0.20968776,-0.00025976279,-1.3140173e-24
0.040641733,-0.20984497,-0.00027812955,-3.0293988e-25
0.041536876,-0.2099795,-0.00029700893,8.3164245e-25
0.042446398,-0.21009227,-0.00031640541,-1.235366e-25
0.043370529,-0.2101841,-0.00033632378,-1.0088695e-24
0.044309504,-0.21025577,-0.00035676918,-4.4842031e-25
0.045263561,-0.21030797,-0.0003777471,7.5944232e-25
0.046232942,-0.21034137,-0.00039926334,-2.1264707e-25
0.047217894,-0.21035656,-0.000421324,-1.5234982e-24
0.048218667,-0.2103541,-0.00044393553,9.0582334e-25
0.049235515,-0.21033451,-0.00046710465,1.689676e-24
0.050268696,-0.21029824,-0.00049083841,-1.0847137e-24
0.051318472,-0.21024574,-0.00051514416,-2.0210553e-24
0.052385111,-0.21017741,-0.00054002954,-6.3584777e-26
0.053468882,-0.2100936,-0.00056550248,7.7311189e-25
0.054570061,-0.20999466,-0.00059157123,3.7686165e-25
0.055688928,-0.20988089,-0.00061824429,-8.8919436e-25
0.056825767,-0.20975257,-0.00064553051,-4.9581091e-25
0.057980866,-0.20960996,-0.00067343898,-4.478879e-26
0.059154519,-0.20945329,-0.0007019791,8.7950211e-26
0.060347024,-0.20928276,-0.00073116058,1.4660692e-24
0.061558683,-0.20909858,-0.0007609934,-1.2412342e-25
0.062789805,-0.2089009,-0.00079148785,-2.1735968e-25
0.064040701,-0.20868987,-0.00082265452,1.0326392e-24
0.06531169,-0.20846565,-0.00085450429,5.9482926e-25
0.066603094,-0.20822832,-0.00088704835,1.6022686e-25
0.067915242,-0.20797801,-0.00092029818,3.1155566e-25
0.069248465,-0.2077148,-0.0009542656,1.8131465e-24
0.070603104,-0.20743875,-0.00098896272,2.0600908e-24
0.071979501,-0.20714993,-0.001024402,4.8615215e-25
0.073378007,-0.20684838,-0.0010605961,-1.5753343e-24
0.074798976,-0.20653413,-0.0010975582,3.4890992e-26
0.07624277,-0.20620721,-0.0011353017,4.9955621e-26
0.077709754,-0.20586762,-0.0011738403,1.664793e-25
0.079200302,-0.20551537,-0.0012131881,2.2130392e-25
0.080714792,-0.20515043,-0.0012533596,-1.3891257e-24
0.082253608,-0.20477278,-0.0012943697,-3.5881698e-25
0.083817142,-0.20438239,-0.0013362333,-1.6967333e-24
0.085405789,-0.20397921,-0.0013789662,-7.8617681e-25
0.087019955,-0.20356319,-0.0014225842,-1.0803806e-24
0.088660047,-0.20313427,-0.0014671035,3.4426541e-25
0.090326484,-0.20269237,-0.001512541,2.5183365e-24
0.092019688,-0.20223741,-0.0015589138,1.9792509e-24
0.093740089,-0.20176929,-0.0016062393,1.2103303e-25
0.095488124,-0.20128792,-0.0016545355,-1.7446396e-24
0.097264236,-0.20079318,-0.0017038208,-1.3019795e-24
0.099068878,-0.20028496,-0.0017541141,-1.0921656e-24
0.10090251,-0.19976312,-0.0018054346,-6.171741e-25
0.10276559,-0.19922753,-0.0018578022,-1.9511565e-24
0.10465859,-0.19867805,-0.001911237,-9.0353435e-25
0.10658201,-0.19811452,-0.0019657598,2.9187541e-24
0.10853631,-0.19753676,-0.002021392,1.7299475e-24
0.11052201,-0.19694462,-0.0020781551,5.3162135e-25
0.11253961,-0.19633791,-0.0021360718,1.4319854e-24
0.11458961,-0.19571643,-0.0021951647,-6.8624515e-25
0.11667254,-0.19507999,-0.0022554573,-1.7229554e-24
0.11878893,-0.19442838,-0.0023169738,8.5323048e-25
0.12093931,-0.19376137,-0.0023797388,1.7891893e-24
0.12312423,-0.19307874,-0.0024437775,3.0684285e-24
0.12534425,-0.19238025,-0.0025091159,9.5896855e-25
0.12759992,-0.19166565,-0.0025757807,-4.2358703e-25
0.12989183,-0.19093468,-0.002643799,-6.3683267e-25
0.13222055,-0.19018708,-0.002713199,-7.4689591e-25
0.13458668,-0.18942255,-0.0027840094,2.4886866e-24
0.13699081,-0.18864082,-0.0028562596,3.6975032e-24
0.13943356,-0.18784157,-0.00292998,2.315717e-24
0.14191555,-0.1870245,-0.0030052017,-1.8669048e-24
0.1444374,-0.18618928,-0.0030819566,5.6886792e-25
0.14699976,-0.18533557,-0.0031602775,1.7805988e-24
0.14960327,-0.18446303,-0.0032401981,8.1186349e-25
0.15224861,-0.18357129,-0.0033217533,2.9659968e-24
0.15493644,-0.18265998,-0.0034049784,2.1548782e-24
0.15766744,-0.18172871,-0.0034899102,-3.6460234e-25
0.1604423,-0.18077707,-0.0035765864,-4.0686394e-25
0.16326174,-0.17980466,-0.0036650456,-2.0198765e-24
0.16612647,-0.17881104,-0.0037553277,-4.2908169e-24
0.16903721,-0.17779576,-0.0038474738,-1.7159022e-24
0.1719947,-0.17675836,-0.0039415262,3.7448846e-25
0.1749997,-0.17569837,-0.0040375282,1.967814e-24
0.17805296,-0.17461528,-0.0041355246,1.2270297e-23
0.18115527,-0.17350859,-0.0042355616,7.3864745e-24
0.18430741,-0.17237777,-0.0043376868,-7.7967921e-24
0.18751018,-0.17122226,-0.004441949,8.4485717e-25
0.1907644,-0.1700415,-0.0045483989,8.0209696e-26
0.19407088,-0.16883489,-0.0046570886,-2.4362585e-24
0.19743048,-0.16760183,-0.0047680717,7.7199085e-24
0.20084404,-0.16634169,-0.0048814037,5.9625967e-24
0.20431243,-0.16505382,-0.0049971419,-2.457629e-24
0.20783653,-0.16373752,-0.0051153454,-3.907758e-24
0.21141724,-0.16239211,-0.0052360751,-1.0089968e-23
0.21505546,-0.16101685,-0.005359394,-6.0875294e-24
0.21875212,-0.15961099,-0.0054853673,9.9596021e-25
0.22250816,-0.15817374,-0.0056140622,6.630218e-25
0.22632453,-0.1567043,-0.0057455484,-4.0298022e-24
0.2302022,-0.15520183,-0.0058798978,-1.5906138e-23
0.23414215,-0.15366545,-0.0060171847,-1.2183235e-23
0.23814539,-0.15209426,-0.0061574861,1.6723206e-23
0.24221294,-0.15048731,-0.0063008817,2.0884384e-23
0.24634581,-0.14884363,-0.0064474539,2.106822e-23
0.25054508,-0.14716221,-0.0065972881,2.7203618e-23
0.25481179,-0.145442,-0.0067504727,-9.8982851e-24
0.25914703,-0.1436819,-0.0069070991,-7.0179033e-24
0.26355191,-0.14188077,-0.0070672624,1.1015782e-23
0.26802755,-0.14003744,-0.0072310608,-4.3000801e-24
0.27257507,-0.13815067,-0.0073985962,7.772171e-24
0.27719564,-0.13621919,-0.007569974,1.2498745e-23
0.28189043,-0.13424167,-0.0077453039,-1.3996522e-23
0.28666062,-0.13221672,-0.0079246993,-1.0756587e-23
0.29150744,-0.1301429,-0.008108278,4.0652627e-24
0.29643211,-0.1280187,-0.0082961619,-6.4485208e-24
0.30143588,-0.12584256,-0.0084884779,-3.8664849e-24
0.30652003,-0.12361285,-0.0086853571,1.6079635e-23
0.31168584,-0.12132786,-0.0088869359,9.3628763e-24
0.31693462,-0.11898581,-0.0090933557,-4.8645691e-24
0.32226771,-0.11658485,-0.0093047632,1.6237492e-23
0.32768647,-0.11412304,-0.0095213104,1.6776518e-23
0.33319226,-0.11159834,-0.0097431552,-1.1112606e-23
0.33878649,-0.10900865,-0.0099704614,-1.1310532e-23
0.34447058,-0.10635176,-0.010203399,-3.5946211e-23
0.35024597,-0.10362533,-0.010442143,-2.4948563e-23
0.35611413,-0.10082694,-0.010686877,1.6812989e-23
0.36207654,-0.097954057,-0.010937791,5.118404e-23
0.36813472,-0.095004011,-0.011195079,4.3030339e-23
0.37429022,-0.091974011,-0.011458944,9.4933518e-24
0.38054458,-0.088861127,-0.011729598,6.0277243e-23
0.38689941,-0.085662283,-0.012007257,9.3595081e-23
0.39335631,-0.082374252,-0.012292146,5.9113158e-23
0.3973274,-0.080327971,-0.012469118,4.2052096e-23
0.39991692,-0.078993578,-0.012584454,3.0784373e-23
0.40658292,-0.075516664,-0.012884392,6.1411111e-24
0.41335599,-0.071939858,-0.013192275,-2.4947299e-23
0.42023785,-0.068259215,-0.013508358,-6.0532192e-23
0.42723025,-0.064470583,-0.013832902,-3.1108487e-23
0.43433496,-0.060569587,-0.014166176,3.3798621e-23
0.44155379,-0.056551618,-0.014508458,2.3978825e-24
0.44888858,-0.052411819,-0.01486003,-1.1641813e-23
0.45634118,-0.048145063,-0.015221182,-1.1908816e-23
0.46391349,-0.043745945,-0.015592207,-2.72113e-23
0.47160743,-0.039208758,-0.015973406,-2.2170835e-23
0.47942495,-0.034527478,-0.016365082,-7.3804154e-23
0.48736804,-0.029695741,-0.016767541,-4.1532555e-23
0.49543872,-0.024706826,-0.017181092,-1.3151123e-23
0.50363903,-0.01955363,-0.017606041,-5.01707e-23
0.51197106,-0.014228647,-0.018042695,4.0336209e-23
0.52043692,-0.0087239445,-0.018491352,8.9845995e-23
0.52903876,-0.0030311377,-0.018952323,-6.0533426e-23
0.53777878,0.0028585283,-0.019425876,-3.6538195e-23
0.54665917,0.00895426,-0.019912256,1.6134066e-22
0.55568221,0.015265878,-0.020411723,1.2952306e-22
0.56485018,0.021803795,-0.020924521,9.9830366e-23
0.57416542,0.028578999,-0.02145086,3.7014382e-23
0.58363027,0.035603079,-0.021991071,-5.2611301e-23
0.59324716,0.042888269,-0.022545575,-1.2329708e-23
0.60301852,0.050447475,-0.023113273,-3.0198233e-23
0.61294683,0.058333366,-0.023696754,-2.310389e-23
0.62303461,0.066675558,-0.024303875,1.0087804e-22
0.63328443,0.075618197,-0.024942787,8.1799457e-23
0.64369889,0.085247745,-0.025617753,-1.2211705e-22
0.65428063,0.095589462,-0.026326679,-9.4884007e-24
0.66503233,0.1066261,-0.027064155,1.8760856e-22
0.67595674,0.11831818,-0.027823233,8.6327136e-23
0.68705662,0.13062099,-0.028596547,5.8072824e-23
0.69833479,0.14349562,-0.029377184,-1.2090256e-22
0.70979411,0.15691366,-0.030159134,-2.5000615e-22
0.72143751,0.1708571,-0.030937397,4.7454437e-23
0.73326792,0.18531548,-0.031707884,2.1884604e-22
0.74528836,0.20028221,-0.032467235,7.4818073e-23
0.75750187,0.21575118,-0.033212645,1.7071007e-22
0.76991157,0.23171436,-0.03394172,5.0738447e-23
0.7825206,0.24816037,-0.034652377,-5.5457435e-22
0.79533216,0.265074,-0.035342768,-2.7780308e-22
0.8083495,0.28243628,-0.036011228,6.6841322e-23
0.82157594,0.30022481,-0.036656227,-2.171659e-23
0.83501482,0.31841426,-0.037276321,2.845812e-22
0.84866957,0.33697677,-0.037870112,2.0551145e-22
0.86254364,0.35588222,-0.038436205,1.7993746e-22
0.87664057,0.37509853,-0.03897317,1.2830767e-22
