y,U_0,U_1,U_2
0.050268696,-0.11306054,-0.0019667254,1.6968323e-25
0.051318472,-0.11278712,-0.0020196582,3.6558254e-26
0.052385111,-0.11250383,-0.002073505,-1.9284886e-25
0.053468882,-0.11221078,-0.0021282786,9.2960995e-27
0.054570061,-0.11190802,-0.0021839922,-6.8587399e-26
0.055688928,-0.11159561,-0.002240659,-1.2806588e-25
0.056825767,-0.11127361,-0.0022982929,1.8926848e-25
0.057980866,-0.11094205,-0.0023569076,4.1325859e-25
0.059154519,-0.11060095,-0.0024165174,3.7741406e-25
0.060347024,-0.11025033,-0.0024771366,2.1348319e-25
0.061558683,-0.1098902,-0.0025387801,-1.8405769e-25
0.062789805,-0.10952054,-0.0026014628,-3.5830916e-25
0.064040701,-0.10914135,-0.0026651998,3.3742608e-26
0.06531169,-0.10875261,-0.0027300069,-1.7512474e-25
0.066603094,-0.10835429,-0.0027958997,-4.5157513e-25
0.067915242,-0.10794634,-0.0028628943,-2.2755422e-25
0.069248465,-0.10752872,-0.0029310071,-3.7229925e-25
0.070603104,-0.10710138,-0.0030002547,-2.9588996e-25
0.071979501,-0.10666426,-0.0030706541,-1.6976467e-25
0.073378007,-0.10621729,-0.0031422224,-1.8782143e-25
0.074798976,-0.10576038,-0.0032149771,1.2386542e-26
0.07624277,-0.10529347,-0.0032889361,1.2450866e-25
0.077709754,-0.10481645,-0.0033641174,-2.0802216e-25
0.079200302,-0.10432923,-0.0034405394,-3.3732238e-25
0.080714792,-0.10383171,-0.0035182206,-1.987691e-25
0.082253608,-0.10332378,-0.0035971802,-1.8792078e-25
0.083817142,-0.10280531,-0.0036774374,-7.2684114e-26
0.085405789,-0.10227618,-0.0037590116,3.0343063e-25
0.087019955,-0.10173626,-0.003841923,2.9979309e-25
0.088660047,-0.10118541,-0.0039261915,1.9818679e-25
0.090326484,-0.10062349,-0.0040118377,-1.4064491e-25
0.092019688,-0.10005034,-0.0040988823,-8.338932e-26
0.093740089,-0.099465799,-0.0041873464,3.9037313e-25
0.095488124,-0.098869704,-0.0042772516,-1.0762809e-25
0.097264236,-0.098261877,-0.0043686196,1.6335304e-25
0.099068878,-0.097642137,-0.0044614723,1.93418e-25
0.10090251,-0.097010296,-0.0045558322,-1.1649195e-25
0.10276559,-0.096366155,-0.0046517219,-1.7812513e-25
0.10465859,-0.095709511,-0.0047491645,7.3232777e-26
0.10658201,-0.09504015,-0.0048481834,-3.5165057e-26
0.10853631,-0.094357852,-0.0049488021,-1.1424827e-24
0.11052201,-0.093662388,-0.0050510446,-4.3210316e-25
0.11253961,-0.092953522,-0.0051549354,1.6721343e-25
0.11458961,-0.092231007,-0.0052604991,-3.542968e-25
0.11667254,-0.091494588,-0.0053677607,-6.3374524e-25
0.11878893,-0.090744004,-0.0054767454,3.3205246e-26
0.12093931,-0.08997898,-0.0055874789,7.5824303e-25
0.12312423,-0.089199235,-0.0056999874,1.6184309e-25
0.12534425,-0.088404479,-0.005814297,-3.1239726e-25
0.12759992,-0.087594408,-0.0059304344,-1.964386e-25
0.12989183,-0.086768711,-0.0060484268,1.5415084e-25
0.13222055,-0.085927068,-0.0061683014,-2.0475169e-25
0.13458668,-0.085069143,-0.006290086,-1.8021169e-25
0.13699081,-0.084194595,-0.0064138085,-1.4391676e-25
0.13943356,-0.083303066,-0.0065394975,-7.5564967e-25
0.14191555,-0.082394191,-0.0066671817,6.2733107e-25
0.1444374,-0.081467589,-0.0067968901,1.4704763e-24
0.14699976,-0.08052287,-0.0069286523,1.3903169e-24
0.14960327,-0.079559629,-0.007062498,6.1264348e-25
0.15224861,-0.078577449,-0.0071984573,5.289173e-25
0.15493644,-0.077575897,-0.0073365608,1.080056e-24
0.15766744,-0.076554529,-0.0074768393,-4.5807843e-25
0.1604423,-0.075512885,-0.0076193241,-1.2773659e-24
0.16326174,-0.07445049,-0.0077640466,-1.0164814e-24
0.16612647,-0.073366853,-0.0079110389,-2.2776413e-25
0.16903721,-0.072261468,-0.0080603331,-3.5552689e-25
0.1719947,-0.071133813,-0.0082119619,-4.8655638e-25
0.1749997,-0.069983347,-0.0083659583,1.4464598e-25
0.17805296,-0.068809513,-0.0085223555,1.608784e-25
0.18115527,-0.067611734,-0.0086811873,3.8215276e-25
0.18430741,-0.066389417,-0.0088424876,7.3193288e-25
0.18751018,-0.065141948,-0.0090062908,3.354015e-25
0.1907644,-0.063868692,-0.0091726316,-6.9124362e-25
0.19407088,-0.062568995,-0.009341545,-4.8071788e-25
0.19743048,-0.06124218,-0.0095130664,4.3031935e-25
0.20084404,-0.059887548,-0.0096872315,9.0016535e-26
0.20431243,-0.058504379,-0.0098640763,-6.5863328e-25
0.20783653,-0.057091928,-0.010043637,5.5033715e-25
0.21141724,-0.055649423,-0.010225951,-2.2121019e-25
0.21505546,-0.054176072,-0.010411054,-1.1821436e-24
0.21875212,-0.052671051,-0.010598984,9.2092777e-25
0.22250816,-0.051133513,-0.010789779,4.2733244e-25
0.22632453,-0.049562581,-0.010983476,-2.0951928e-25
0.2302022,-0.047957349,-0.011180113,1.5252534e-24
0.23414215,-0.046316882,-0.011379729,1.2311855e-24
0.23814539,-0.044640214,-0.011582362,6.0665958e-25
0.24221294,-0.042926345,-0.011788052,9.3433838e-25
0.24634581,-0.041174243,-0.011996836,-1.114241e-24
0.25054508,-0.039382843,-0.012208755,-2.04626e-24
0.25481179,-0.037551042,-0.012423847,8.2029418e-25
0.25914703,-0.035677702,-0.012642152,1.6439814e-24
0.26355191,-0.033761646,-0.012863711,3.1206313e-25
0.26802755,-0.031801657,-0.013088561,-8.0727927e-25
0.27257507,-0.02979648,-0.013316744,-1.7051033e-25
0.27719564,-0.027744816,-0.013548299,6.5422069e-25
0.28189043,-0.025645323,-0.013783265,-5.8105589e-25
0.28666062,-0.023496613,-0.014021683,-5.9648656e-25
0.29150744,-0.021297253,-0.014263592,5.2916147e-25
0.29643211,-0.019045761,-0.014509031,-1.5036902e-25
0.30143588,-0.016740606,-0.014758039,2.1798928e-24
0.30652003,-0.014380206,-0.015010655,1.0962084e-24
0.31168584,-0.011962925,-0.015266919,-1.2468371e-24
0.31693462,-0.0094870721,-0.015526866,-4.3718785e-25
0.32226771,-0.0069509005,-0.015790536,-1.0790607e-24
0.32768647,-0.0043526047,-0.016057965,4.5342808e-25
0.33319226,-0.0016903185,-0.01632919,2.2583251e-24
0.33878649,0.0010378813,-0.016604243,2.6462194e-24
0.34447058,0.0038339493,-0.016883155,-5.8556542e-25
0.35024597,0.0066999113,-0.017165957,-1.9418286e-24
0.35611413,0.0096378954,-0.01745268,-1.4736987e-24
0.36207654,0.012650101,-0.017743354,-1.4308881e-24
0.36813472,0.0157388,-0.018038009,-2.8522346e-24
0.37429022,0.018906341,-0.018336671,-4.3518994e-24
0.38054458,0.022155151,-0.018639365,-5.4571378e-25
0.38689941,0.025487735,-0.018946113,2.0613099e-24
0.39335631,0.028906686,-0.019256934,3.763332e-24
0.39991692,0.032414677,-0.019571845,6.7123215e-24
0.40658292,0.036014474,-0.019890859,3.5120314e-24
0.41335599,0.039708932,-0.020213987,8.8306874e-25
0.42023785,0.043501002,-0.020541233,3.6279575e-24
0.42723025,0.047393729,-0.020872598,1.0649936e-23
0.43433496,0.05139026,-0.021208079,7.6740747e-24
0.44155379,0.055493845,-0.021547666,-2.4142045e-24
0.44888858,0.059707839,-0.021891343,5.4848528e-24
0.45634118,0.064035705,-0.022239088,7.9197915e-24
0.46391349,0.06848102,-0.02259087,-9.3000954e-25
0.47160743,0.073047473,-0.02294665,-2.8826807e-24
0.47942495,0.077738874,-0.023306382,-1.2072498e-24
0.48736804,0.082559153,-0.023670007,-4.1398601e-24
0.49543872,0.087512364,-0.024037455,-8.4868436e-24
0.50363903,0.092602688,-0.024408648,-6.97009e-25
0.51197106,0.097834437,-0.024783488,-2.9011916e-24
0.52043692,0.10321205,-0.025161866,-8.5775697e-24
0.52903876,0.10874012,-0.025543657,-6.0059969e-25
0.53777878,0.11442337,-0.025928716,4.2625077e-24
0.54665917,0.12026664,-0.026316878,5.1291648e-25
0.55568221,0.12627496,-0.026707957,-1.3752386e-24
0.56485018,0.13245348,-0.027101722,-5.5501138e-24
0.57416542,0.13880751,-0.027497999,-2.1618081e-23
0.58363027,0.14534259,-0.027896877,-2.1421834e-23
0.59324716,0.15206469,-0.028297387,-1.4326103e-23
0.60301852,0.15900757,-0.028697542,5.2151373e-24
0.61294683,0.16624812,-0.02909601,1.2021496e-23
0.62303461,0.17385505,-0.029490462,-7.5822329e-24
0.63328443,0.18185516,-0.029878413,-2.2979282e-23
0.64369889,0.19024569,-0.030259239,-2.0024178e-24
0.65428063,0.1990065,-0.030633011,1.7729537e-23
0.66503233,0.20811061,-0.030999917,1.2166217e-23
0.67595674,0.21753214,-0.031360045,-4.223272e-24
0.68705662,0.22725109,-0.031713242,-1.4919113e-23
0.69833479,0.23725521,-0.032059062,-1.2999451e-23
0.70979411,0.24753974,-0.032396776,-9.2690877e-24
0.72143751,0.25810585,-0.032725418,-2.2068081e-24
0.73326792,0.26895865,-0.033043843,-3.6008207e-24
0.74528836,0.28010524,-0.033350775,6.6115399e-24
0.75750187,0.29155312,-0.033644853,2.4146927e-23
0.76991157,0.30330906,-0.033924657,2.3258186e-23
0.7825206,0.31537837,-0.034188736,4.1706161e-24
0.79533216,0.32776455,-0.034435618,-9.1125717e-24
0.8083495,0.3404691,-0.034663828,-2.0065326e-23
0.82157594,0.35349152,-0.034871896,-2.7747343e-23
0.83501482,0.36682926,-0.035058378,-3.0122461e-23
0.84866957,0.38047773,-0.035221867,-6.9622718e-23
0.86254364,0.39443023,-0.035361017,-6.1410413e-23
0.87664057,0.40867786,-0.035474561,-1.0190833e-23
0.89096393,0.42320938,-0.035561339,1.2652584e-23
0.90551736,0.43801117,-0.035620312,1.9861527e-23
0.92030455,0.45306703,-0.035650592,-6.5062756e-24
0.93532926,0.46835814,-0.035651459,-2.1759345e-23
0.95059531,0.48386305,-0.035622382,-3.4286564e-23
0.96610656,0.49955762,-0.035563031,-2.3839292e-23
0.98186697,0.51541509,-0.035473294,-1.2130058e-23
0.99788053,0.53140617,-0.035353284,-1.8902599e-25
1.0141513,0.54749919,-0.035203342,1.6524472e-23
1.0306834,0.56366029,-0.035024039,-9.7415231e-24
1.0474811,0.57985363,-0.034816167,-7.1292603e-24
1.0645486,0.59604175,-0.034580735,-2.5597899e-24
1.0818902,0.61218588,-0.034318952,3.1482903e-23
1.0995104,0.62824647,-0.034032222,2.0015803e-23
1.1174136,0.64418391,-0.033722136,-3.5565762e-23
1.1356044,0.65995938,-0.033390423,-4.7414819e-23
1.1540873,0.67553584,-0.033038898,-6.0162085e-23
1.1728672,0.69087841,-0.032669458,-8.1810574e-23
1.1919487,0.70595429,-0.03228408,-2.9604224e-23
1.2113366,0.72073238,-0.031884869,7.2388204e-24
1.231036,0.73518339,-0.031474035,-6.0947637e-23
1.2510519,0.74928177,-0.031053782,-6.1820479e-23
1.2713892,0.76300878,-0.030626173,-6.5786528e-23
1.2920532,0.77635406,-0.030193049,-1.367288e-22
1.3130491,0.78931561,-0.029756,-5.0312788e-23
1.3343823,0.80189901,-0.029316351,3.4954136e-23
1.3560581,0.8141164,-0.028875176,4.2099232e-23
1.3780821,0.82598605,-0.028433232,-3.5699828e-24
1.4004599,0.83753306,-0.027990911,-1.0638041e-22
1.4231971,0.84879207,-0.027547089,1.4495896e-24
1.4462995,0.85981382,-0.027098534,-1.5980619e-23
1.469773,0.87064495,-0.026642279,-1.0156918e-22
1.489071,0.87926321,-0.026267164,-4.175909e-23
1.4936235,0.88129631,-0.026178675,-2.7365642e-23
1.5178572,0.8917186,-0.025712019,2.5963433e-24
1.5420908,0.90178937,-0.025249999,4.8462343e-23
1.5659413,0.91140224,-0.024799584,1.869571e-23
1.5894148,0.920542,-0.024363251,4.8178361e-24
1.6125172,0.92923427,-0.023941194,3.5582344e-23
1.6352544,0.93750449,-0.023533265,-2.0447661e-23
1.6576322,0.94537744,-0.02313906,1.108714e-23
1.6796562,0.95287691,-0.022757985,3.5326617e-23
1.701332,0.96002556,-0.022389324,5.1785396e-24
1.7226652,0.96684481,-0.022032287,6.5666553e-23
1.7436611,0.97335486,-0.021686049,7.0550477e-23
1.7643251,0.97957468,-0.021349783,-5.7466272e-23
1.7846624,0.98552196,-0.021022679,-7.05231e-23
1.8046783,0.9912132,-0.020703962,2.6562793e-23
1.8243777,0.99666362,-0.020392903,-3.2115671e-24
1.8437657,1.0018872,-0.020088824,-6.9628184e-23
1.8628472,1.0068967,-0.019791105,3.1860471e-23
1.881627,1.0117037,-0.019499181,8.1675546e-23
1.90011,1.0163186,-0.019212543,3.2091849e-23
1.9183007,1.0207509,-0.018930737,2.1430672e-23
1.9362039,1.025009,-0.018653358,2.3567903e-25
1.9538241,1.0291006,-0.01838005,-1.4028157e-23
1.9711657,1.0330325,-0.018110499,1.0943175e-24
1.9882332,1.0368109,-0.017844435,1.7658473e-23
2.0050309,1.0404414,-0.017581619,1.027631e-23
2.021563,1.0439291,-0.017321847,1.2403154e-23
2.0378338,1.0472787,-0.017064945,1.8871711e-23
2.0538473,1.0504943,-0.016810764,1.0125527e-23
2.0696077,1.0535798,-0.016559177,1.2237789e-23
2.085119,1.0565388,-0.016310079,1.5485071e-23
2.100385,1.0593744,-0.016063381,2.7946143e-24
2.1154098,1.0620897,-0.01581901,1.8868096e-23
2.130197,1.0646873,-0.015576906,1.6337476e-23
2.1447504,1.06717,-0.01533702,1.0267011e-23
2.1590737,1.06954,-0.015099315,5.1886011e-24
2.1731707,1.0717996,-0.014863758,9.6219206e-24
2.1870447,1.0739506,-0.014630326,5.27542e-24
2.2006995,1.0759951,-0.014399,-1.6358021e-23
2.2141384,1.0779346,-0.014169766,3.746124e-24
2.2273648,1.0797708,-0.013942615,1.2822202e-23
2.2403822,1.0815052,-0.013717539,-7.1079673e-24
2.2531937,1.0831391,-0.013494534,-1.9253989e-23
2.2658027,1.0846736,-0.013273596,-1.1221863e-23
2.2782124,1.0861099,-0.013054724,-9.4826344e-24
2.290426,1.0874489,-0.012837917,-5.8641043e-24
2.3024464,1.0886917,-0.012623175,-2.2184227e-24
2.3142768,1.0898388,-0.012410497,-1.2255657e-23
2.3259202,1.0908909,-0.012199886,-6.4557469e-24
2.3373795,1.0918487,-0.011991341,1.6131278e-23
2.3486577,1.0927127,-0.011784864,1.4308641e-23
2.3597576,1.0934833,-0.011580455,1.1986817e-23
2.370682,1.0941607,-0.011378115,-8.7768628e-24
2.3814337,1.0947453,-0.011177847,-2.8867439e-23
2.3920154,1.0952372,-0.010979653,-4.7971709e-24
2.4024299,1.0956366,-0.010783533,1.4709738e-23
2.4126797,1.0959436,-0.010589492,1.5535136e-23
2.4227675,1.0961582,-0.010397532,1.6510238e-24
2.4326958,1.0962805,-0.01020766,-2.3229176e-23
2.4424671,1.0963105,-0.010019879,-2.1480819e-23
2.452084,1.0962483,-0.009834198,3.1755251e-24
2.4615489,1.0960939,-0.0096506245,7.2891713e-24
2.4708641,1.0958475,-0.0094691689,-6.7510236e-24
2.4800321,1.0955092,-0.009289843,-1.8871595e-23
2.4890551,1.0950791,-0.0091126602,-1.3407612e-23
2.4979355,1.0945578,-0.0089376362,-5.8163051e-24
2.5066755,1.0939455,-0.0087647883,4.1555044e-24
2.5152774,1.0932428,-0.0085941358,8.9955973e-24
2.5237433,1.0924503,-0.0084256999,5.0120601e-25
2.5320753,1.0915689,-0.0082595035,9.9763598e-26
2.5402756,1.0905995,-0.008095571,2.4323007e-24
2.5483463,1.0895432,-0.0079339284,-8.1176302e-24
2.5562894,1.0884014,-0.0077746028,-5.2226644e-24
2.5641069,1.0871755,-0.0076176219,6.3556904e-24
2.5718008,1.085867,-0.0074630142,-8.8234413e-25
2.5793731,1.0844779,-0.0073108086,6.0004228e-24
2.5868257,1.0830101,-0.0071610333,6.0349377e-24
2.5941605,1.0814656,-0.0070137162,-1.3158462e-24
2.6013794,1.0798467,-0.0068688844,3.3365395e-24
2.6084841,1.0781559,-0.0067265633,-2.0079318e-23
2.6154765,1.0763955,-0.0065867767,-8.202967e-24
2.6223583,1.0745683,-0.0064495462,1.2038077e-23
2.6291314,1.0726769,-0.0063148909,6.5169272e-24
2.6357974,1.0707241,-0.006182827,6.8355956e-24
2.642358,1.0687126,-0.0060533678,3.7622642e-24
2.6488149,1.0666453,-0.0059265229,2.699133e-24
2.6551697,1.064525,-0.0058022985,1.3599658e-24
2.6614241,1.0623547,-0.0056806971,1.2827307e-24
2.6675796,1.060137,-0.0055617169,6.1172738e-25
2.6736378,1.0578748,-0.0054453527,1.735931e-24
2.6796002,1.0555708,-0.0053315949,-1.7670321e-24
2.6854683,1.0532278,-0.0052204299,3.3867816e-24
2.6912437,1.0508481,-0.0051118403,5.5911643e-24
2.6969278,1.0484345,-0.0050058047,6.7621465e-26
2.702522,1.0459893,-0.0049022981,-9.6981907e-24
2.7080278,1.0435148,-0.0048012915,-8.8609154e-24
2.7134466,1.0410132,-0.0047027527,-3.8389546e-24
2.7187797,1.0384867,-0.0046066463,-3.2731292e-24
2.7240285,1.0359371,-0.0045129337,5.4202539e-24
2.7291943,1.0333663,-0.0044215734,4.3447086e-24
2.7342784,1.0307762,-0.0043325215,3.042567e-24
2.7392822,1.0281682,-0.0042457316,5.141377e-24
2.7442069,1.0255439,-0.0041611553,1.2722481e-25
2.7490537,1.0229047,-0.0040787422,-5.1614298e-24
2.7538239,1.0202518,-0.0039984405,5.8908581e-25
2.7585187,1.0175864,-0.0039201968,-5.3403051e-25
2.7631392,1.0149095,-0.0038439567,-5.4026392e-24
2.7676868,1.0122221,-0.0037696651,-2.6400221e-24
2.7721624,1.009525,-0.0036972659,-2.6503172e-24
2.7765673,1.0068189,-0.0036267027,-5.4366536e-25
2.7809025,1.0041043,-0.0035579191,7.2508231e-25
2.7851692,1.001382,-0.0034908582,-1.8255492e-25
2.7893685,0.99865238,-0.0034254635,-1.1251621e-24
2.7935014,0.9959157,-0.003361679,-1.1678205e-24
2.7975689,0.99317234,-0.0032994487,-1.676552e-24
2.8015722,0.9904225,-0.0032387176,-1.5546977e-24
2.8055121,0.98766634,-0.0031794313,6.0665456e-25
2.8093898,0.98490395,-0.0031215361,1.9952193e-25
2.8132062,0.98213536,-0.0030649796,1.6847231e-24
2.8169622,0.97936055,-0.0030097101,3.4521276e-24
2.8206589,0.97657943,-0.0029556771,-1.1094447e-24
2.8242971,0.9737919,-0.0029028316,-2.9681049e-24
2.8278778,0.97099777,-0.0028511256,5.4196375e-25
2.8314019,0.96819686,-0.0028005123,-6.1524916e-25
2.8348703,0.9653889,-0.0027509467,-2.2565069e-24
2.8382838,0.96257364,-0.0027023848,-1.6403098e-25
2.8416434,0.95975077,-0.0026547842,3.4997639e-26
2.8449499,0.95691996,-0.0026081041,-4.1124132e-25
2.8482041,0.95408086,-0.0025623047,1.5689306e-25
2.8514069,0.95123309,-0.0025173482,-1.9787033e-24
2.854559,0.94837627,-0.002473198,-4.1013832e-24
2.8576613,0.94551,-0.0024298189,-1.0893179e-24
2.8607146,0.94263385,-0.0023871774,1.2216297e-24
2.8637196,0.9397474,-0.0023452414,-2.2965422e-25
2.8666771,0.93685021,-0.0023039801,-1.7698271e-24
2.8695878,0.93394185,-0.0022633642,-1.5006896e-24
2.8724526,0.93102186,-0.0022233658,7.0398664e-25
2.875272,0.9280898,-0.0021839584,-7.5574717e-25
2.8780469,0.92514521,-0.0021451168,-1.7227677e-24
2.8807779,0.92218766,-0.0021068172,-4.9386278e-25
2.8834657,0.91921669,-0.0020690369,-1.3154397e-24
2.886111,0.91623186,-0.0020317548,-4.6577762e-25
2.8887146,0.91323273,-0.0019949505,-1.137225e-24
2.8912769,0.91021887,-0.0019586052,-7.9553445e-25
2.8937988,0.90718986,-0.0019227013,5.0532856e-27
2.8962807,0.90414527,-0.0018872219,-1.8640798e-24
2.8987235,0.9010847,-0.0018521514,3.430804e-25
2.9011276,0.89800774,-0.0018174754,-4.1520075e-26
2.9034938,0.89491401,-0.0017831802,-8.9657156e-25
2.9058225,0.89180313,-0.0017492531,1.7848148e-25
2.9081144,0.88867472,-0.0017156817,-1.1475949e-24
2.9103701,0.88552844,-0.0016824545,-1.1803975e-24
2.9125901,0.88236379,-0.0016495653,4.0762556e-25
2.914775,0.8791797,-0.0016170082,1.7219789e-24
2.9169254,0.87597437,-0.0015847746,1.0755616e-24
2.9190418,0.87274602,-0.0015528565,2.7896413e-25
2.9211247,0.86949327,-0.001521244,-1.1535828e-24
2.9231747,0.86621498,-0.0014899244,-1.5927377e-24
2.9251923,0.86291026,-0.0014588852,-1.556868e-25
2.927178,0.85957842,-0.0014281153,6.9028123e-25
2.9291323,0.85621892,-0.0013976053,-4.5126319e-25
2.9310557,0.85283139,-0.0013673485,-1.0257444e-24
2.9329487,0.84941557,-0.0013373405,4.8334134e-25
2.9348118,0.84597129,-0.0013075793,3.5350953e-25
2.9366454,0.84249848,-0.0012780652,-7.259376e-25
2.9384501,0.83899712,-0.0012488001,-1.6538189e-24
2.9402262,0.83546725,-0.0012197878,2.4659647e-25
2.9419742,0.83190895,-0.0011910336,1.0125179e-24
2.9436946,0.82832233,-0.0011625434,-3.3609764e-27
2.9453878,0.82470754,-0.0011343245,-7.1295131e-25
2.9470543,0.82106475,-0.0011063846,-6.0218193e-25
2.9486944,0.81739415,-0.001078732,8.1996965e-25
2.9503085,0.81369593,-0.0010513754,6.0952379e-25
2.9518972,0.8099703,-0.0010243236,1.776526e-25
2.9534607,0.80621747,-0.00099758582,-4.3927837e-25
2.9549995,0.80243767,-0.00097117096,3.1849083e-26
2.956514,0.79863111,-0.00094508799,7.5469951e-25
2.9580046,0.79479798,-0.00091934566,-1.4106489e-25
2.9594715,0.79093849,-0.00089395251,-2.6900323e-25
2.9609153,0.7870528,-0.00086891675,-2.6489557e-25
2.9623363,0.78314109,-0.00084424622,-1.5254816e-25
2.9637348,0.77920348,-0.00081994836,4.0853932e-25
2.9651112,0.77524008,-0.00079603016,2.9269842e-25
