y,R_0,R_1,R_2,R_3,R_4,R_5
0.0092471684,6.1010921e-05,6.1590692e-06,-2.2749373e-28,6.0333295e-05,1.0231004e-26,6.0672138e-05
0.0096380372,6.9903847e-05,7.6551977e-06,-2.5988291e-27,6.9036035e-05,3.7716972e-27,6.9469978e-05
0.010035184,7.9791237e-05,9.4483802e-06,-4.2248489e-27,7.8688469e-05,4.8259632e-27,7.9239899e-05
0.010438711,9.0749735e-05,1.1582751e-05,-9.1582088e-27,8.9358803e-05,-1.8760733e-27,9.0054325e-05
0.010848719,0.00010285744,1.4105712e-05,-2.5560567e-27,0.00010111559,-1.0501686e-26,0.00010198658
0.011265312,0.00011619308,1.7067368e-05,-3.63899e-28,0.00011402683,5.3119226e-27,0.00011511003
0.011688598,0.00013083495,2.0519715e-05,-1.160492e-26,0.00012815895,8.4884886e-27,0.00012949704
0.012118682,0.00014685976,2.4515567e-05,-1.157552e-26,0.00014357564,-1.1113467e-26,0.0001452178
0.012555674,0.00016434128,2.9107212e-05,-4.1736165e-27,0.0001603365,-1.1527668e-26,0.00016233901
0.012999686,0.00018334883,3.4344812e-05,-4.763694e-27,0.00017849575,5.2383206e-27,0.00018092243
0.01345083,0.00020394575,4.0274557e-05,-1.2513657e-26,0.0001981007,1.39602e-26,0.00020102338
0.01390922,0.00022618776,4.6936658e-05,-2.2942582e-26,0.0002191904,-1.2042159e-26,0.00022268925
0.014374973,0.00025012139,5.436327e-05,4.8401568e-27,0.00024179428,-2.8062546e-26,0.00024595801
0.014848207,0.00027578254,6.2576426e-05,9.977788e-27,0.00026593093,3.2250474e-26,0.00027085692
0.015329042,0.00030319516,7.1586111e-05,-4.9922717e-26,0.00029160717,5.0780238e-26,0.00029740135
0.015817601,0.00033237032,8.1388663e-05,-6.1703336e-26,0.00031881734,-3.9408636e-26,0.00032559401
0.016314007,0.00036330552,9.1965576e-05,1.0760435e-26,0.00034754302,-1.0467938e-25,0.00035542444
0.016818387,0.00039598448,0.00010328276,8.603267e-26,0.00037775308,-5.7896071e-26,0.00038686893
0.017330868,0.00043037738,0.00011529061,1.0151514e-25,0.00040940419,1.2158784e-26,0.0004198909
0.017851582,0.0004664415,0.00012792453,1.0238426e-25,0.00044244172,-6.9038327e-26,0.00045444168
0.018380659,0.00050412234,0.00014110593,2.6236462e-25,0.00047680099,-8.776827e-26,0.00049046167
0.018918234,0.00054335505,0.00015474456,2.6241022e-25,0.00051240887,4.0704646e-25,0.00052788188
0.019464444,0.00058406618,0.00016874042,-4.9295494e-25,0.00054918557,6.0537923e-25,0.00056662571
0.020019428,0.00062617566,0.00018298585,-8.1815924e-25,0.00058704651,-2.8066125e-25,0.00060661081
0.020583326,0.00066959877,0.00019736912,7.7784426e-26,0.0006259043,-5.2553729e-25,0.00064775114
0.021156282,0.00071424817,0.000211777,7.1636981e-26,0.00066567063,-5.8241372e-26,0.00068995887
0.02173844,0.00076003576,0.00022609688,2.3064978e-25,0.00070625792,1.3942406e-27,0.00073314615
0.02232995,0.0008068744,0.00024022021,3.8947985e-26,0.00074758088,1.6307242e-25,0.00077722679
0.022930961,0.00085467943,0.0002540439,-1.2084217e-25,0.00078955778,3.1194063e-25,0.00082211758
0.023541625,0.00090336977,0.0002674713,-7.2681579e-25,0.00083211139,4.4799405e-25,0.00086773937
0.024162099,0.00095286884,0.00028041497,-1.3882855e-24,0.00087516965,-3.4944957e-25,0.00091401784
0.024792538,0.0010031053,0.0002927979,1.7394531e-25,0.00091866622,-7.538948e-25,0.00096088415
0.025433104,0.0010540133,0.00030455282,2.9413079e-25,0.0009625406,1.901558e-25,0.0010082751
0.026083959,0.0011055326,0.00031562189,-5.1520171e-25,0.0010067382,1.4610236e-25,0.0010561334
0.026745269,0.0011576089,0.00032595789,1.273908e-25,0.00105121,-3.0999912e-25,0.0011044072
0.027417201,0.0012101931,0.00033552437,4.7319373e-25,0.0010959127,1.387272e-25,0.0011530505
0.028099925,0.0012632416,0.00034429481,-5.7092569e-25,0.0011408079,-6.4845768e-26,0.0012020222
0.028793616,0.0013167156,0.00035225015,9.900219e-25,0.0011858621,-3.2770599e-25,0.0012512861
0.029498449,0.0013705808,0.00035937863,4.4564285e-25,0.0012310459,2.4936324e-25,0.0013008104
0.030214604,0.0014248071,0.00036567753,1.2303377e-25,0.0012763339,-1.5469886e-25,0.0013505673
0.030942262,0.0014793679,0.00037114983,1.2943964e-24,0.0013217041,4.2730281e-25,0.0014005326
0.031681608,0.0015342401,0.00037580361,-2.0784748e-24,0.0013671375,4.9042694e-25,0.0014506853
0.03243283,0.0015894034,0.00037965149,-9.3806112e-26,0.0014126179,-1.6940775e-24,0.001501007
0.033196118,0.0016448404,0.0003827099,5.402059e-24,0.0014581316,-5.2736839e-25,0.0015514822
0.033971666,0.0017005355,0.00038499854,6.2988942e-25,0.0015036667,2.2162123e-24,0.0016020972
0.034759672,0.0017564756,0.00038653853,-4.713946e-24,0.0015492134,-1.4794912e-26,0.0016528405
0.035560335,0.001812649,0.0003873539,2.6073971e-24,0.0015947636,-2.2762945e-24,0.0017037022
0.036373858,0.0018690457,0.00038746939,6.3524918e-24,0.0016403105,-2.1283551e-25,0.0017546738
0.037200449,0.0019256571,0.00038690982,3.0655772e-24,0.0016858485,1.2025441e-24,0.0018057485
0.038040317,0.0019824759,0.00038570168,-1.5246891e-25,0.0017313735,5.6359604e-26,0.0018569203
0.038893675,0.0020394956,0.00038387005,3.6787636e-24,0.0017768821,-2.3684387e-24,0.0019081843
0.03976074,0.0020967107,0.00038143966,1.3758468e-23,0.0018223719,-5.2034944e-25,0.0019595368
0.040641733,0.0021541165,0.00037843674,2.603865e-24,0.0018678416,1.4588949e-24,0.0020109745
0.041536876,0.0022117093,0.00037488493,5.9705678e-24,0.0019132902,-1.3833607e-24,0.0020624951
0.042446398,0.0022694856,0.00037080694,1.093892e-23,0.0019587179,2.1027712e-24,0.0021140971
0.043370529,0.0023274426,0.00036622551,-1.2357037e-23,0.0020041251,3.8512736e-24,0.0021657792
0.044309504,0.0023855782,0.00036116208,-1.1108188e-23,0.0020495131,-3.2610389e-24,0.002217541
0.045263561,0.0024438905,0.00035563604,1.4907442e-23,0.0020948836,-3.6016166e-24,0.0022693824
0.046232942,0.0025023781,0.00034966627,9.3983249e-24,0.0021402387,3.6555823e-24,0.0023213037
0.047217894,0.0025610396,0.00034327437,-1.6600246e-23,0.0021855811,2.7036544e-24,0.0023733057
0.048218667,0.0026198744,0.00033647494,-3.2538349e-24,0.0022309137,-2.0707615e-24,0.0024253894
0.049235515,0.0026788817,0.00032928054,7.1618888e-25,0.0022762401,6.8782673e-25,0.0024775563
0.050268696,0.0027380614,0.00032170926,-1.0189029e-23,0.0023215641,-1.2657914e-24,0.0025298082
0.051318472,0.002797413,0.00031377509,1.7114508e-23,0.0023668897,-4.8284925e-24,0.0025821467
0.052385111,0.0028569366,0.00030549056,2.1590078e-23,0.0024122211,1.2950555e-24,0.0026345743
0.053468882,0.002916632,0.00029686852,-6.4687321e-24,0.0024575634,8.2348542e-24,0.0026870932
0.054570061,0.0029764995,0.00028791818,-5.2327468e-23,0.0025029215,8.0185023e-24,0.0027397059
0.055688928,0.0030365393,0.00027865035,-5.4784598e-23,0.0025483001,7.452818e-25,0.0027924152
0.056825767,0.0030967516,0.00026907369,-3.0754668e-23,0.0025937048,-1.1559487e-24,0.0028452238
0.057980866,0.0031571368,0.00025919542,-2.7770214e-23,0.0026391414,-9.7782739e-25,0.0028981346
0.059154519,0.003217695,0.00024902742,-5.9671625e-24,0.0026846156,1.3803017e-25,0.0029511508
0.060347024,0.0032784266,0.00023857493,-2.9740068e-23,0.0027301331,5.6252032e-24,0.0030042755
0.061558683,0.003339332,0.00022784266,-4.6985926e-23,0.0027757003,3.4894422e-24,0.0030575118
0.062789805,0.0034004114,0.00021683885,-4.3701384e-23,0.0028213234,-2.6843849e-24,0.003110863
0.064040701,0.0034616648,0.00020556699,6.8559557e-24,0.0028670084,-8.6043004e-24,0.0031643324
0.06531169,0.0035230927,0.00019403191,4.6349726e-23,0.0029127621,-3.8063513e-24,0.0032179233
0.066603094,0.003584695,0.00018223915,1.5123389e-23,0.0029585917,1.4347193e-24,0.0032716392
0.067915242,0.0036464717,0.0001701913,2.0054339e-23,0.0030045035,-2.1318415e-25,0.0033254835
0.069248465,0.003708423,0.00015789172,-1.075304e-24,0.0030505045,3.9326537e-24,0.0033794596
0.070603104,0.0037705482,0.00014534394,-2.5560086e-23,0.0030966016,2.215626e-26,0.0034335709
0.071979501,0.0038328476,0.00013254837,2.3557272e-23,0.0031428017,-8.3472042e-24,0.0034878209
0.073378007,0.003895321,0.00011950712,5.6437354e-23,0.0031891127,-8.3086134e-24,0.003542213
0.074798976,0.0039579674,0.00010622269,7.9818374e-23,0.0032355418,-6.8292934e-24,0.0035967506
0.07624277,0.0040207862,9.2696916e-05,7.2992277e-23,0.0032820959,6.8177123e-25,0.0036514371
0.077709754,0.0040837771,7.893017e-05,-8.0886215e-25,0.0033287823,2.9678404e-24,0.003706276
0.079200302,0.0041469388,6.4921822e-05,3.469335e-23,0.0033756097,-5.0280687e-24,0.0037612706
0.080714792,0.0042102707,5.0673996e-05,2.4910762e-23,0.0034225851,4.9681603e-24,0.0038164243
0.082253608,0.004273772,3.618419e-05,-7.1679128e-23,0.0034697161,8.11582e-24,0.0038717404
0.083817142,0.004337441,2.1450819e-05,-1.8911902e-23,0.003517011,-1.2253748e-23,0.0039272223
0.085405789,0.0044012757,6.4774846e-06,1.1676034e-22,0.0035644773,-1.2695978e-23,0.0039828731
0.087019955,0.0044652752,-8.7373362e-06,2.1585848e-23,0.0036121232,1.5703808e-23,0.0040386961
0.088660047,0.0045294386,-2.4198294e-05,-1.4197662e-22,0.0036599571,1.5651666e-23,0.0040946946
0.090326484,0.0045937628,-3.9906112e-05,-3.7696818e-23,0.0037079869,-5.1087018e-24,0.0041508716
0.092019688,0.0046582461,-5.586043e-05,-3.8777438e-23,0.0037562211,2.5944188e-24,0.0042072304
0.093740089,0.0047228868,-7.2066085e-05,-4.1306048e-23,0.0038046673,4.8287609e-24,0.004263774
0.095488124,0.0047876819,-8.8523679e-05,-5.6413406e-23,0.0038533346,8.9535352e-24,0.0043205054
0.097264236,0.0048526289,-0.00010523306,-9.8029079e-23,0.0039022319,4.5961324e-24,0.0043774276
0.099068878,0.0049177258,-0.000122202,-2.479685e-25,0.0039513665,-6.1619535e-24,0.0044345437
0.10090251,0.0049829697,-0.00013943199,-3.2070379e-23,0.0040007479,3.9208569e-25,0.0044918565
0.10276559,0.0050483572,-0.000156922,2.4586997e-23,0.0040503855,-1.0080078e-23,0.0045493689
0.10465859,0.0051138848,-0.00017467907,1.0741663e-22,0.0041002871,-1.2741271e-23,0.0046070837
0.10658201,0.0051795493,-0.00019271147,9.9403203e-23,0.0041504615,-4.2437963e-24,0.0046650037
0.10853631,0.005245348,-0.00021101749,3.8618777e-23,0.0042009184,7.585311e-24,0.0047231316
0.11052201,0.0053112758,-0.00022959713,-9.2167798e-23,0.0042516672,1.7893093e-23,0.0047814701
0.11253961,0.0053773295,-0.00024845983,-1.2491795e-22,0.0043027163,1.4876105e-24,0.0048400219
0.11458961,0.0054435058,-0.0002676079,8.248461e-23,0.0043540745,-2.3412181e-23,0.0048987894
0.11667254,0.0055097986,-0.00028704607,1.2926704e-22,0.0044057525,8.7770009e-24,0.0049577753
0.11878893,0.0055762045,-0.00030678542,-2.871845e-22,0.0044577595,6.919891e-23,0.005016982
0.12093931,0.0056427191,-0.00032682699,-5.5539429e-22,0.0045101042,3.2414562e-23,0.005076412
0.12312423,0.0057093374,-0.00034716855,1.3616318e-22,0.0045627966,-8.1210531e-23,0.0051360676
0.12534425,0.0057760539,-0.00036781951,5.8685931e-22,0.0046158468,-5.5965615e-23,0.0051959512
0.12759992,0.005842863,-0.0003887911,3.5730323e-23,0.0046692648,2.539262e-23,0.0052560651
0.12989183,0.0059097596,-0.00041008472,1.1989399e-22,0.0047230602,-1.2811591e-23,0.0053164115
0.13222055,0.0059767386,-0.000431706,2.6877213e-23,0.0047772424,4.3767983e-24,0.0053769926
0.13458668,0.006043794,-0.00045366385,-5.0928021e-23,0.0048318223,1.2678374e-23,0.0054378105
0.13699081,0.0061109184,-0.00047595941,-1.3248269e-22,0.0048868101,4.2697886e-23,0.0054988674
0.13943356,0.0061781065,-0.00049860037,-5.6790172e-22,0.004942216,8.0714515e-23,0.0055601652
0.14191555,0.0062453518,-0.00052159609,-4.564004e-22,0.0049980507,3.4320236e-23,0.0056217059
0.1444374,0.0063126477,-0.00054494826,-2.6298158e-22,0.0050543256,1.4165338e-23,0.0056834916
0.14699976,0.0063799865,-0.00056866836,-1.9930729e-22,0.0051110509,-3.9926868e-24,0.0057455241
0.14960327,0.0064473617,-0.00059276368,1.8159116e-22,0.0051682358,-6.3156859e-23,0.0058078052
0.15224861,0.0065147663,-0.00061723811,5.182081e-22,0.0052258934,-6.9971831e-23,0.0058703368
0.15493644,0.0065821921,-0.00064210126,3.7642818e-22,0.0052840349,-2.8011322e-23,0.0059331206
0.15766744,0.0066496302,-0.0006673602,2.6502295e-22,0.0053426705,-5.2609155e-24,0.0059961584
0.1604423,0.0067170732,-0.00069302016,-7.4772992e-23,0.0054018122,3.0396021e-23,0.0060594517
0.16326174,0.0067845136,-0.00071908842,-2.4561352e-23,0.0054614713,-3.143758e-23,0.0061230024
0.16612647,0.0068519408,-0.00074557978,5.857075e-22,0.0055216604,-1.1729077e-22,0.0061868119
0.16903721,0.006919347,-0.00077249885,7.4675362e-22,0.0055823914,-7.2034116e-23,0.0062508819
0.1719947,0.0069867251,-0.00079984808,1.4790265e-22,0.0056436752,2.530419e-23,0.0063152139
0.17278523,0.007004442,-0.00080716107,9.8780528e-23,0.0056599477,2.4342741e-23,0.0063322087
0.1749997,0.0070540345,-0.00082763712,-4.4460457e-23,0.005705533,2.1389382e-23,0.0063797978
0.17805296,0.0071212826,-0.00085587915,-1.6453311e-22,0.0057679741,2.9820551e-23,0.0064446427
0.18115527,0.007188471,-0.0008845793,-1.5276669e-22,0.0058310069,1.2478186e-23,0.0065097541
0.18430741,0.0072555908,-0.00091374653,4.6731143e-23,0.0058946448,-3.1570878e-23,0.0065751337
0.18751018,0.0073226311,-0.00094339361,2.8681185e-22,0.0059589026,-6.4109787e-23,0.0066407829
0.1907644,0.0073895802,-0.00097353085,4.5082643e-22,0.006023793,-9.0349451e-23,0.0067067031
0.19407088,0.0074564275,-0.0010041658,8.0511321e-22,0.0060893281,-1.4912572e-22,0.0067728956
0.19743048,0.0075231629,-0.0010353037,1.0920253e-21,0.0061555241,-1.4045285e-22,0.0068393623
0.20084404,0.0075897758,-0.001066955,5.1898867e-22,0.0062223964,-2.9806983e-23,0.0069061043
0.20431243,0.0076562526,-0.0010991329,3.0514834e-22,0.0062899587,-3.3308997e-23,0.0069731233
0.20783653,0.0077225801,-0.0011318451,2.8269201e-22,0.0063582252,-7.7933992e-23,0.0070404209
0.21141724,0.0077887468,-0.0011651005,7.9213773e-22,0.0064272115,-1.46831e-22,0.0071079988
0.21505546,0.0078547407,-0.0011989107,5.8569706e-22,0.0064969364,-4.1950795e-23,0.0071758586
0.21875212,0.0079205505,-0.0012332853,-1.2673993e-22,0.006567415,1.1073106e-23,0.007244002
0.22250816,0.0079861596,-0.0012682321,8.3294162e-22,0.0066386626,-1.9104177e-22,0.0073124306
0.22632453,0.0080515547,-0.0013037629,9.8510767e-22,0.0067106988,-1.244342e-22,0.0073811467
0.2302022,0.0081167244,-0.0013398916,2.3587787e-22,0.0067835414,1.1010961e-23,0.0074501526
0.23414215,0.0081816545,-0.0013766259,1.8496873e-22,0.0068572085,-2.8571787e-23,0.0075194505
0.23814539,0.0082463298,-0.0014139741,2.2714816e-22,0.0069317206,-5.3915605e-23,0.0075890429
0.24221294,0.0083107326,-0.0014519471,3.3197569e-22,0.0070070968,-6.3798737e-23,0.0076589322
0.24634581,0.0083748503,-0.0014905585,2.4471193e-22,0.0070833579,-3.0981935e-23,0.0077291217
0.25054508,0.0084386687,-0.0015298203,6.9703034e-23,0.0071605264,-5.2278079e-23,0.0077996142
0.25481179,0.0085021708,-0.0015697377,8.7093924e-22,0.0072386252,-2.0375849e-22,0.0078704136
0.25914703,0.008565343,-0.0016103225,8.0435469e-22,0.0073176778,-5.1643343e-23,0.0079415241
0.26355191,0.0086281676,-0.0016515949,-7.4957923e-22,0.0073977076,2.3958247e-22,0.0080129496
0.26802755,0.0086906261,-0.00169356,-9.3512114e-22,0.0074787409,1.8570381e-22,0.008084695
0.27257507,0.0087527052,-0.0017362248,-9.4157895e-22,0.0075608062,1.2635237e-22,0.0081567658
0.27719564,0.0088143891,-0.0017796087,8.6591771e-24,0.0076439315,-1.3187763e-22,0.008229168
0.28189043,0.0088756603,-0.0018237202,1.1603792e-21,0.0077281451,-2.4327252e-22,0.0083019082
0.28666062,0.0089365001,-0.0018685691,3.035913e-22,0.0078134793,6.1241088e-23,0.0083749939
0.29150744,0.008996895,-0.0019141738,-5.8423526e-22,0.007899968,1.8943681e-22,0.0084484334
0.29643211,0.0090568292,-0.0019605465,-4.6831755e-22,0.0079876453,4.6998412e-23,0.0085222358
0.30143588,0.0091162847,-0.0020076959,1.5186377e-22,0.0080765476,-3.7287198e-23,0.0085964117
0.30652003,0.0091752449,-0.0020556363,-6.9622588e-22,0.0081667153,2.558563e-22,0.0086709726
0.31168584,0.0092336943,-0.0021043801,-1.5538852e-21,0.0082581895,3.1936785e-22,0.0087459315
0.31693462,0.0092916202,-0.0021539442,-4.8883135e-22,0.0083510135,-8.3067759e-24,0.0088213029
0.32226771,0.009349008,-0.0022043452,1.1879698e-22,0.0084452346,-3.3557971e-23,0.0088971029
0.32768647,0.0094058431,-0.0022555947,-2.176625e-22,0.0085409022,1.1638729e-22,0.0089733496
0.33319226,0.0094621102,-0.0023077115,-6.7354703e-22,0.0086380692,1.6606668e-22,0.0090500631
0.33878649,0.0095178015,-0.0023607114,-2.6424591e-22,0.0087367926,-2.3048851e-23,0.0091272662
0.34447058,0.0095729093,-0.0024146075,4.4944443e-22,0.0088371322,-1.5690894e-22,0.009204984
0.35024597,0.0096274223,-0.002469424,4.2524294e-22,0.0089391519,-1.3321239e-22,0.0092832452
0.35611413,0.0096813349,-0.0025251813,8.3166907e-22,0.0090429203,-1.6968218e-22,0.0093620811
0.36207654,0.0097346471,-0.0025818984,-2.5879137e-22,0.0091485105,2.136882e-22,0.009441527
0.36813472,0.0097873589,-0.0026396049,-9.6173326e-22,0.0092560019,2.4352319e-22,0.0095216224
0.37429022,0.0098394745,-0.0026983197,-3.8928426e-23,0.0093654783,-1.6148622e-23,0.0096024118
0.38054458,0.0098910023,-0.0027580702,-6.7976568e-22,0.0094770287,1.8911258e-22,0.0096839445
0.38689941,0.0099419569,-0.0028188943,-1.6579242e-22,0.0095907502,3.139019e-24,0.0097662755
0.39335631,0.0099923591,-0.0028808181,-8.3119766e-23,0.0097067458,2.240245e-22,0.0098494668
0.39991692,0.010042236,-0.0029438811,-1.8716653e-21,0.0098251263,6.9945375e-22,0.0099335878
0.40658292,0.010091625,-0.0030081279,-1.3837845e-21,0.0099460094,2.6261003e-22,0.010018716
0.41335599,0.010140574,-0.0030736018,-2.2225122e-22,0.010069522,-1.6037338e-22,0.010104938
0.42023785,0.010189139,-0.003140355,9.7970488e-22,0.0101958,-4.1867927e-22,0.010192351
0.42723025,0.010237395,-0.0032084463,6.1257566e-22,0.010324988,-9.9490916e-24,0.010281065
0.43433496,0.010285431,-0.0032779415,-7.6611114e-22,0.010457242,3.7250016e-22,0.0103712
0.44155379,0.010333354,-0.0033489138,-1.7525777e-22,0.010592727,-1.1145251e-22,0.010462894
0.44888858,0.010381296,-0.0034214472,7.4019533e-22,0.01073162,-2.5065817e-22,0.010556301
0.45634118,0.010429413,-0.0034956363,-1.5191443e-22,0.010874109,3.0726871e-22,0.010651594
0.46391349,0.010477895,-0.0035715878,-9.3372169e-22,0.011020396,3.4177203e-22,0.010748968
0.47160743,0.010526964,-0.0036494232,1.8679802e-22,0.011170693,-2.7273805e-22,0.010848639
0.47942495,0.010576887,-0.0037292795,5.6298774e-22,0.011325227,-1.4475407e-22,0.010950856
0.48736804,0.010627981,-0.0038113127,-5.8158397e-22,0.011484234,4.9189217e-22,0.011055895
0.49543872,0.010680621,-0.0038956987,-1.0959449e-21,0.01164797,4.8573553e-22,0.01116407
0.50363903,0.010735249,-0.0039826356,-1.7337793e-22,0.011816697,-6.9847161e-23,0.011275734
0.50880976,0.010770724,-0.0040383205,4.3745756e-23,0.011924689,-3.9481474e-25,0.01134746
0.51197106,0.010792366,-0.004072354,1.7523995e-22,0.011990697,4.0630128e-23,0.011391292
0.52043692,0.010852576,-0.0041651085,-5.9476835e-22,0.01217026,5.9110842e-22,0.011511198
0.52903876,0.010916648,-0.0042611686,-7.2967567e-22,0.012355678,2.9734908e-22,0.011635962
0.53777878,0.010985437,-0.0043608471,-2.42631e-22,0.012547261,-9.2590681e-23,0.011766171
0.54665917,0.011059954,-0.0044644897,-1.0390561e-22,0.012745335,9.3623002e-24,0.01190249
0.55568221,0.011141382,-0.004572475,1.9535266e-22,0.012950228,-4.065137e-22,0.012045678
0.56485018,0.011231112,-0.0046852121,4.4880228e-22,0.013162264,-2.5997148e-22,0.0121966
0.57416542,0.011330766,-0.0048031035,6.9968299e-23,0.013381775,4.330579e-22,0.012356243
0.58363027,0.011442098,-0.0049264774,-1.7381774e-22,0.013609186,1.8780791e-22,0.012525677
0.59324716,0.011566476,-0.0050557853,-9.2658375e-23,0.013845065,-8.7619673e-23,0.012705838
0.60301852,0.011704346,-0.0051919567,-2.2665338e-23,0.014090212,-4.490347e-22,0.012897327
0.61294683,0.011855719,-0.0053360089,4.587569e-23,0.01434542,-7.2503858e-22,0.013100605
0.62303461,0.012020806,-0.0054886492,-9.1277004e-23,0.014611467,1.5782323e-22,0.013316248
0.63328443,0.012200357,-0.0056506736,1.8349982e-22,0.0148895,5.7188748e-22,0.01354512
0.64369889,0.012395757,-0.0058228132,1.6412408e-23,0.015180517,-1.4034267e-22,0.013788386
0.65428063,0.012608819,-0.0060055014,-4.1442508e-22,0.015485413,-6.0676407e-22,0.014047382
0.66503233,0.012841782,-0.0061989443,-1.0385825e-21,0.015805228,-6.4603799e-22,0.014323611
0.67595674,0.013097309,-0.0064029538,-1.221921e-21,0.01613863,-2.8465657e-22,0.014618729
0.68705662,0.013378562,-0.0066317445,-3.3835308e-22,0.016488803,2.0495661e-22,0.014934502
0.69833479,0.013688975,-0.0068926353,4.8031706e-22,0.016858138,2.2106097e-22,0.015273724
0.70979411,0.014046312,-0.0071310032,3.1866031e-23,0.017238575,3.7285538e-23,0.015643703
0.72143751,0.014464391,-0.0073499496,1.4659522e-22,0.017644769,1.0302257e-22,0.016056099
0.73326792,0.014937209,-0.0076043148,9.0118073e-22,0.018099342,-5.2365536e-23,0.016519092
0.74528836,0.015456677,-0.0078963643,-5.7070055e-22,0.018605235,-1.9836647e-22,0.017031957
0.75750187,0.016010565,-0.0082245181,-3.6740341e-22,0.019157939,-1.3684405e-22,0.017585472
0.76991157,0.016582719,-0.0085839257,-1.6400195e-21,0.019742959,-8.4551683e-23,0.018164262
0.7825206,0.017155986,-0.0089676806,-3.9396745e-22,0.020341721,3.4897699e-22,0.018750562
0.79533216,0.017715144,-0.0093691379,2.5752255e-21,0.020937561,1.5384912e-22,0.0193283
0.8083495,0.018246073,-0.0097815536,1.4531924e-22,0.021517706,-3.1523785e-22,0.019883743
0.82157594,0.018734182,-0.010196982,-1.7315295e-21,0.022071949,-1.3088241e-22,0.020404786
0.83501482,0.019170234,-0.010610226,-1.4436758e-21,0.022593083,1.2644373e-22,0.020884154
0.84013462,0.01931604,-0.010764219,-7.2920433e-22,0.022774122,7.5229158e-23,0.02104743
0.84866957,0.01955958,-0.011021334,3.9567102e-22,0.023076409,-2.3657959e-23,0.021319881
0.86254364,0.019911396,-0.011432727,-2.5177191e-21,0.023513979,-2.9039709e-23,0.021712201
