y,U_0,U_1,U_2
0.45876706,-0.021966375,0.017321019,-5.5081386e-20
0.45915126,-0.022779673,0.017971197,9.266874e-21
0.45954162,-0.023606751,0.018632962,-3.4507159e-20
0.45993825,-0.024447741,0.019306444,8.9190802e-20
0.46034125,-0.025302768,0.019991766,7.3610351e-20
0.46075071,-0.026171942,0.020689043,-1.1510248e-19
0.46116675,-0.027055359,0.021398376,-1.3121887e-20
0.46158947,-0.027953101,0.022119856,1.7972557e-20
0.46201897,-0.028865226,0.02285356,-3.2038171e-20
0.46245536,-0.029791776,0.023599547,4.7057994e-20
0.46289876,-0.030732764,0.024357858,9.7565721e-21
0.46334927,-0.03168818,0.025128512,-5.3442484e-20
0.46380702,-0.03265798,0.025911508,-2.5926546e-20
0.46427211,-0.033642089,0.026706813,8.0882847e-20
0.46474466,-0.034640393,0.027514369,-1.9939543e-21
0.46522481,-0.035652736,0.028334085,-5.5743806e-20
0.46571265,-0.036678917,0.029165831,2.0009255e-21
0.46620833,-0.037718683,0.030009442,-7.0361843e-21
0.46671196,-0.03877173,0.030864707,2.2424586e-20
0.46722367,-0.03983769,0.031731367,2.4898557e-20
0.4677436,-0.040916136,0.032609116,6.8790043e-20
0.46827186,-0.042006568,0.033497591,-2.4981627e-20
0.46880861,-0.043108418,0.034396373,-1.6385847e-20
0.46935397,-0.044221038,0.035304981,8.1981363e-20
0.46990808,-0.0453437,0.036222869,-5.7708957e-20
0.47047108,-0.046475595,0.037149427,-5.9124677e-20
0.47104312,-0.047615826,0.038083975,-2.1535618e-20
0.47162434,-0.048763411,0.039025762,3.8536499e-20
0.47221488,-0.049917278,0.039973968,4.4272231e-20
0.4728149,-0.051076272,0.040927701,-1.3243824e-21
0.47342455,-0.052239149,0.041886003,2.7585733e-20
0.47404398,-0.053404587,0.042847849,1.8396855e-21
0.47467334,-0.054571188,0.043812149,-3.3848218e-20
0.47531281,-0.055737482,0.044777759,2.6098254e-20
0.47596254,-0.05690194,0.045743482,2.0352927e-20
0.47662269,-0.058062977,0.046708077,-1.8826458e-20
0.47729343,-0.059218971,0.047670268,-3.2803299e-20
0.47797493,-0.060368267,0.048628751,-1.8632957e-20
0.47866737,-0.061509196,0.049582208,3.739291e-20
0.47937091,-0.062640083,0.050529315,-5.5228478e-20
0.48008575,-0.063759268,0.051468753,-6.0925874e-20
0.48081205,-0.064865113,0.052399222,1.1903172e-19
0.48155,-0.065956021,0.053319448,5.649341e-20
0.48229979,-0.067030448,0.054228197,-1.2198744e-19
0.48306161,-0.068086915,0.055124286,-4.9053764e-20
0.48383564,-0.069124021,0.056006589,5.0087813e-20
0.4846221,-0.070140452,0.056874049,-6.8166751e-21
0.48542117,-0.071134992,0.057725681,3.1377004e-20
0.48623306,-0.072106526,0.058560583,2.1648206e-20
0.48705796,-0.073054051,0.059377939,-4.7784027e-20
0.48789611,-0.073976678,0.060177021,-4.1871891e-20
0.48874769,-0.074873633,0.060957192,-9.6523482e-21
0.48961293,-0.075744259,0.061717908,-3.4321435e-20
0.49049205,-0.076588013,0.062458716,-3.7232778e-20
0.49138527,-0.077404468,0.063179253,9.5472168e-20
0.49229281,-0.078193304,0.063879245,6.3806862e-20
0.49321491,-0.078954308,0.0645585,2.4473442e-20
0.4941518,-0.079687367,0.065216909,1.2238403e-20
0.49510371,-0.080392459,0.065854435,2.2069133e-20
0.49607088,-0.081069651,0.066471112,-3.9642261e-21
0.49705357,-0.081719087,0.06706704,-2.5453466e-20
0.49805201,-0.082340984,0.067642374,-1.4269794e-20
0.49906646,-0.082935621,0.068197325,-1.2467868e-20
0.50009718,-0.083503335,0.06873215,2.4037085e-20
0.50114442,-0.08404451,0.069247143,-2.9765541e-20
0.50220846,-0.084559574,0.069742635,-4.7874278e-20
0.50328955,-0.085048985,0.070218988,4.9177332e-20
0.50438798,-0.085513235,0.070676587,-9.1697969e-21
0.50550401,-0.085952834,0.071115834,-2.3794376e-20
0.50663794,-0.086368309,0.071537149,5.4617844e-20
0.50779005,-0.086760197,0.071940961,-5.0075133e-20
0.50896063,-0.087129045,0.072327704,1.2760722e-20
0.51014997,-0.087475397,0.072697819,4.277765e-20
0.51135837,-0.087799801,0.073051745,-7.1273399e-20
0.51258614,-0.088102796,0.073389917,-4.2182331e-20
0.5138336,-0.088384916,0.07371277,1.8106331e-20
0.51510105,-0.088646683,0.074020728,2.6229827e-20
0.51638881,-0.08888861,0.074314207,-3.9663029e-20
0.51769721,-0.089111192,0.074593615,-2.2108473e-20
0.51902658,-0.089314912,0.074859347,-1.0927166e-20
0.52037725,-0.089500237,0.075111788,2.3252806e-20
0.52174957,-0.089667616,0.075351307,3.1798207e-20
0.52314387,-0.089817479,0.075578263,-2.1843641e-20
0.52456052,-0.08995024,0.075792998,1.299439e-20
0.52599987,-0.090066294,0.075995841,-1.9603887e-20
0.52746229,-0.090166019,0.076187109,-1.8770877e-20
0.52894813,-0.090249772,0.0763671,3.4793409e-20
0.53045778,-0.090317893,0.076536102,6.0693259e-20
0.53199161,-0.090370705,0.076694385,-8.453052e-21
0.53355002,-0.090408513,0.076842209,-3.4670022e-20
0.53513339,-0.090431604,0.076979816,-2.784544e-20
0.53674212,-0.090440248,0.077107438,6.7957553e-21
0.53837662,-0.090434699,0.07722529,2.663408e-20
0.54003731,-0.090415196,0.077333577,-3.6282983e-21
0.54172459,-0.090381962,0.07743249,1.8222051e-20
0.5434389,-0.090335205,0.077522208,-5.7576747e-21
0.54518066,-0.090275119,0.077602897,3.0147119e-20
0.54695031,-0.090201883,0.077674712,5.2574978e-20
0.5487483,-0.090115665,0.077737798,-6.0810963e-20
0.55057509,-0.09001662,0.077792285,-6.1822168e-20
0.55243112,-0.089904888,0.077838297,1.6476312e-20
0.55431687,-0.089780602,0.077875946,3.0557631e-20
0.55623282,-0.089643879,0.077905331,2.8192568e-20
0.55817943,-0.08949483,0.077926545,-6.8470233e-21
0.56015721,-0.089333554,0.077939671,-1.5722751e-20
0.56216666,-0.089160139,0.077944781,4.0887366e-21
0.56420826,-0.088974666,0.077941939,-1.7111557e-20
0.56628255,-0.088777207,0.0779312,-2.6786202e-20
0.56839003,-0.088567825,0.077912612,6.7762205e-21
0.57053125,-0.088346576,0.077886213,2.1115804e-20
0.57177592,-0.088213218,0.077866654,5.1691426e-21
0.57270679,-0.088113581,0.077851985,-6.8431845e-21
0.57491722,-0.087868913,0.077809937,4.8867534e-21
0.57716302,-0.087612516,0.077760145,-1.9501998e-20
0.57944476,-0.087344418,0.077702617,2.288249e-21
0.581763,-0.087064643,0.077637352,3.9844035e-20
0.58411834,-0.086773207,0.077564342,-2.1087124e-20
0.58651135,-0.086470125,0.077483573,6.7371855e-21
0.58894264,-0.086155404,0.07739502,-2.2369299e-23
0.59141283,-0.085829045,0.077298656,-4.0521522e-20
0.59392252,-0.085491048,0.077194442,1.5778757e-20
0.59647235,-0.085141405,0.077082334,3.7850407e-20
0.59906297,-0.084780107,0.07696228,-3.4122754e-21
0.601695,-0.084407139,0.076834221,-1.5228685e-20
0.60436913,-0.084022482,0.076698089,-3.3154987e-20
0.60708601,-0.083626112,0.07655381,1.6161579e-20
0.60984633,-0.083218,0.0764013,-2.5509324e-21
0.61265078,-0.082798115,0.076240468,8.5714457e-21
0.61550006,-0.082366417,0.076071214,2.5158881e-20
0.61839489,-0.081922861,0.075893429,-1.4533433e-20
0.62133598,-0.081467397,0.075706994,-4.576771e-21
0.62432408,-0.080999966,0.075511782,-1.7056192e-20
0.62735993,-0.080520499,0.075307652,5.9046683e-21
0.6304443,-0.080028918,0.075094454,6.9832079e-21
0.63357794,-0.079525131,0.074872024,-7.3318316e-21
0.63676165,-0.079009033,0.074640187,-4.6846979e-21
0.63999623,-0.0784805,0.074398752,1.740684e-20
0.64328247,-0.077939385,0.074147511,2.4170108e-20
0.64662121,-0.077385518,0.073886242,1.111456e-20
0.65001327,-0.076818697,0.073614699,-4.3157269e-21
0.6534595,-0.076238683,0.07333262,-6.4708525e-21
0.65696077,-0.075645194,0.073039715,-1.8680563e-20
0.66051794,-0.075037891,0.072735668,-8.6443538e-21
0.6641319,-0.074416375,0.072420135,3.2007423e-20
0.66780356,-0.073780168,0.072092735,-1.6695056e-20
0.67153383,-0.073128696,0.071753051,-4.6320247e-20
0.67532363,-0.072461275,0.071400618,2.5064299e-20
0.67917393,-0.071777087,0.071034923,4.4825063e-20
0.68308566,-0.071075144,0.070655394,-8.2277729e-21
0.68705982,-0.070354263,0.07026139,-2.611932e-20
0.69109738,-0.069613018,0.069852191,4.3420333e-22
0.69519936,-0.068849683,0.069426983,1.4389997e-20
0.69936676,-0.068062174,0.068984844,3.9978067e-21
0.70360064,-0.067247957,0.06852472,-3.6119106e-20
0.70790204,-0.066403947,0.0680454,-1.5241225e-20
0.71227204,-0.065526369,0.067545486,3.2450994e-20
0.71671171,-0.064610585,0.067023354,9.2346203e-21
0.72122216,-0.063650872,0.0664771,-1.2741539e-20
0.72580452,-0.06264017,0.065904486,1.8166036e-20
0.73045991,-0.061569886,0.065302902,3.7322935e-21
0.7351895,-0.06042991,0.064669398,-1.6413167e-20
0.73999446,-0.059208835,0.064000807,1.37483e-20
0.74487597,-0.057894156,0.063293856,-2.8097785e-21
0.74983526,-0.056472126,0.062545156,-2.5645462e-21
0.75487355,-0.054927234,0.061751097,1.1709747e-20
0.75999208,-0.053241536,0.060907727,-3.5230306e-20
0.76519213,-0.051393967,0.060010657,3.1219142e-21
0.77047499,-0.049359615,0.059054994,2.8882411e-20
0.77584195,-0.047108959,0.058035276,-2.4727374e-20
0.78129436,-0.044607075,0.056945436,-4.3023894e-21
0.78683354,-0.041812834,0.055778811,6.3950941e-21
0.79246089,-0.038678069,0.054528172,2.8290446e-20
0.79817778,-0.035146746,0.053185798,4.3789383e-21
0.80398563,-0.031154185,0.051743605,-2.6152968e-20
0.80988587,-0.0266264,0.050193237,-1.4358422e-21
0.81587997,-0.021479427,0.048526191,-2.0668884e-20
0.82196938,-0.015617232,0.046734648,1.1873116e-21
0.82815563,-0.0089165758,0.044809648,-6.3996527e-21
0.83444023,-0.0011823152,0.042732194,1.4503846e-20
0.84082474,0.007876422,0.040468866,2.8088434e-20
0.84731071,0.018572395,0.037989917,-2.0983028e-20
0.85389976,0.031113756,0.035293497,-1.5800511e-20
0.8605935,0.045545186,0.032410411,-4.0018841e-21
0.86739358,0.061783534,0.029393237,3.6753326e-20
0.87430167,0.079673459,0.026302128,-5.8899335e-22
0.88131946,0.099025515,0.023191926,-2.8404217e-20
0.88844869,0.11965735,0.02011037,2.4727462e-20
0.8956911,0.14139186,0.017101512,1.851904e-20
0.90304846,0.16402582,0.014208612,-4.9730079e-20
0.91052259,0.18735489,0.011475727,-4.3759006e-20
0.91811531,0.21119594,0.0089340942,5.0923927e-20
0.92582848,0.2354126,0.0066004517,4.0319651e-20
0.93366399,0.25994402,0.0044814695,-3.8474747e-20
0.93865542,0.27553139,0.0032826713,-1.5970835e-20
0.94162392,0.28481106,0.0025728766,-2.5012203e-21
0.94971032,0.31006146,0.00087159786,7.4454766e-21
0.95792491,0.33564638,-0.00062082606,-2.9366769e-21
0.96626969,0.36143943,-0.0019005606,1.494364e-20
0.97474669,0.38728831,-0.002966501,-9.6660447e-21
0.983358,0.41303689,-0.003820896,-3.2006434e-21
0.9921057,0.43852971,-0.0044701917,2.0398423e-20
1.0009919,0.46361689,-0.0049244918,6.1432193e-21
1.0100189,0.4881583,-0.0051972464,-1.7929277e-20
1.0191887,0.51202719,-0.0053047498,-6.4208959e-21
1.0285036,0.53511328,-0.0052655116,-4.9298218e-21
1.0379659,0.5573251,-0.0050995693,1.3745029e-20
1.047578,0.57859141,-0.0048277718,1.0994318e-20
1.057342,0.59886171,-0.0044710912,-2.1942323e-20
1.0672604,0.61810594,-0.0040499841,2.9096677e-21
1.0773357,0.63631344,-0.003583848,1.6567266e-20
1.0875702,0.65349126,-0.0030905924,-7.7032661e-21
1.0979664,0.66966193,-0.0025863141,-5.2378695e-21
1.1085268,0.68486099,-0.0020850838,-3.4958027e-21
1.119254,0.69913442,-0.0015988488,-1.9823224e-21
1.1301506,0.71253605,-0.0011374395,-2.1926086e-21
1.1412193,0.72512509,-0.00070864661,7.1719066e-21
1.1524626,0.73696395,-0.00031834351,7.3703681e-21
1.1638833,0.74811639,2.9348262e-05,-8.4005666e-21
1.1754842,0.75864588,0.00033185788,-8.707873e-23
1.1872681,0.76861444,0.00058795965,5.4279803e-21
1.1992377,0.77808166,0.00079758512,-2.5319261e-21
1.211396,0.78710413,0.00096163024,2.3866419e-21
1.223746,0.79573495,0.0010817956,-4.6415083e-21
1.2362904,0.80402362,0.0011604456,-2.4333096e-21
1.2490325,0.81201586,0.0012004674,4.6686836e-21
1.2619752,0.81975367,0.0012051638,-3.4988336e-21
1.2751216,0.82727541,0.0011781373,-2.6381591e-21
1.2884749,0.83461584,0.0011231701,3.038434e-21
1.3020383,0.84180624,0.0010441186,4.5702287e-21
1.315815,0.84887456,0.00094481376,-1.4170364e-22
1.3209776,0.85144742,0.00090214141,-3.4603941e-22
1.3298087,0.85584437,0.00082885825,-7.7004808e-22
1.3440226,0.86273869,0.00069997478,3.0592108e-21
1.3584599,0.86957731,0.00056162696,-3.5921761e-21
1.3731239,0.87637673,0.00041696928,-1.1492219e-21
1.3880182,0.8831512,0.00026894066,-2.9582564e-22
1.4031464,0.88991298,0.00012026704,-1.6240208e-21
1.4185119,0.89667249,-2.6533221e-05,-1.402582e-22
1.4341186,0.90343847,-0.0001691435,2.0418294e-21
1.44997,0.91021811,-0.00030544389,-9.8658377e-23
1.46607,0.91701716,-0.00043350711,-4.0562757e-22
1.4824223,0.92384002,-0.00055159615,-8.2624151e-22
1.4990309,0.93068978,-0.00065816355,7.7425835e-22
1.5158996,0.9375683,-0.00075185182,-9.3512122e-23
1.5330325,0.94447625,-0.00083149423,3.495097e-22
1.5504336,0.95141312,-0.00089611584,4.2170334e-21
1.568107,0.95837729,-0.00094493395,-2.9845221e-22
1.5860568,0.96536602,-0.00097735699,-1.1061502e-21
1.6042874,0.97237548,-0.00099298068,-4.8260886e-22
1.6228029,0.97940082,-0.00099157947,-1.9979591e-21
1.6416078,0.98643608,-0.00097309237,-2.0852026e-21
1.6607065,0.99347432,-0.00093759947,8.5349236e-22
1.6801034,1.0005075,-0.00088529043,2.6139093e-21
1.6998031,1.0075265,-0.00081640852,1.4650467e-21
1.7198102,1.0145209,-0.00073120495,7.3369299e-22
1.720157,1.0146397,-0.00072947994,6.8569399e-22
1.74013,1.0214795,-0.00062926578,-2.204926e-21
1.7607667,1.0283619,-0.00051158223,-1.7943736e-21
1.7813937,1.0350817,-0.00038233082,1.3779435e-21
1.8016854,1.0415684,-0.00024831654,1.0783394e-22
1.8216473,1.0478064,-0.00011404626,1.8913401e-21
1.8412849,1.053801,1.8732661e-05,8.9595051e-22
1.8606037,1.0595583,0.0001488698,-3.1642247e-21
1.879609,1.0650845,0.0002752575,-1.6511307e-21
1.8983061,1.0703859,0.00039699097,1.4031593e-21
1.9167,1.075469,0.00051335743,1.5736577e-21
1.934796,1.0803403,0.00062381855,-3.2631845e-21
1.9525988,1.0850064,0.00072797866,-1.0278017e-21
1.9701134,1.0894739,0.00082556006,2.2421763e-21
1.9873447,1.0937494,0.00091638669,2.4943738e-23
2.0042972,1.0978395,0.0010003705,-1.3127371e-21
2.0209756,1.1017504,0.0010774982,6.0765808e-22
2.0373845,1.1054884,0.001147819,1.1598566e-21
2.0535284,1.1090596,0.0012114348,1.4751068e-21
2.0694115,1.1124698,0.0012684904,1.8528239e-21
2.0850383,1.1157247,0.0013191642,-1.3713461e-21
2.1004129,1.1188298,0.001363662,-2.9016819e-21
2.1155395,1.1217904,0.0014022115,-2.0561359e-21
2.1304223,1.1246113,0.0014350564,-1.2961088e-21
2.1377592,1.1259574,0.001448807,-8.2333817e-22
2.1450653,1.1272972,0.0014624904,-3.1738962e-22
2.1594725,1.1298528,0.0014847633,1.2046627e-21
2.1736477,1.1322825,0.0015020926,-9.4050355e-22
2.1875946,1.1345905,0.0015147408,-5.55336e-22
2.2013171,1.1367808,0.0015229689,8.454124e-22
2.2148187,1.1388569,0.0015270339,-2.0723695e-22
2.2281031,1.1408225,0.0015271873,3.7353066e-22
2.241174,1.1426809,0.0015236739,3.3431665e-22
2.2540346,1.1444351,0.0015167307,-1.5080221e-22
2.2666886,1.1460881,0.0015065864,1.8405236e-22
2.2791393,1.1476427,0.0014934607,2.4721556e-22
2.29139,1.1491015,0.0014775643,-4.2512627e-22
2.3034441,1.1504668,0.0014590986,3.4355929e-23
2.3153046,1.1517409,0.0014382556,4.2788672e-22
2.3269747,1.1529259,0.001415218,-6.3159903e-24
2.3384576,1.1540237,0.0013901596,-6.0675418e-22
2.3497564,1.1550362,0.0013632451,-5.3513746e-22
2.3608739,1.155965,0.0013346306,5.6547189e-22
2.3718132,1.1568116,0.001304464,4.5507536e-22
2.3825772,1.1575775,0.001272885,-9.8053787e-22
2.3931687,1.158264,0.0012400258,-2.5813198e-22
2.4035905,1.1588723,0.0012060116,1.7339865e-21
2.4138454,1.1594034,0.0011709605,-2.2713566e-22
2.4239361,1.1598584,0.0011349843,-1.0105437e-21
2.4338653,1.1602383,0.0010981889,-2.0311537e-23
2.4436355,1.1605437,0.0010606745,-6.7640447e-22
2.4532494,1.1607755,0.0010225363,1.2805658e-21
2.4627094,1.1609343,0.00098386451,5.7222008e-22
2.4720182,1.1610207,0.00094474495,-9.2838757e-22
2.4811781,1.1610354,0.00090525944,1.4082589e-21
2.4901915,1.1609788,0.00086548601,2.3464984e-22
2.4990608,1.1608514,0.00082549927,-2.1409731e-21
2.5077884,1.1606535,0.00078537072,-8.3869782e-22
2.5163765,1.1603857,0.00074516896,2.0990704e-21
2.5248274,1.1600482,0.00070495998,-5.1996775e-22
2.5331433,1.1596415,0.00066480734,-1.0904382e-22
2.5413264,1.1591657,0.00062477239,1.0016241e-21
2.5493788,1.1586215,0.00058491439,-1.3986641e-21
2.5573027,1.1580089,0.00054529066,7.7165705e-22
2.5651,1.1573284,0.00050595669,2.8592323e-22
2.572773,1.1565804,0.0004669662,5.1391844e-22
2.5755891,1.1562765,0.00045258055,-1.3819246e-22
2.5803235,1.1557651,0.00042837652,-1.2277311e-21
2.5877536,1.1548831,0.00039023531,-2.1853404e-21
2.5950651,1.1539347,0.00035258797,3.0340583e-21
2.6022601,1.1529205,0.00031548144,5.6500958e-22
2.6093403,1.151841,0.00027896087,-1.2268805e-21
2.6163075,1.1506967,0.00024306965,-6.9149053e-22
2.6231637,1.1494883,0.00020784924,4.4749492e-22
2.6299107,1.1482165,0.00017333914,6.9252778e-22
2.63655,1.1468818,0.00013957682,4.6102005e-22
2.6430836,1.145485,0.0001065976,2.07046e-23
2.649513,1.144027,7.4434521e-05,-8.4454141e-22
2.6558401,1.1425085,4.3118381e-05,3.3753173e-22
2.6620663,1.1409304,1.2677513e-05,-7.1552255e-22
2.6681933,1.1392937,-1.686219e-05,2.2358975e-22
2.6742228,1.1375992,-4.5477399e-05,3.3729512e-22
2.6801563,1.1358481,-7.3147382e-05,1.2194041e-22
2.6859953,1.1340414,-9.9854042e-05,4.6314439e-22
2.6917413,1.13218,-0.00012558195,-5.1912254e-22
2.6973959,1.1302652,-0.00015031834,-1.1311504e-21
2.7029604,1.128298,-0.00017405313,7.3121823e-22
2.7084364,1.1262796,-0.00019677888,7.9901647e-22
2.7138253,1.1242111,-0.0002184908,-1.0921884e-21
2.7191284,1.1220938,-0.00023918666,3.5324704e-22
2.7243472,1.1199289,-0.00025886675,3.4593057e-22
2.7294829,1.1177176,-0.00027753385,-8.4249757e-23
2.7345369,1.115461,-0.00029519313,9.9932948e-22
2.7395106,1.1131606,-0.00031185207,4.3599067e-23
2.7444051,1.1108173,-0.00032752042,-2.6803373e-22
2.7492219,1.1084326,-0.00034221005,-1.1911074e-22
2.753962,1.1060076,-0.0003559349,-4.6893193e-22
2.7586268,1.1035436,-0.0003687109,-4.0034427e-22
2.7632174,1.1010417,-0.00038055589,-7.0707617e-22
2.7677351,1.0985032,-0.00039148952,3.0835379e-22
2.772181,1.0959294,-0.00040153317,1.2931977e-21
2.7765562,1.0933213,-0.00041070987,-2.1912774e-22
2.7808618,1.0906802,-0.00041904426,-9.2797872e-22
2.7850991,1.0880072,-0.00042656249,6.9933257e-22
2.789269,1.0853036,-0.00043329218,9.3484485e-23
2.7933727,1.0825704,-0.00043926228,-2.7758361e-22
2.7974112,1.0798088,-0.00044450279,-1.4642787e-22
2.8013856,1.07702,-0.00044904398,-7.5796608e-22
2.8052968,1.074205,-0.00045291992,3.2708006e-22
2.8091459,1.0713649,-0.00045616412,6.7050266e-22
2.8129339,1.0685008,-0.00045876374,-2.9016514e-22
2.8166617,1.0656126,-0.00046073331,-9.3035124e-22
2.8203303,1.062693,-0.00046203798,-1.2544496e-22
2.8239407,1.0597288,-0.00046261957,4.8683451e-22
2.8274938,1.0567152,-0.00046245203,7.4529356e-22
2.8309905,1.053657,-0.00046150307,-3.6285561e-22
2.8344316,1.0505614,-0.00045984618,-9.4928663e-22
2.8378182,1.047435,-0.00045759491,1.0165735e-22
2.8411509,1.0442834,-0.00045485389,7.5003857e-22
2.8444308,1.0411113,-0.00045171756,2.5601283e-22
2.8476587,1.0379225,-0.0004482725,1.8332436e-22
2.8508353,1.0347203,-0.00044459859,-3.228551e-22
2.8539615,1.0315075,-0.00044077059,-6.0105897e-22
2.8570381,1.0282867,-0.00043685997,1.7847368e-22
2.8600659,1.0250604,-0.00043293757,-2.2213263e-22
2.8630457,1.0218309,-0.00042907659,-9.8013877e-23
2.8659782,1.0186009,-0.00042535618,1.6821218e-22
2.8688641,1.0153733,-0.00042186476,5.3199168e-22
2.8717043,1.0121512,-0.00041870248,1.5783955e-23
2.8744995,1.0089383,-0.00041598154,-4.0805914e-22
2.8772503,1.0057386,-0.00041382321,-4.0132464e-23
2.8799575,1.0025562,-0.00041235049,2.1823184e-22
2.8826217,0.99939508,-0.0004116764,-1.3920315e-22
2.8852437,0.99625855,-0.00041188854,-4.4270815e-22
2.8878241,0.99314806,-0.0004130118,3.5474468e-22
2.8903636,0.99006211,-0.00041494193,8.579908e-22
2.8928629,0.98699428,-0.0004174916,-5.1619102e-23
2.8953225,0.98393637,-0.00042046897,-4.4868432e-22
2.8977431,0.98088469,-0.0004237266,-4.0397345e-23
2.9001254,0.97783894,-0.00042721804,1.3464447e-22
2.9024699,0.97479898,-0.00043094518,-1.355082e-22
2.9047772,0.97176464,-0.00043490057,-2.2583146e-22
2.9070479,0.96873567,-0.00043907079,5.7089349e-22
2.9092827,0.96571179,-0.00044344202,1.0772428e-22
2.911482,0.96269267,-0.00044800005,-4.2379561e-22
2.9136465,0.95967792,-0.00045273013,3.4687204e-22
2.9157766,0.95666714,-0.00045761704,-2.0726082e-22
2.9178731,0.95365987,-0.0004626452,-4.8625083e-22
2.9199362,0.95065561,-0.00046779871,4.2879757e-22
2.9219667,0.94765384,-0.00047306142,4.8625017e-22
2.9239651,0.94465398,-0.00047841704,1.4989393e-22
2.9259317,0.94165545,-0.00048384916,-4.2163273e-22
2.9278672,0.9386576,-0.00048934132,-6.2127862e-22
2.929772,0.9356598,-0.00049487705,-3.3839069e-23
2.9316467,0.93266134,-0.00050043998,2.2124389e-22
2.9334916,0.9296615,-0.00050601386,-4.2010338e-23
2.9353073,0.92665955,-0.00051158258,1.8989745e-23
2.9370943,0.92365473,-0.00051713027,-1.4248737e-22
2.9388529,0.92064623,-0.00052264132,-1.4688322e-22
2.9405837,0.91763325,-0.0005281004,7.9547235e-23
2.9422871,0.91461494,-0.00053349251,2.2187831e-22
2.9439635,0.91159045,-0.00053880301,-3.0722384e-23
2.9456133,0.9085589,-0.00054401765,-1.0973074e-22
2.947237,0.90551938,-0.00054912259,9.5615416e-23
2.948835,0.90247099,-0.00055410444,-1.9123179e-22
2.9504077,0.89941278,-0.00055895025,1.7405093e-23
2.9519555,0.89634379,-0.00056364754,-6.2602558e-23
2.9534787,0.89326304,-0.00056818436,4.8575659e-23
2.9549779,0.89016956,-0.00057254924,1.8780616e-22
2.9564533,0.88706232,-0.00057673124,2.0290188e-23
2.9579053,0.88394031,-0.00058071995,-6.7920074e-23
2.9593343,0.88080248,-0.00058450548,8.0402288e-23
2.9607408,0.87764777,-0.0005880785,-3.0761891e-23
2.9621249,0.87447511,-0.00059143027,-3.3692343e-22
2.9634871,0.87128342,-0.00059455257,1.9720822e-22
2.9648278,0.86807158,-0.00059743774,3.0758276e-23
2.9661472,0.86483849,-0.00060007874,1.0412353e-23
2.9674458,0.861583,-0.00060246905,3.6041271e-22
2.9687237,0.85830397,-0.00060460274,-7.2827332e-23
2.9699815,0.85500024,-0.00060647445,-5.6467406e-23
2.9712193,0.85167063,-0.00060807943,-3.9666855e-23
2.9724376,0.84831395,-0.00060941345,-2.3489561e-23
2.9736365,0.844929,-0.00061047288,1.6510736e-22
2.9748165,0.84151455,-0.00061125467,-3.0874307e-23
2.9759778,0.83806938,-0.00061175628,-5.1688212e-23
2.9771207,0.83459223,-0.00061197579,-2.3279627e-22
2.9782455,0.83108184,-0.00061191182,-5.0600551e-23
2.9793525,0.82753695,-0.00061156355,-8.2882017e-23
2.980442,0.82395626,-0.0006109307,-4.443592e-23
2.9815143,0.82033846,-0.00061001355,4.0807262e-23
2.9825695,0.81668223,-0.00060881291,-1.4453163e-22
2.9836081,0.81298626,-0.00060733011,1.7514343e-22
2.9846302,0.80924919,-0.00060556697,3.7851938e-23
2.9856362,0.80546965,-0.00060352587,-9.6581433e-23
