y,R_0,R_1,R_2,R_3,R_4,R_5
1.1412193,0.018618206,-0.0064128129,-1.5315553e-19,0.017754258,-2.2498406e-21,0.018186814
1.1524626,0.018855422,-0.0063161036,-1.6582309e-19,0.018040764,4.3961234e-21,0.01844869
1.1638833,0.019091167,-0.0062351812,2.3511154e-19,0.018339872,2.0901093e-21,0.01871613
1.1754842,0.019322066,-0.0061707036,-2.4566252e-20,0.018646564,-4.2416457e-21,0.018984936
1.1872681,0.019544974,-0.0061231538,-1.4882349e-19,0.018955927,7.9600682e-22,0.01925108
1.1992377,0.019757054,-0.006092803,6.7633722e-20,0.019263233,8.2339574e-22,0.019510782
1.211396,0.019955823,-0.006079679,-8.8145886e-20,0.019563995,7.1674664e-22,0.019760553
1.223746,0.020139168,-0.0060834736,2.1428108e-19,0.019853986,2.2089095e-21,0.019997225
1.2362904,0.020305382,-0.0061035595,9.5355816e-20,0.020129288,-3.6145393e-21,0.020217987
1.2490325,0.020453159,-0.0061389245,-2.4621113e-19,0.020386315,3.6523678e-23,0.020420393
1.2619752,0.020581584,-0.0061881712,2.2048821e-19,0.020621844,3.4834199e-21,0.020602376
1.2751216,0.020690117,-0.0062496218,1.3974637e-19,0.020833087,-2.6837443e-21,0.020762268
1.2884749,0.020778525,-0.0063213946,-1.8727994e-19,0.021017733,-3.4319503e-21,0.020898796
1.3020383,0.02084681,-0.0064015239,-3.3771345e-19,0.021173979,9.925295e-22,0.02101106
1.315815,0.020895144,-0.0064880456,3.6084923e-20,0.021300507,2.5864232e-21,0.021098485
1.3209776,0.020905802,-0.006521575,3.1727701e-20,0.021336059,1.1294823e-21,0.021121587
1.3298087,0.020923683,-0.0065791474,2.8814342e-20,0.021396199,-1.4389833e-21,0.021160591
1.3440226,0.020932782,-0.0066728783,-2.4687264e-19,0.021460657,1.1691242e-21,0.021197357
1.3584599,0.020922819,-0.0067673978,3.2471002e-19,0.021493872,2.516472e-21,0.021208973
1.3731239,0.020894112,-0.0068610073,1.06476e-19,0.021495951,-1.6381682e-21,0.02119565
1.3880182,0.020846961,-0.0069520683,3.2964431e-20,0.021467217,3.2403373e-22,0.021157695
1.4031464,0.020781633,-0.007039008,1.7084267e-19,0.021408168,-1.3437225e-22,0.021095496
1.4185119,0.020698381,-0.0071203143,1.0254448e-20,0.021319458,-2.0003165e-21,0.021009501
1.4341186,0.020597429,-0.0071945395,-2.3233935e-19,0.021201878,1.3131508e-22,0.020900221
1.44997,0.020478976,-0.0072603147,1.614495e-20,0.02105634,1.2070636e-21,0.020768211
1.46607,0.020343205,-0.0073163595,4.4779059e-20,0.020883871,4.0530324e-22,0.020614078
1.4824223,0.02019029,-0.007361484,1.1177782e-19,0.020685599,-7.4684772e-22,0.020438473
1.4990309,0.020020403,-0.0073945953,-1.0597976e-19,0.020462749,-4.0807788e-22,0.020242091
1.5158996,0.019833714,-0.0074147217,2.4835611e-20,0.020216628,3.2560295e-22,0.020025671
1.5330325,0.01963041,-0.0074210124,-5.9268701e-20,0.01994862,-2.457577e-21,0.019790001
1.5504336,0.019410711,-0.0074127425,-6.0400734e-19,0.019660169,9.3957246e-22,0.019535911
1.568107,0.019174873,-0.0073893275,4.2076422e-20,0.019352775,3.0153635e-21,0.019264281
1.5860568,0.018923205,-0.007350318,1.5592566e-19,0.019027974,-1.4875999e-23,0.018976037
1.6042874,0.018656107,-0.0072954002,6.9183137e-20,0.018687321,3.5155422e-22,0.018672151
1.6228029,0.018374064,-0.0072243952,3.0325665e-19,0.018332378,3.6854091e-22,0.018353645
1.6416078,0.018077668,-0.0071372514,3.2244629e-19,0.017964686,-1.632609e-21,0.018021588
1.6607065,0.017767649,-0.0070340328,-1.3089793e-19,0.017585751,-2.3969083e-21,0.017677096
1.6801034,0.017444929,-0.0069148487,-4.0996038e-19,0.017197007,1.5265673e-22,0.017321337
1.6998031,0.017110557,-0.0067798647,-2.3315609e-19,0.016799819,1.1379783e-21,0.016955533
1.7198102,0.016765863,-0.0066293472,-1.229605e-19,0.016395303,1.7115471e-21,0.016580977
1.720157,0.016759836,-0.0066265166,-1.153599e-19,0.016388295,1.7053993e-21,0.016574459
1.74013,0.016412479,-0.0064631325,3.4274763e-19,0.015984705,1.254629e-21,0.016198972
1.7607667,0.016051379,-0.0062851024,2.8396714e-19,0.015573473,-1.9176266e-21,0.015812635
1.7813937,0.015683056,-0.0061047478,-2.2459063e-19,0.015171765,-8.8708563e-22,0.015427673
1.8016854,0.015311505,-0.0059267333,-1.9339871e-20,0.014785482,-3.2875403e-22,0.015048962
1.8216473,0.014942715,-0.0057482512,-3.2705561e-19,0.014413058,-3.8453686e-22,0.014678314
1.8412849,0.014579661,-0.0055680957,-1.5582167e-19,0.014052405,2.6248744e-21,0.014316368
1.8606037,0.014223143,-0.0053873274,5.4001724e-19,0.0137035,1.1614385e-21,0.013963663
1.879609,0.013873824,-0.0052068065,2.8688534e-19,0.013366353,-2.3048743e-21,0.013620414
1.8983061,0.013531897,-0.0050273933,-2.4929498e-19,0.013040389,-1.7280398e-21,0.013286423
1.9167,0.013197411,-0.0048497458,-2.813084e-19,0.01272505,2.3774867e-21,0.01296149
1.934796,0.012870709,-0.00467436,5.9298892e-19,0.01242003,1.6992422e-21,0.012645621
1.9525988,0.012552103,-0.0045015943,1.8736534e-19,0.012125073,-2.7742589e-21,0.012338826
1.9701134,0.012241722,-0.0043317251,-4.0715305e-19,0.011839879,-8.3385924e-22,0.012041035
1.9873447,0.011939643,-0.0041650186,-2.6359258e-21,0.011564107,1.7735048e-21,0.011752111
2.0042972,0.011645914,-0.0040016065,2.5000994e-19,0.011297387,-7.0827291e-23,0.011471868
2.0209756,0.011360465,-0.0038415757,-1.1431106e-19,0.011039342,-1.2634047e-21,0.011200088
2.0373845,0.011083132,-0.0036850556,-2.1834383e-19,0.010789595,-6.1960087e-22,0.010936535
2.0535284,0.010813798,-0.0035320674,-2.8213694e-19,0.010547785,-7.8275098e-22,0.010680966
2.0694115,0.010552384,-0.0033825625,-3.5807042e-19,0.010313564,1.1804755e-21,0.010433138
2.0850383,0.010298732,-0.0032365248,2.6235047e-19,0.010086607,2.8250704e-21,0.01019281
2.1004129,0.010052589,-0.0030939297,5.6234589e-19,0.0098666014,1.1147484e-21,0.0099597428
2.1155395,0.0098138685,-0.0029546884,-7.4164877e-20,0.0096532558,-9.2992391e-22,0.0097337074
2.1304223,0.0095824047,-0.0028187309,-2.3912737e-19,0.0094463017,-1.3482175e-21,0.0095144823
2.1377592,0.0094699385,-0.0027522183,-8.9744107e-20,0.0093456758,-1.3535428e-21,0.0094079367
2.1450653,0.0093579542,-0.0026859921,6.0880578e-20,0.0092455004,-1.3492906e-21,0.009301857
2.1594725,0.0091403919,-0.0025563394,-2.3808808e-19,0.00905062,4.4898624e-23,0.0090956276
2.1736477,0.0089295278,-0.002429695,1.8366873e-19,0.0088614363,1.2117964e-21,0.008895598
2.1875946,0.0087251775,-0.0023059642,1.0949698e-19,0.0086777484,-8.319478e-22,0.0087015834
2.2013171,0.0085272307,-0.0021850205,-1.6575199e-19,0.0084993722,-4.3838297e-22,0.0085134096
2.2148187,0.0083354956,-0.0020667849,4.076801e-20,0.0083261387,4.1319168e-22,0.0083309117
2.2281031,0.0081497986,-0.0019511548,-7.3065124e-20,0.0081578928,-4.7978255e-22,0.0081539349
2.241174,0.0079700332,-0.0018380302,-6.5795822e-20,0.007994494,1.2844145e-22,0.0079823347
2.2540346,0.0077959933,-0.0017273493,2.8306334e-20,0.0078358136,2.540177e-22,0.0078159755
2.2666886,0.0076275751,-0.0016190001,-3.6713253e-20,0.0076817343,-2.7512246e-22,0.0076547309
2.2791393,0.007464693,-0.0015128922,-4.8541635e-20,0.0075321491,2.0186405e-22,0.0074984823
2.29139,0.0073071705,-0.0014089705,8.1639218e-20,0.0073869613,2.7580042e-22,0.0073471201
2.3034441,0.007154893,-0.0013071472,-5.8723231e-21,0.0072460834,-5.2178589e-22,0.0072005422
2.3153046,0.0070077706,-0.0012073585,-8.195367e-20,0.0071094354,-1.1028276e-22,0.0070586535
2.3269747,0.0068657003,-0.0011095174,8.7596224e-22,0.0069769456,6.6485878e-22,0.006921366
2.3384576,0.0067285664,-0.0010135936,1.1351131e-19,0.006848549,4.1964607e-22,0.0067885979
2.3497564,0.0065962573,-0.0009195373,1.0198727e-19,0.0067241874,-5.7642991e-22,0.0066602735
2.3608739,0.0064687302,-0.00082725542,-1.0364816e-19,0.0066038076,-6.5120308e-22,0.0065363226
2.3718132,0.0063459242,-0.00073673874,-8.3545351e-20,0.0064873621,7.8695207e-22,0.0064166801
2.3825772,0.0062277146,-0.00064794104,1.7710327e-19,0.0063748082,5.8666497e-22,0.0063012858
2.3931687,0.0061140165,-0.00056080225,4.9186762e-20,0.006266107,-1.5148424e-21,0.0061900839
2.4035905,0.0060047819,-0.00047528187,-3.0694084e-19,0.0061612239,-3.1489199e-22,0.0060830224
2.4138454,0.0058999398,-0.00039137456,3.7281182e-20,0.0060601271,1.6321731e-21,0.0059800532
2.4239361,0.0057994499,-0.00030907812,1.7601854e-19,0.005962788,-8.8811181e-24,0.0058811314
2.4338653,0.0057032289,-0.00022831208,4.241462e-21,0.0058691804,-2.2669339e-22,0.005786215
2.4436355,0.005611221,-0.00014904003,1.1398884e-19,0.0057792802,-5.8003779e-22,0.0056952644
2.4532494,0.0055233906,-7.1277757e-05,-2.0867459e-19,0.005693065,-8.3059644e-22,0.0056082426
2.4627094,0.0054396855,5.0034388e-06,-9.7355904e-20,0.0056105137,1.1000731e-21,0.0055251142
2.4720182,0.0053600541,7.9831095e-05,1.5140386e-19,0.0055316063,-3.411464e-22,0.0054458454
2.4811781,0.0052844528,0.00015319636,-2.224121e-19,0.0054563234,-7.8720295e-22,0.0053704034
2.4901915,0.0052128355,0.00022513185,-3.9155679e-20,0.0053846458,1.9047146e-21,0.0052987565
2.4990608,0.0051451527,0.00029567934,3.2693484e-19,0.0053165541,7.6986706e-22,0.0052308732
2.5077884,0.0050813885,0.00036483061,1.2978083e-19,0.0052520288,-2.1716672e-21,0.0051667222
2.5163765,0.0050214672,0.00043259253,-3.0833374e-19,0.0051910492,-3.2532718e-22,0.0051062719
2.5248274,0.0049653587,0.00049900101,7.0611316e-20,0.0051335938,1.1472573e-21,0.00504949
2.5331433,0.0049130196,0.00056407965,2.0292102e-20,0.0050796393,-7.649898e-22,0.0049963433
2.5413264,0.0048643946,0.00062780412,-1.4447769e-19,0.005029161,6.0363244e-22,0.0049467974
2.5493788,0.004819468,0.0006902019,1.9279368e-19,0.0049821317,2.1172665e-22,0.0049008159
2.5573027,0.0047781728,0.00075133286,-1.0127968e-19,0.0049385221,-9.2978447e-22,0.0048583608
2.5651,0.0047404576,0.00081117823,-4.0147834e-20,0.0048983001,7.197209e-23,0.0048193916
2.572773,0.0047062983,0.00086974767,-6.4427665e-20,0.0048614306,7.8912754e-22,0.0047838655
2.5755891,0.0046948462,0.00089112909,1.6527758e-20,0.0048489128,1.043115e-21,0.0047718793
2.5803235,0.0046756033,0.00092707189,1.5181483e-19,0.0048278768,1.4307106e-21,0.0047517379
2.5877536,0.0046483161,0.0009831614,2.7758372e-19,0.0047975967,-2.0473742e-21,0.0047229595
2.5950651,0.0046244064,0.0010380558,-3.7030396e-19,0.0047705441,-1.4352296e-21,0.0046974776
2.6022601,0.0046037934,0.0010917867,-7.2879847e-20,0.0047466702,2.038697e-21,0.0046752368
2.6093403,0.0045864259,0.0011443405,1.4816042e-19,0.0047259224,6.4699719e-22,0.0046561783
2.6163075,0.0045722235,0.0011957346,7.8174898e-20,0.0047082444,-7.6776424e-22,0.0046402396
2.6231637,0.0045611177,0.0012460119,-4.7912192e-20,0.0046935757,-6.7446489e-22,0.0046273548
2.6299107,0.0045530446,0.0012952152,-8.0554283e-20,0.0046818524,-2.2141065e-23,0.0046174543
2.63655,0.0045479197,0.0013433758,-4.826703e-20,0.0046730065,3.2042508e-22,0.0046104651
2.6430836,0.004545646,0.0013904819,-5.1944551e-21,0.0046669667,5.88966e-22,0.0046063107
2.649513,0.0045461456,0.0014365559,9.2217919e-20,0.0046636577,-1.2463483e-22,0.0046049111
2.6558401,0.0045493542,0.0014816521,-3.6423483e-20,0.0046630014,-6.4737263e-23,0.0046061836
2.6620663,0.0045551649,0.0015257832,7.4355322e-20,0.0046649162,5.3815849e-23,0.0046100421
2.6681933,0.0045634774,0.0015689716,-2.2145511e-20,0.0046693176,-4.6234115e-22,0.0046163981
2.6742228,0.0045742001,0.0016112528,-3.4579067e-20,0.0046761187,3.2980507e-23,0.0046251605
2.6801563,0.0045872364,0.0016526385,-1.1700658e-20,0.0046852301,-5.381362e-23,0.0046362359
2.6859953,0.0046024937,0.0016931654,-4.5776442e-20,0.0046965601,2.8250407e-22,0.0046495292
2.6917413,0.0046198741,0.0017328588,4.970312e-20,0.0047100156,7.1961383e-22,0.0046649436
2.6973959,0.0046392684,0.0017717365,1.0780102e-19,0.0047255016,-5.6716547e-22,0.0046823807
2.7029604,0.0046605611,0.0018098284,-6.7926166e-20,0.0047429222,-8.604603e-22,0.0047017415
2.7084364,0.0046836712,0.001847163,-7.4749941e-20,0.0047621804,8.4775144e-22,0.0047229259
2.7138253,0.0047084927,0.001883741,1.0019717e-19,0.0047831788,1.6471615e-22,0.0047458335
2.7191284,0.0047349158,0.001919584,-3.1495853e-20,0.0048058194,-6.3231637e-22,0.0047703636
2.7243472,0.0047628368,0.0019547431,-3.1942909e-20,0.0048300043,2.0794938e-22,0.0047964157
2.7294829,0.0047921455,0.0019892106,7.9025473e-21,0.0048556358,-2.9570329e-22,0.0048238896
2.7345369,0.004822751,0.0020230007,-8.7910879e-20,0.0048826166,-1.9276655e-23,0.0048526855
2.7395106,0.0048545511,0.0020561532,-4.2292521e-21,0.0049108499,5.4339599e-22,0.0048827044
2.7444051,0.0048874504,0.0020886791,2.3433808e-20,0.0049402398,6.3203342e-23,0.0049138484
2.7492219,0.0049213462,0.0021206024,1.0191887e-20,0.0049706916,8.7609591e-23,0.0049460205
2.753962,0.0049561372,0.0021519209,4.0001883e-20,0.0050021115,1.0304202e-22,0.004979125
2.7586268,0.0049917291,0.0021826342,3.4102799e-20,0.0050344071,1.0842315e-22,0.0050130677
2.7632174,0.0050280208,0.0022127892,5.8968193e-20,0.0050674874,-3.3935121e-22,0.0050477557
2.7677351,0.0050649262,0.0022423792,-2.5688868e-20,0.005101263,-8.662268e-22,0.0050830976
2.772181,0.0051023563,0.002271406,-1.0689234e-19,0.0051356459,2.8999821e-22,0.0051190039
2.7765562,0.0051402178,0.0022999042,1.8175058e-20,0.0051705499,9.5933891e-22,0.0051553866
2.7808618,0.0051784282,0.0023278667,7.5851228e-20,0.0052058906,-4.4789031e-22,0.0051921596
2.7850991,0.0052168931,0.0023553069,-5.7305709e-20,0.0052415852,-4.2019691e-22,0.0052292384
2.789269,0.0052555293,0.0023822208,-7.7214831e-21,0.0052775527,4.3304774e-22,0.0052665404
2.7933727,0.0052942563,0.00240858,2.3195622e-20,0.0053137136,1.0378265e-22,0.0053039849
2.7974112,0.0053329882,0.0024344326,1.1543209e-20,0.0053499896,1.9696473e-22,0.0053414927
2.8013856,0.0053716619,0.0024598014,6.0879685e-20,0.0053863064,-2.3288226e-22,0.0053789868
2.8052968,0.0054102007,0.0024846479,-2.6074068e-20,0.0054225914,-6.0324424e-22,0.0054163919
2.8091459,0.0054485301,0.0025089768,-5.3817339e-20,0.0054587299,2.7674555e-22,0.0054536348
2.8129339,0.0054866519,0.0025333238,2.3363422e-20,0.0054946335,7.0834865e-22,0.0054906444
2.8166617,0.005524519,0.0025609946,7.3413965e-20,0.0055302243,-1.1413504e-22,0.0055273628
2.8203303,0.0055621322,0.0025859918,9.8961152e-21,0.0055654489,-6.35394e-22,0.005563806
2.8239407,0.0055996583,0.002604018,-3.7177848e-20,0.0056003948,-3.4988336e-22,0.0056000402
2.8274938,0.0056370006,0.0026207477,-5.5442056e-20,0.0056350571,3.9181721e-22,0.0056360182
2.8309905,0.0056738077,0.0026372784,2.5760652e-20,0.0056693464,7.041954e-22,0.0056715696
2.8344316,0.0057098274,0.0026535256,6.9109494e-20,0.0057031957,-2.3114932e-22,0.0057065124
2.8378182,0.0057449079,0.0026694168,-7.2836593e-21,0.0057364658,-7.1253112e-22,0.0057406895
2.8411509,0.005778934,0.0026848927,-5.322916e-20,0.0057690085,-3.6188649e-23,0.0057739737
2.8444308,0.0058118188,0.0026999062,-1.8382874e-20,0.0058007047,2.4358028e-22,0.0058062633
2.8476587,0.0058434925,0.0027144197,-1.2723887e-20,0.0058314601,2.4988734e-22,0.0058374771
2.8508353,0.0058738965,0.0027284028,2.2838926e-20,0.0058611998,3.2579296e-22,0.0058675498
2.8539615,0.0059029912,0.0027418312,4.21612e-20,0.0058898649,-2.3793388e-22,0.0058964291
2.8570381,0.005930734,0.0027546852,-1.2557888e-20,0.0059174106,-1.508081e-22,0.0059240725
2.8600659,0.0059570846,0.0027669489,1.5498751e-20,0.0059438053,1.0927828e-22,0.0059504459
2.8630457,0.0059820104,0.0027786098,6.7637535e-21,0.0059690301,-1.6915241e-22,0.0059755223
2.8659782,0.0060054771,0.0027896583,-1.1960516e-20,0.005993079,-2.6464453e-22,0.0059992809
2.8688641,0.006027457,0.0028000877,-3.7723173e-20,0.0060159577,8.3624817e-23,0.0060217076
2.8717043,0.0060479109,0.0028098945,-1.1336877e-21,0.0060376824,4.043487e-22,0.0060427949
2.8744995,0.0060668145,0.0028190791,2.9357268e-20,0.0060582768,1.4217976e-23,0.0060625437
2.8772503,0.0060841714,0.0028276465,3.0932792e-21,0.0060777679,-2.7543272e-22,0.0060809652
2.8799575,0.0060999952,0.0028356071,-1.6418632e-20,0.0060961799,4.6382322e-23,0.0060980823
2.8826217,0.0061143504,0.0028429779,1.0823629e-20,0.006113528,2.9752338e-22,0.0061139322
2.8852437,0.0061273603,0.0028497831,3.3135266e-20,0.0061297936,-2.4194516e-22,0.0061285674
2.8878241,0.0061392211,0.0028560538,-2.7403186e-20,0.006144871,-5.870905e-22,0.0061420553
2.8903636,0.0061502493,0.0028618277,-6.6111241e-20,0.0061586361,2.2157066e-22,0.0061544757
2.8928629,0.0061607309,0.0028644574,4.1806053e-21,0.0061710722,6.0552524e-22,0.0061659158
2.8953225,0.0061706496,0.0028651522,3.5029875e-20,0.0061822858,-1.9434686e-23,0.0061764537
2.8977431,0.0061798295,0.0028667409,3.0993527e-21,0.0061924665,-2.7552705e-22,0.0061861375
2.9001254,0.0061882101,0.0028680841,-1.064817e-20,0.0062017808,4.7920058e-23,0.0061949949
2.9024699,0.0061958114,0.0028691039,1.0492433e-20,0.006210291,1.6548265e-22,0.0062030524
2.9047772,0.0062026626,0.0028698225,1.7788705e-20,0.0062180091,-3.3942454e-22,0.0062103369
2.9070479,0.0062087932,0.0028702597,-4.4176187e-20,0.0062249555,-1.3575198e-22,0.0062168751
2.9092827,0.0062142301,0.0028704338,-8.4728158e-21,0.0062311556,4.7269022e-22,0.0062226936
2.911482,0.0062190014,0.0028703641,3.3001032e-20,0.0062366345,-1.2990176e-22,0.0062278188
2.9136465,0.0062231354,0.0028700672,-2.6583669e-20,0.0062414171,-8.5376611e-23,0.0062322771
2.9157766,0.0062266587,0.0028695614,1.5686658e-20,0.0062455281,3.863048e-22,0.0062360942
2.9178731,0.006229598,0.002868864,3.7366506e-20,0.0062489918,-3.2561822e-22,0.0062392957
2.9199362,0.0062319788,0.0028679898,-3.267817e-20,0.0062518326,-4.423158e-22,0.0062419065
2.9219667,0.0062338266,0.0028669567,-3.705095e-20,0.0062540742,1.5065306e-22,0.0062439512
2.9239651,0.0062351659,0.00286578,-1.126972e-20,0.00625574,4.3703693e-22,0.0062454536
2.9259317,0.0062360201,0.0028644707,3.2313702e-20,0.0062568531,3.5586637e-22,0.0062464372
2.9278672,0.0062364121,0.0028630436,4.6654192e-20,0.0062574358,-2.1233718e-22,0.0062469246
2.929772,0.0062363638,0.0028615142,2.365244e-21,0.0062575104,-4.0440879e-22,0.0062469379
2.9316467,0.0062358971,0.0028598978,-1.640692e-20,0.0062570981,1.5973439e-23,0.0062464983
2.9334916,0.0062350321,0.0028582038,3.1451712e-21,0.0062562198,9.312695e-23,0.0062456265
2.9353073,0.0062337874,0.0028564402,-1.3084348e-21,0.0062548959,4.9523897e-23,0.0062443422
2.9370943,0.0062321821,0.0028546207,1.0216521e-20,0.0062531459,7.2243294e-23,0.0062426646
2.9388529,0.0062302337,0.0028527574,1.0502533e-20,0.0062509888,-1.1314328e-22,0.0062406118
2.9405837,0.0062279589,0.0028508577,-5.7512104e-21,0.0062484427,-1.70866e-22,0.0062382014
2.9422871,0.0062253733,0.0028489271,-1.5639315e-20,0.0062455253,6.3720491e-23,0.0062354498
2.9439635,0.0062224914,0.0028469762,2.0439996e-21,0.0062422533,1.5328813e-22,0.0062323728
2.9456133,0.006219327,0.0028450142,7.7460593e-21,0.0062386426,-6.3843036e-23,0.0062289853
2.947237,0.006215893,0.0028430444,-6.7165479e-21,0.0062347084,4.2766066e-23,0.0062253013
2.948835,0.0062122014,0.0028410716,1.2901507e-20,0.0062304653,2.5824261e-23,0.0062213339
2.9504077,0.006208263,0.0028391038,-8.9828115e-22,0.0062259266,-5.6025974e-23,0.0062170952
2.9519555,0.0062040873,0.0028371442,3.9024878e-21,0.0062211051,-1.8639056e-23,0.0062125966
2.9534787,0.0061996831,0.002835193,-3.0216612e-21,0.0062160128,-1.1323881e-22,0.0062078483
2.9549779,0.0061950587,0.0028332538,-1.2408719e-20,0.0062106604,2.240827e-23,0.0062028599
2.9564533,0.0061902209,0.0028313297,-1.2717634e-21,0.006205058,1.1571053e-22,0.0061976399
2.9579053,0.0061851756,0.0028294211,4.1674228e-21,0.0061992147,-2.9632334e-23,0.0061921956
2.9593343,0.0061799282,0.0028275266,-4.7657022e-21,0.0061931387,-1.284284e-23,0.0061865336
2.9607408,0.006174482,0.0028256462,1.5319884e-21,0.0061868371,1.8500518e-22,0.0061806596
2.9621249,0.0061688394,0.0028237798,2.0485918e-20,0.0061803161,-1.1640716e-22,0.0061745779
2.9634871,0.0061630031,0.0028219236,-1.169639e-20,0.0061735809,-1.5322874e-22,0.0061682922
2.9648278,0.0061569739,0.0028200743,-2.0190887e-21,0.0061666355,8.2736774e-23,0.0061618049
2.9661472,0.0061507516,0.0028182278,-4.1964933e-22,0.0061594831,-1.4288383e-22,0.0061551175
2.9674458,0.0061443349,0.0028163812,-2.0353073e-20,0.0061521256,5.1147944e-23,0.0061482303
2.9687237,0.0061377214,0.0028145294,3.8408178e-21,0.0061445639,1.7485892e-22,0.0061411427
2.9699815,0.006130908,0.0028126641,3.3392633e-21,0.0061367979,-1.6260707e-23,0.006133853
2.9712193,0.0061238899,0.0028107769,1.9747219e-21,0.0061288261,-1.5522265e-23,0.0061263581
2.9724376,0.0061166619,0.002808862,1.4621091e-21,0.006120646,-8.6464239e-23,0.0061186542
2.9736365,0.0061092176,0.0028069134,-8.5960185e-21,0.0061122539,9.6231976e-24,0.006110736
2.9748165,0.0061015492,0.0028049177,1.6277963e-21,0.0061036449,8.7393872e-23,0.0061025972
2.9759778,0.0060936475,0.0028028656,2.5031367e-21,0.0060948127,8.0075684e-23,0.0060942303
2.9771207,0.006085503,0.0028007492,1.1066002e-20,0.0060857501,-9.0880138e-24,0.0060856267
2.9782455,0.0060771043,0.0027985541,2.5534477e-21,0.0060764485,-6.1116978e-23,0.0060767765
2.9793525,0.006068439,0.0027962672,3.5941339e-21,0.0060668978,-4.9529173e-24,0.0060676686
2.980442,0.006059494,0.0027938776,2.0907935e-21,0.006057087,-4.9856116e-23,0.0060582906
2.9815143,0.0060502548,0.0027913715,-1.9779472e-21,0.0060470035,3.9963959e-23,0.0060486291
2.9825695,0.0060407051,0.0027887319,6.100862e-21,0.0060366335,-5.5749845e-23,0.0060386693
2.9836081,0.006030828,0.0027859431,-7.2166508e-21,0.0060259619,-6.2953254e-23,0.0060283951
2.9846302,0.0060206059,0.0027829922,-1.7535846e-21,0.0060149723,1.0213094e-22,0.0060177892
2.9856362,0.0060100192,0.0027798626,3.8678991e-21,0.0060036471,-3.7945653e-23,0.0060068332
2.9866262,0.0059990473,0.0027765333,-5.107068e-21,0.0059919672,-3.5413473e-23,0.0059955073
2.9876006,0.0059876687,0.002772985,-6.051615e-22,0.0059799122,9.274979e-23,0.0059837906
2.9885596,0.0059758607,0.0027692012,4.4691776e-21,0.0059674611,1.2090285e-23,0.0059716609
2.9895033,0.0059635997,0.0027651627,1.1046687e-21,0.0059545933,-1.30563e-22,0.005959095
2.9904322,0.0059508605,0.0027608474,-8.3778248e-21,0.0059412809,-2.370774e-23,0.0059460684
2.9913463,0.0059376287,0.0027567385,-2.0761453e-21,0.0059274796,5.5125353e-23,0.0059325557
2.992246,0.0059238968,0.0027518198,-2.6430636e-21,0.0059131366,-1.1943737e-23,0.0059185211
2.9931314,0.0059096284,0.0027453136,-3.2373616e-21,0.0058981955,8.0848592e-23,0.0059039131
2.9940028,0.0058947435,0.0027382255,4.6150652e-21,0.0058826027,5.1946119e-23,0.0058886714
2.9948604,0.0058791503,0.002730813,2.0842485e-21,0.005866317,-6.5881993e-23,0.0058727324
2.9957045,0.0058627689,0.0027230457,-1.4263395e-21,0.0058492924,-1.22893e-22,0.0058560301
2.9965352,0.0058455258,0.0027148918,-8.569394e-21,0.0058314677,1.2533215e-23,0.0058384966
2.9973528,0.0058273498,0.0027063189,-9.7035766e-22,0.0058127739,1.6658083e-22,0.0058200617
2.9981574,0.0058081689,0.0026972936,5.7228173e-21,0.0057931387,3.8437084e-23,0.0058006537
2.9989493,0.0057879103,0.0026877815,2.6575516e-21,0.0057724879,-6.710053e-23,0.005780199
2.9997286,0.0057664991,0.0026777478,1.0695942e-22,0.005750745,-1.0968831e-22,0.005758622
3.0004957,0.0057438593,0.0026671563,-5.9020715e-21,0.0057278316,3.9232904e-23,0.0057358454
3.0012505,0.005719913,0.0026559704,2.5337908e-21,0.0057036676,1.8400645e-22,0.0057117902
3.0019935,0.0056945803,0.0026441524,8.2907987e-21,0.0056781708,-1.7965532e-23,0.0056863755
3.0027247,0.0056677796,0.0026316639,1.5685675e-21,0.0056512575,-1.7453899e-22,0.0056595185
3.0034443,0.0056394278,0.0026184657,-4.65075e-21,0.0056228419,-5.8823667e-23,0.0056311347
3.0041525,0.0056094398,0.0026045176,-2.9349279e-21,0.0055928366,9.0975657e-23,0.005601138
3.0048496,0.0055777284,0.0025897788,1.7270668e-21,0.0055611524,-7.7508498e-26,0.0055694403
3.0055356,0.0055442052,0.0025742076,-2.4703311e-21,0.0055276984,-6.7414067e-23,0.0055359517
3.0062107,0.0055087798,0.0025577616,-2.9014275e-21,0.005492382,8.2206203e-23,0.0055005807
3.0068752,0.0054713603,0.0025403977,2.7157892e-21,0.0054551089,1.3613281e-22,0.0054632345
3.0075292,0.0054318532,0.0025220719,5.8092016e-21,0.0054157833,-7.4938788e-23,0.0054238181
3.0081728,0.0053901636,0.00250274,-1.6311058e-21,0.0053743081,-1.7848349e-22,0.0053822357
3.0088062,0.0053461951,0.002482357,-5.2698708e-21,0.0053305847,2.9439808e-23,0.0053383898
3.0094296,0.0052998505,0.0024608775,-1.1839832e-22,0.0052845135,1.030368e-22,0.0052921818
3.0100432,0.0052510313,0.0024382561,1.0555228e-21,0.0052359939,2.8557286e-23,0.0052435124
3.010647,0.0051996385,0.0024144469,1.4733016e-21,0.0051849251,5.4377358e-24,0.0051922816
3.0112413,0.0051455728,0.0023894024,1.277415e-21,0.0051312053,-3.5954482e-23,0.0051383888
3.0118262,0.0050887342,0.0023630553,-4.7166699e-22,0.0050747327,9.1932496e-24,0.0050817332
