y,R_0,R_1,R_2,R_3,R_4,R_5
0.45196387,2.6403824e-05,-9.6007973e-08,-3.0639376e-22,2.5229458e-05,3.6298281e-22,2.57998e-05
0.45223885,3.3382023e-05,-1.3157055e-07,-1.2474903e-21,3.1703916e-05,1.613106e-21,3.2518544e-05
0.45251825,4.1716813e-05,-1.7605962e-07,-9.2021001e-23,3.936541e-05,1.4425958e-22,4.0506333e-05
0.45280213,5.1597296e-05,-2.3042889e-07,6.5799364e-23,4.8359229e-05,-9.0314686e-23,4.9929569e-05
0.45309058,6.3232381e-05,-2.9534454e-07,1.0277441e-21,5.8841744e-05,-1.3512105e-21,6.0969959e-05
0.45338365,7.6852654e-05,-3.7104912e-07,1.7348335e-21,7.0980934e-05,-2.1593922e-21,7.3825686e-05
0.45368142,9.2712316e-05,-4.5722027e-07,-2.5674306e-21,8.4956796e-05,3.2794854e-21,8.8712559e-05
0.45398398,0.00011109113,-5.5271546e-07,-2.5275442e-21,0.00010096137,3.4867947e-21,0.0001058651
0.4542914,0.00013229653,-6.5539059e-07,8.664293e-21,0.00011919894,-1.114307e-20,0.00012553769
0.45460375,0.00015666563,-7.6191272e-07,5.6753019e-21,0.00013988599,-7.9117711e-21,0.00014800564
0.45492111,0.00018456722,-8.6745683e-07,-2.3420533e-20,0.00016325074,3.0144205e-20,0.00017356612
0.45524357,0.00021640362,-9.6555205e-07,-7.9057787e-21,0.00018953239,1.0820569e-20,0.00020253893
0.45557121,0.00025261201,-1.0478563e-06,2.1815593e-20,0.00021897997,-2.7927219e-20,0.00023526691
0.4559041,0.00029366569,-1.1044698e-06,1.6209779e-20,0.00025185176,-2.0756328e-20,0.00027211617
0.45624235,0.00034007523,-1.1246019e-06,3.2710412e-20,0.00028841321,-4.3643615e-20,0.00031347561
0.45658601,0.00039238657,-1.0959086e-06,-5.0522055e-20,0.00032893404,6.4638974e-20,0.00035975583
0.4569352,0.00045117603,-1.0013511e-06,-5.4267617e-20,0.0003736815,7.0816736e-20,0.00041138746
0.45728999,0.00051704823,-8.2041288e-07,6.1491491e-20,0.00042291429,-7.8396203e-20,0.00046881778
0.45765048,0.00059063378,-5.3687093e-07,3.0054758e-20,0.00047689102,-3.513581e-20,0.00053250691
0.45801675,0.00067257646,-1.339638e-07,-5.977673e-20,0.00053585841,7.5852157e-20,0.00060292253
0.45838891,0.00076351843,4.10217e-07,-1.3389402e-19,0.00060003565,1.6583414e-19,0.0006805324
0.45876703,0.00086409697,1.1060475e-06,-6.4125654e-21,0.00066963051,1.0669072e-20,0.00076579591
0.45915123,0.00097493435,1.9428544e-06,1.2415904e-19,0.00074484331,-1.5094705e-19,0.00085915395
0.4595416,0.0010966059,2.9020195e-06,2.1716769e-19,0.00082584433,-2.7910848e-19,0.00096101759
0.45993823,0.0012296132,3.9628404e-06,1.0576302e-19,0.00091275943,-1.5127267e-19,0.0010717559
0.46034122,0.0013743741,5.0878781e-06,-2.1306208e-19,0.0010056787,2.7742985e-19,0.0011916829
0.46075069,0.0015312089,6.2119351e-06,-2.1532394e-19,0.0011046655,2.8610213e-19,0.001321045
0.46116672,0.0017003217,7.2390951e-06,1.0341369e-19,0.0012097597,-1.3782312e-19,0.0014600102
0.46158944,0.0018817879,8.0447337e-06,2.1974001e-19,0.0013209615,-3.0336943e-19,0.0016086579
0.46201894,0.0020755489,8.4728415e-06,-3.5721567e-19,0.0014382292,4.6660399e-19,0.0017669719
0.46245533,0.0022814057,8.3285031e-06,4.3422341e-20,0.0015615042,-1.1366042e-20,0.0019348378
0.46289873,0.0024990235,7.3819529e-06,4.7316969e-19,0.0016906998,-6.2974677e-19,0.0021120428
0.46334925,0.0027279407,5.3774058e-06,-5.0761077e-19,0.0018256801,6.0606693e-19,0.0022982784
0.46380699,0.0029675764,2.0327831e-06,-1.3294784e-19,0.0019662813,1.6568786e-19,0.0024931491
0.46427208,0.003217246,-2.9584722e-06,1.0026595e-18,0.002112323,-1.2710965e-18,0.0026961818
0.46474464,0.0034761755,-9.9146133e-06,-4.9739949e-21,0.0022635952,1.6535918e-20,0.0029068382
0.46522478,0.003743518,-1.9155657e-05,-1.3157502e-18,0.0024198568,1.6698905e-18,0.003124529
0.46571262,0.0040183652,-3.099943e-05,1.3788159e-19,0.0025808581,-1.9344112e-19,0.0033486281
0.4662083,0.004299766,-4.5756674e-05,9.4186196e-19,0.0027463436,-1.2116771e-18,0.0035784863
0.46671193,0.0045867502,-6.3719325e-05,-9.1609858e-20,0.0029160297,8.813539e-20,0.0038134452
0.46722364,0.0048783387,-8.5164166e-05,-2.3059244e-19,0.0030896354,3.2151083e-19,0.0040528492
0.46774357,0.0051735565,-0.00011034896,-6.8190057e-19,0.0032668862,8.8847695e-19,0.004296056
0.46827184,0.0054714505,-0.00013950862,1.5791589e-20,0.0034475005,-9.8315449e-21,0.0045424442
0.46880859,0.0057710916,-0.0001728545,2.134979e-20,0.0036312044,-3.1806508e-21,0.004791421
0.46935395,0.0060715892,-0.00021057596,-1.0318916e-18,0.0038177278,1.43192e-18,0.0050424268
0.46990806,0.0063720979,-0.0002528443,1.0376218e-18,0.0040068127,-1.2941982e-18,0.0052949377
0.47047106,0.0066718154,-0.00029980895,2.2180124e-18,0.0041982119,-2.8961867e-18,0.0055484681
0.4710431,0.0069699832,-0.00035159519,1.5533946e-19,0.0043916842,-3.7040204e-19,0.005802571
0.47162432,0.0072658846,-0.00040830748,-3.2169812e-18,0.004587002,3.977221e-18,0.0060568367
0.47221486,0.0075588144,-0.00046997412,-1.9860371e-18,0.00478386,2.8919469e-18,0.0063108918
0.47281488,0.0078481096,-0.0005366124,3.605154e-18,0.0049819901,-4.4946813e-18,0.0065643976
0.47342452,0.0081332657,-0.00060838974,2.5551575e-18,0.0051813773,-3.7128174e-18,0.0068170481
0.47404395,0.0084138164,-0.00068543876,-2.7149325e-18,0.0053819825,3.4848163e-18,0.0070685668
0.47467332,0.0086891781,-0.00076769682,-2.1493059e-18,0.0055835847,3.1538803e-18,0.0073187048
0.47531279,0.0089587647,-0.00085505089,1.4409746e-18,0.0057859634,-1.8847141e-18,0.0075672392
0.47596251,0.009222076,-0.00094741185,1.8605395e-18,0.0059889374,-2.4566171e-18,0.007813971
0.47662266,0.0094786651,-0.0010446868,1.9700582e-19,0.0061923588,-2.4518549e-19,0.0080587227
0.4772934,0.0097280949,-0.001146752,-1.2476098e-18,0.0063960876,1.4341727e-18,0.0083013388
0.47797491,0.0099699315,-0.0012534719,-1.090153e-18,0.0065999874,1.4589751e-18,0.008541683
0.47866735,0.010203665,-0.0013646123,2.7798983e-19,0.0068038711,-3.3180843e-19,0.0087796386
0.47937089,0.010428492,-0.0014799331,1.022208e-18,0.0070075432,-1.4033249e-18,0.0090151104
0.48008572,0.010643337,-0.0015997744,-2.0828928e-19,0.0072112038,1.269508e-19,0.0092480611
0.48081203,0.010847865,-0.0017245598,-6.43895e-19,0.0074154332,9.1366976e-19,0.0094785322
0.48154998,0.011042959,-0.0018531483,1.089882e-18,0.0076202403,-1.2279453e-18,0.009706512
0.48229977,0.011229862,-0.0019837992,-1.0728808e-18,0.007824759,1.1375877e-18,0.0099318478
0.48306158,0.011408884,-0.0021163275,-9.9912342e-19,0.0080283406,1.5952308e-18,0.010154393
0.48383562,0.011579259,-0.0022511328,2.4658759e-18,0.0082310361,-3.1623186e-18,0.010374104
0.48462208,0.011740361,-0.0023879293,6.6342031e-19,0.0084329005,-1.3433679e-18,0.010590983
0.48542115,0.011892023,-0.0025262123,-2.7860063e-18,0.00863376,3.3437271e-18,0.010805044
0.48623303,0.012034403,-0.0026657463,-1.9242083e-18,0.0088336604,2.7249395e-18,0.011016309
0.48705794,0.012167799,-0.002806425,2.510162e-18,0.009032798,-2.5893874e-18,0.011224804
0.48789608,0.012292363,-0.0029478972,1.7839118e-18,0.0092310167,-2.2932777e-18,0.011430561
0.48874767,0.012408259,-0.0030897792,-1.4037316e-18,0.0094280828,1.7412646e-18,0.011633613
0.48961291,0.012515702,-0.0032317119,4.5409656e-19,0.0096237813,-5.2161481e-19,0.011833997
0.49049203,0.012614578,-0.003372872,-1.2199454e-19,0.0098172633,-3.4625496e-19,0.01203175
0.49138525,0.012704732,-0.0035123765,-6.44301e-19,0.010007636,1.0350623e-18,0.012226915
0.4922928,0.012786892,-0.0036505246,2.3074677e-19,0.010195706,-3.1768582e-19,0.012419533
0.49321489,0.012861973,-0.0037878032,-1.3035222e-18,0.01038268,1.840551e-18,0.012609649
0.49415178,0.012929802,-0.003923425,1.6481609e-18,0.010568215,-1.582215e-18,0.012797309
0.49510369,0.012990107,-0.0040568375,2.569636e-18,0.0107523,-4.0645398e-18,0.012982564
0.49607086,0.013043241,-0.0041882438,-2.8522614e-18,0.010935628,2.9378784e-18,0.013165465
0.49705355,0.013089654,-0.004317685,-1.7357143e-18,0.011118498,3.0409185e-18,0.013346063
0.49805199,0.013129714,-0.0044450571,1.2456104e-18,0.011301165,-1.4546301e-18,0.013524407
0.49906644,0.013163763,-0.0045702945,6.2442463e-19,0.01148413,-5.5756212e-19,0.013700547
0.50009716,0.013192193,-0.0046933295,4.563161e-19,0.01166784,-6.6279175e-19,0.01387453
0.5011444,0.013215238,-0.0048138656,-3.850966e-21,0.011852499,-3.1531813e-19,0.014046404
0.50220844,0.013233184,-0.0049320013,3.0294723e-19,0.012039287,-4.3681757e-19,0.014216218
0.50328953,0.013246481,-0.0050480534,-1.3172941e-18,0.012229737,1.2838037e-18,0.014384016
0.50438796,0.013255462,-0.005161827,-4.1214602e-19,0.012424351,1.4396773e-18,0.014549847
0.505504,0.013260681,-0.0052731967,1.8665442e-18,0.012623493,-2.4206779e-18,0.01471376
0.50663793,0.013262667,-0.0053822237,-4.2072507e-19,0.012828109,-2.0712367e-19,0.014875805
0.50779003,0.013261498,-0.0054889297,-1.3685283e-18,0.013039913,2.1557068e-18,0.015036036
0.50896061,0.013257271,-0.005593152,2.4156637e-19,0.013260297,3.2969497e-19,0.015194508
0.51014995,0.013250578,-0.0056948153,1.0029316e-18,0.013490103,-1.3340564e-18,0.015351279
0.51135835,0.013242169,-0.0057940585,8.7340742e-19,0.013730432,-1.543766e-18,0.015506409
0.51258613,0.013232676,-0.0058909766,-9.3403674e-19,0.013982523,5.7879147e-19,0.015659961
0.51383358,0.01322276,-0.0059856627,-5.0848887e-19,0.014247588,1.0051564e-18,0.015812004
0.51510103,0.013213148,-0.0060782098,6.6926036e-19,0.014526855,-1.1694674e-18,0.015962607
0.51638879,0.013204691,-0.0061686022,-5.706853e-19,0.014821314,4.321768e-19,0.016111837
0.51769719,0.013198147,-0.0062564878,-5.7405156e-19,0.015131493,9.9988195e-19,0.016259753
0.51902656,0.013194002,-0.0063413813,-2.0297761e-19,0.015458153,1.1508047e-19,0.016406395
0.52037724,0.013192766,-0.0064230331,1.0072566e-18,0.015802559,-5.5936866e-19,0.016551799
0.52174955,0.013195517,-0.0064999523,2.2262381e-19,0.016166401,-7.3602866e-19,0.016696001
0.52314386,0.01320334,-0.0065700936,-1.1782497e-18,0.016550618,1.5602756e-18,0.016839041
0.52456051,0.013216321,-0.0066343898,1.0083548e-18,0.016954542,-2.158919e-19,0.016980961
0.52599986,0.013234133,-0.0066936779,3.5547704e-19,0.017377088,-1.6449863e-18,0.017121801
0.52746227,0.013256927,-0.0067470692,-1.1224983e-18,0.017817816,1.113647e-18,0.017261604
0.52894812,0.013286122,-0.0067952231,1.7572499e-19,0.018278024,4.875396e-19,0.017400409
0.53045777,0.013323539,-0.0068391002,4.5471139e-19,0.018758862,-4.9868862e-19,0.01753826
0.5319916,0.013371713,-0.0068742642,-4.5247938e-20,0.019258926,2.2041301e-19,0.01767519
0.53355001,0.013435477,-0.0068909248,3.6152275e-19,0.01977531,-5.1179861e-19,0.017811233
0.53513338,0.01351341,-0.0068919616,3.7288241e-20,0.020305173,-1.0447093e-18,0.017946422
0.53674211,0.013601549,-0.0068853617,-1.5810374e-18,0.020846569,1.1504956e-18,0.01808079
0.53837662,0.013700612,-0.0068708598,5.2159284e-19,0.021397809,1.5069031e-18,0.018214367
0.5400373,0.013811224,-0.0068482167,1.2483344e-18,0.021956806,-1.5141368e-18,0.018347182
0.54172458,0.01393404,-0.0068172983,-4.2840282e-19,0.022521302,-1.906614e-19,0.018479258
0.54343889,0.014069648,-0.0067781635,-4.3132104e-19,0.023088978,8.8822839e-19,0.018610618
0.54518065,0.014218548,-0.0067309805,5.1328734e-19,0.023657376,-2.6385525e-19,0.01874128
0.5469503,0.014381151,-0.0066760867,3.156108e-19,0.024224084,-5.1010839e-19,0.018871259
0.5487483,0.014557792,-0.0066139733,-6.826863e-19,0.024786934,-5.4786458e-20,0.019000569
0.55057508,0.014748635,-0.0065451956,-1.0265233e-20,0.025343547,2.3171336e-19,0.019129219
0.55243112,0.014953606,-0.0064703917,7.1457764e-20,0.02589164,-2.9521005e-19,0.019257218
0.55431687,0.015172572,-0.0063903328,-4.7377941e-19,0.026429398,4.0959384e-19,0.01938457
0.55623281,0.015405303,-0.0063059019,3.2285912e-19,0.026954397,8.2367393e-19,0.01951128
0.55817943,0.015651796,-0.0062181741,9.3687651e-19,0.027463794,-2.0911462e-19,0.01963735
0.56015721,0.015912206,-0.0061284551,1.1983608e-19,0.027954873,-5.9768655e-19,0.019762779
0.56216665,0.016186398,-0.006038053,-6.08811e-19,0.028424604,-2.25096e-19,0.019887561
0.56420826,0.016473992,-0.0059483251,7.5599559e-21,0.028869757,3.2481824e-19,0.020011686
0.56628254,0.016774248,-0.0058607131,3.9685595e-20,0.029287018,9.9185512e-21,0.020135137
0.56839003,0.017086074,-0.0057767219,-5.8949877e-19,0.029672938,-5.4468155e-19,0.020257897
0.57053125,0.01740873,-0.0056984296,-2.8140751e-19,0.030023987,-5.295478e-20,0.020379942
0.5717766,0.017599808,-0.0056581222,-5.4203851e-20,0.030201824,2.4980396e-20,0.020449372
0.57270679,0.01774562,-0.0056259882,1.145778e-19,0.030329166,8.2697476e-20,0.020501401
0.57491722,0.018095772,-0.005546031,4.6234386e-19,0.030560915,2.8981288e-19,0.020622305
0.57716302,0.018387308,-0.0054023654,-1.8667464e-19,0.030712907,8.2022005e-20,0.020742452
0.57944476,0.018480346,-0.0051359203,-1.9486601e-19,0.030864488,-1.3505054e-19,0.020861874
0.581763,0.018376825,-0.0047761686,3.2150829e-19,0.031089991,1.4736581e-19,0.020981058
0.58411834,0.018271497,-0.0044000059,3.4952369e-19,0.031295481,2.1329672e-19,0.021101043
0.58651135,0.018312379,-0.0041564841,2.2457514e-19,0.031430798,-6.1533776e-20,0.021222776
0.58894265,0.018570605,-0.0041533318,-5.9964505e-20,0.031499961,1.0792303e-20,0.021346913
0.59141283,0.019033226,-0.004335614,-5.9410118e-19,0.031487561,-3.127295e-19,0.021473584
0.59392253,0.01956214,-0.0046098983,1.9337386e-19,0.031444092,9.9160749e-20,0.021602471
0.59647236,0.020045111,-0.0049195095,5.8472425e-19,0.031388979,4.6418798e-19,0.021733264
0.59906297,0.020462738,-0.0052643257,-1.8747316e-19,0.031313243,-1.2145896e-19,0.021865729
0.60169501,0.020841795,-0.0056588204,-1.7276456e-19,0.031207712,-2.7259132e-19,0.021999665
0.60436914,0.021206797,-0.006112065,5.8538839e-19,0.031071649,2.6840033e-19,0.022134874
0.60708602,0.021579599,-0.0066598205,1.0083535e-19,0.030920299,3.5077463e-19,0.022271179
0.60984634,0.022023911,-0.0073398861,-1.030518e-18,0.030727178,-3.5180259e-19,0.022408349
0.61265079,0.022577772,-0.0080360625,-4.5314234e-19,0.030366769,-5.6248874e-19,0.022545786
0.61550007,0.023083068,-0.0086095965,5.7445491e-19,0.029893288,1.7920057e-19,0.022682289
0.6183949,0.023293114,-0.009023563,-4.9375616e-20,0.029491511,1.0034257e-19,0.022816787
0.62133599,0.023230875,-0.0093446922,-9.3868491e-20,0.029168184,-2.1938759e-19,0.022949808
0.62432409,0.023201699,-0.009726185,5.2932595e-19,0.028807969,3.3779414e-19,0.02308329
0.62735994,0.023358252,-0.010085399,-9.9569157e-20,0.028305966,1.1504302e-19,0.023218335
0.63044431,0.023530359,-0.01032557,-1.266906e-19,0.027757052,-7.3379192e-20,0.023354092
0.63357795,0.023552456,-0.010511035,-2.1984777e-19,0.027307711,-9.6117444e-20,0.023489275
0.63676167,0.023467648,-0.010662605,-1.6681762e-19,0.026953384,-2.5261524e-19,0.023624087
0.63999624,0.023416887,-0.010798617,7.259929e-19,0.026642694,2.2033598e-19,0.023760219
0.64328249,0.023478601,-0.010926645,6.4622243e-19,0.026360024,4.2145019e-19,0.023899264
0.64662122,0.023599211,-0.011042512,8.0365759e-20,0.026130776,3.1478562e-19,0.024041358
0.65001329,0.02367249,-0.011140998,-8.265529e-19,0.025985475,-3.3785078e-19,0.024185305
0.65345952,0.023664442,-0.011223972,-2.9180995e-19,0.025929546,-3.739963e-19,0.024329876
0.65696078,0.023621323,-0.011297308,4.1814527e-19,0.025943346,1.510011e-19,0.024474725
0.66051796,0.023591242,-0.011365075,1.01074e-19,0.026005609,1.4158138e-19,0.024620155
0.66413192,0.023586289,-0.011428291,-1.2904753e-19,0.026109329,8.194169e-20,0.024766449
0.66780358,0.023601545,-0.011487716,-9.1244387e-19,0.02625304,-4.9095481e-19,0.024913584
0.67153385,0.023630928,-0.011544959,3.3235534e-20,0.026430519,-2.2211724e-19,0.025061335
0.67532366,0.023673343,-0.011601495,6.5780382e-19,0.026634878,3.2171979e-19,0.025209547
0.67917395,0.023737306,-0.011658654,7.3442248e-20,0.026861158,8.740293e-20,0.025358326
0.68308569,0.023833154,-0.011717346,3.1476178e-19,0.027106014,2.1649225e-19,0.025508011
0.68705984,0.02396546,-0.011777577,-4.2454131e-19,0.02736949,-8.3723918e-20,0.025659016
0.69109741,0.024131878,-0.011838613,-5.4376999e-19,0.027654278,-4.0037357e-19,0.025811673
0.69519938,0.02432457,-0.011899398,7.1740657e-19,0.027962868,1.7960992e-19,0.025966134
0.69936679,0.024533135,-0.011959134,5.5860652e-19,0.028294383,3.7462336e-19,0.026122348
0.70360067,0.024748367,-0.012017856,-2.1046417e-19,0.028642523,5.6101355e-20,0.02628011
0.70790207,0.024965519,-0.012076779,-5.8271844e-19,0.028995124,-1.9313569e-19,0.026439153
0.71227207,0.025185182,-0.012138193,-6.5457094e-19,0.029335438,-3.9012092e-19,0.026599257
0.71671174,0.025411831,-0.012204906,2.3203974e-19,0.029644825,-6.7340595e-20,0.026760324
0.72122219,0.025651273,-0.012279433,5.767821e-19,0.029906003,2.5303614e-19,0.026922403
0.72580455,0.025908056,-0.012363237,1.8300996e-19,0.030105998,1.582502e-19,0.027085674
0.73045994,0.026183553,-0.012456288,-5.5454795e-20,0.030238155,3.0637789e-20,0.027250395
0.73518953,0.026475227,-0.012557114,-3.433075e-19,0.030302818,-1.407144e-19,0.027416831
0.73999449,0.026777115,-0.012663266,-1.4717156e-19,0.030306683,-8.4942538e-20,0.027585185
0.74487601,0.02708111,-0.012771951,-5.4591882e-20,0.030261153,-5.6594507e-20,0.027755542
0.7498353,0.027378603,-0.012880613,2.0390249e-19,0.030180139,7.9577998e-20,0.027927832
0.75487359,0.027661937,-0.012987283,-1.9299407e-19,0.030077987,-4.7665008e-20,0.028101814
0.75999212,0.027925315,-0.013090675,-2.572635e-21,0.029968036,-4.2305532e-20,0.028277086
0.76519218,0.028165061,-0.013190115,3.5585573e-19,0.029861894,1.4186435e-19,0.028453109
0.77047503,0.028379439,-0.013285389,-1.684825e-19,0.029769225,-2.4434088e-20,0.028629236
0.775842,0.028568181,-0.013376575,-1.718839e-19,0.029697929,-8.3544911e-20,0.02880475
0.7812944,0.028731961,-0.013463908,3.6961159e-19,0.029654422,1.1497492e-19,0.028978898
0.78683359,0.02887193,-0.013547668,-1.8294699e-19,0.029643823,-4.3105581e-20,0.029150918
0.79246094,0.02898943,-0.0136281,-2.9640806e-20,0.029669984,-1.7889388e-20,0.029320062
0.79817783,0.029085879,-0.013705354,2.9529201e-20,0.02973542,1.711582e-20,0.029485619
0.80398568,0.029162715,-0.013779442,-1.6787709e-19,0.029841178,-6.4538911e-20,0.02964692
0.80988592,0.02922149,-0.013850225,3.0251333e-19,0.029986667,1.013017e-19,0.029803355
0.81588002,0.029263953,-0.013917432,-2.0800454e-19,0.030169593,-5.8961607e-20,0.029954375
0.82196944,0.029292143,-0.013980708,2.6773532e-19,0.030385977,7.5835534e-20,0.030099498
0.82815568,0.029308446,-0.014039685,-2.0335715e-19,0.030630285,-6.1354675e-20,0.030238312
0.83444029,0.029315571,-0.014094068,9.9856503e-20,0.030895683,2.1335382e-20,0.030370473
0.84082479,0.029316516,-0.014143715,2.5239658e-19,0.03117438,8.6042013e-20,0.030495707
0.84731077,0.029314437,-0.01418869,-3.2649047e-19,0.031457996,-9.1072312e-20,0.030613801
0.85389982,0.029312487,-0.014229284,-1.2005569e-19,0.031738015,-3.9897136e-20,0.030724602
0.86059356,0.02931368,-0.014266002,5.780565e-20,0.032006228,1.5479619e-20,0.030828007
0.86739364,0.029320695,-0.014299495,-4.4549327e-19,0.032255114,-1.1673883e-19,0.030923954
0.87430173,0.029335689,-0.01433048,-5.4973738e-20,0.03247822,-1.9669054e-20,0.031012412
0.88131953,0.029360212,-0.014359637,6.481182e-19,0.032670444,1.7168684e-19,0.031093367
0.88844875,0.029395118,-0.014387517,-5.6504058e-20,0.032828228,-9.6683033e-21,0.031166814
0.89569116,0.029440497,-0.014414467,-7.2621554e-20,0.032949657,-2.2037493e-20,0.031232742
0.90304853,0.029495716,-0.014440594,1.0889485e-19,0.033034447,2.6959927e-20,0.031291129
0.91052265,0.029559484,-0.014465762,-2.4127976e-19,0.033083829,-5.2233809e-20,0.031341934
0.91811537,0.029629926,-0.014489617,-4.7463263e-19,0.033100346,-1.0746455e-19,0.031385085
0.92582855,0.02970471,-0.014511653,2.4258888e-19,0.033087563,5.1987625e-20,0.031420484
0.93366406,0.02978118,-0.014531267,6.0583016e-19,0.033049752,1.3404542e-19,0.031447997
0.93865507,0.029828306,-0.014541651,3.4619012e-19,0.033013503,7.6574853e-20,0.031460234
0.94162399,0.02985706,-0.014547869,1.8848209e-19,0.032990729,4.1627584e-20,0.031467402
0.94971039,0.029929693,-0.014560877,-4.1857918e-19,0.03291476,-8.6252765e-20,0.031478473
0.95792497,0.02999524,-0.014569694,-1.1859334e-19,0.032827827,-2.7337639e-20,0.031481069
0.96626974,0.030051078,-0.014573876,4.9185116e-19,0.032733932,9.8646946e-20,0.031474929
0.97474675,0.030094883,-0.014573085,-6.9738311e-20,0.032636377,-1.4494797e-20,0.031459768
0.98335805,0.030124702,-0.014567068,-1.7154612e-19,0.032537677,-3.4331993e-20,0.031435281
0.99210575,0.030138951,-0.014555642,1.3534629e-19,0.032439557,2.6896502e-20,0.03140115
1.000992,0.030136444,-0.014538673,-3.2409855e-19,0.032342981,-5.8565885e-20,0.031357045
1.0100189,0.030116342,-0.014516057,-3.4717056e-19,0.032248227,-6.6772619e-20,0.031302635
1.0191887,0.030078161,-0.014487707,6.0386142e-19,0.032154985,1.0662667e-19,0.031237587
1.0285036,0.030021751,-0.014453546,5.2963972e-19,0.032062453,9.5857424e-20,0.031161574
1.037966,0.029947206,-0.0144135,-8.2300475e-19,0.031969453,-1.4021599e-19,0.031074278
1.047578,0.029854852,-0.014367502,-3.1689302e-19,0.031874531,-5.6568825e-20,0.030975394
1.057342,0.029745188,-0.014315486,1.1577251e-19,0.031776064,2.3299398e-20,0.030864634
1.0672605,0.029618811,-0.014257395,-4.3732875e-19,0.031672351,-7.2244829e-20,0.030741729
1.0773357,0.029476377,-0.014193179,4.8901976e-19,0.031561694,7.4848178e-20,0.030606432
1.0875702,0.029318558,-0.014122797,3.5559992e-19,0.031442473,5.8256851e-20,0.03045852
1.0979664,0.029146005,-0.014046219,-2.1597891e-19,0.031313191,-3.1552421e-20,0.030297798
1.1085268,0.028959298,-0.013963427,-1.940731e-19,0.031172521,-3.020018e-20,0.0301241
1.119254,0.028758941,-0.01387441,1.013314e-19,0.031019329,1.3989608e-20,0.029937291
1.1301506,0.028545352,-0.013779168,7.6635992e-20,0.030852689,1.39213e-20,0.029737269
1.1412193,0.028318851,-0.013677712,-2.3099811e-19,0.03067188,-3.1914431e-20,0.02952397
1.1524626,0.028079672,-0.013570061,4.4430294e-20,0.030476389,3.2465792e-21,0.029297369
1.1638833,0.027827982,-0.013456247,3.1209954e-19,0.030265895,4.230734e-20,0.029057484
1.1754842,0.027563891,-0.013336314,1.3204471e-20,0.030040253,5.2758328e-21,0.028804377
1.1872681,0.027287474,-0.013210319,-2.6581066e-19,0.02979948,-3.4149028e-20,0.02853816
1.1992377,0.026998784,-0.013078339,-6.1603895e-20,0.029543738,-9.4498975e-21,0.028258996
1.211396,0.026697885,-0.012940465,9.8658515e-20,0.029273317,1.0828277e-20,0.0279671
1.2237459,0.026384864,-0.012796812,1.4799803e-19,0.028988615,1.6689552e-20,0.027662745
1.2362904,0.026059856,-0.012647517,3.1492062e-19,0.02869013,3.9420334e-20,0.027346259
1.2490324,0.025723056,-0.01249274,-1.9876911e-19,0.028378441,-1.7032509e-20,0.027018029
1.2619751,0.025374724,-0.012332668,-4.8872226e-19,0.028054199,-5.8435379e-20,0.026678501
1.2751216,0.0250152,-0.012167512,1.3686972e-19,0.027718108,9.4152553e-21,0.026328176
1.2884749,0.024644907,-0.011997511,3.3589195e-19,0.027370924,3.5584739e-20,0.025967613
1.3020382,0.024264349,-0.01182293,2.691348e-19,0.027013434,3.1178852e-20,0.025597424
1.315815,0.02387411,-0.011644057,-1.5991541e-19,0.026646455,-1.4041084e-20,0.025218272
1.3209794,0.023726769,-0.011576582,-1.7473717e-19,0.026507869,-1.6889672e-20,0.025075313
