y,U_0,U_1,U_2
0.4956233,0.15195469,0.1048493,1.0982948e-19
0.49758984,0.1533879,0.10528735,3.4414121e-20
0.49962018,0.15483,0.10570854,-3.7073338e-20
0.50171638,0.15628357,0.10611408,-2.8280424e-20
0.50388058,0.15775104,0.10650501,-6.7653788e-20
0.50611498,0.15923475,0.10688226,-2.0551721e-20
0.50842185,0.16073693,0.10724665,6.9642697e-20
0.51080353,0.16225972,0.10759889,-2.001495e-22
0.51326245,0.16380522,0.10793962,4.3204041e-21
0.51580111,0.16537547,0.10826936,4.7044589e-20
0.51842208,0.16697247,0.10858859,7.1642787e-21
0.52112804,0.1685982,0.10889771,-4.7426092e-20
0.52392172,0.17025461,0.10919706,-8.5382301e-20
0.52680597,0.17194365,0.1094869,-3.3993271e-20
0.52978371,0.17366728,0.10976745,-6.1799939e-22
0.53285797,0.17542744,0.11003888,2.3374705e-20
0.53603187,0.17722611,0.11030129,4.0002844e-20
0.53930862,0.17906526,0.11055475,1.2370501e-20
0.54269156,0.18094692,0.11079927,1.5436291e-20
0.54618412,0.18287313,0.1110348,1.5105457e-20
0.54978982,0.18484597,0.11126127,2.2006044e-21
0.55351233,0.18686756,0.11147852,-3.8593978e-20
0.55735543,0.18894007,0.11168639,-2.2946668e-20
0.561323,0.19106575,0.11188462,2.390907e-20
0.56541906,0.19324687,0.11207295,-5.2285627e-20
0.56964776,0.19548579,0.11225102,3.3461575e-21
0.57177618,0.19660666,0.11233267,1.1306243e-20
0.57401366,0.19778607,0.11241945,1.9647714e-20
0.57852116,0.2001503,0.1125778,-2.5802423e-20
0.58317458,0.20258004,0.11272463,3.668351e-20
0.5879786,0.20507796,0.11285938,1.8459552e-21
0.5929381,0.20764688,0.11298143,2.0690186e-20
0.59805807,0.2102897,0.11309011,4.3530039e-20
0.60334368,0.21300944,0.1131847,-1.3168625e-20
0.60880029,0.21580937,0.11326419,-3.2888927e-20
0.61443337,0.21869319,0.11332704,-1.1372775e-20
0.62024863,0.22166447,0.11337387,1.8377245e-20
0.62625192,0.22473345,0.11340976,1.2182357e-20
0.63244929,0.22792622,0.11344171,-2.5519449e-20
0.63884698,0.23127167,0.1134772,-8.2586601e-21
0.64545143,0.23478557,0.11352263,-2.9349284e-21
0.65226929,0.23847729,0.11358001,-4.2371194e-21
0.65930742,0.24235727,0.11364868,5.4427087e-21
0.66657289,0.24643617,0.11372835,2.159597e-22
0.67407299,0.25072468,0.11381892,-1.1955735e-20
0.68181526,0.25523393,0.11392005,2.9969593e-20
0.68980747,0.25997551,0.11403121,2.8359473e-20
0.69805763,0.26496138,0.11415166,-3.0505759e-20
0.70657401,0.27020387,0.11428049,-1.7708107e-20
0.71536515,0.27571562,0.11441652,2.0747688e-20
0.72443983,0.2815095,0.11455837,4.243625e-20
0.73380715,0.28759856,0.11470433,-1.8287429e-20
0.74347646,0.29399595,0.11485245,6.5669622e-21
0.75345743,0.30071481,0.11500049,-5.2714167e-20
0.76376001,0.30776822,0.11514586,-3.0914443e-20
0.77439449,0.31516905,0.11528568,2.3787095e-20
0.78537146,0.32292994,0.11541675,-1.9849926e-20
0.79670186,0.33106315,0.11553558,1.9502088e-20
0.80839697,0.33958049,0.11563833,5.0223517e-20
0.8204684,0.34849322,0.11572086,4.982594e-20
0.83292817,0.35781198,0.11577878,-2.3388081e-20
0.84578863,0.3675467,0.11580737,-6.0326206e-20
0.85906255,0.37770649,0.11580173,-4.0217787e-22
0.87276307,0.38829957,0.11575669,1.8375912e-20
0.88690376,0.39933315,0.11566694,2.0913794e-20
0.9014986,0.41081337,0.11552704,-1.903132e-21
0.91656202,0.42274515,0.11533149,4.3145276e-21
0.93210888,0.43513212,0.11507479,2.8256996e-20
0.94815452,0.44797642,0.11475155,-4.7852758e-20
0.96471474,0.46127869,0.11435662,-4.6764459e-20
0.98180582,0.47503816,0.11388517,-1.5397963e-21
0.99944458,0.48925234,0.11333273,2.7322346e-20
1.0176483,0.50391572,0.11269524,-1.7153116e-20
1.0364349,0.51901916,0.11196903,1.0730589e-20
1.0558227,0.53455053,0.11115096,2.8549578e-20
1.0758308,0.55049493,0.11023857,-1.0731506e-21
1.0964785,0.56683401,0.10923018,-7.5204597e-21
1.1177862,0.58354585,0.10812492,-3.3755173e-21
1.1397745,0.60060472,0.10692272,1.4811307e-20
1.1624649,0.61798054,0.10562418,-1.4622972e-20
1.1858794,0.63563863,0.10423055,-1.4839886e-20
1.2100408,0.65353966,0.10274363,6.9713721e-21
1.2349723,0.67163975,0.1011656,8.5574533e-21
1.2606983,0.68989068,0.09949895,-3.619273e-21
1.2872435,0.70824027,0.097746315,2.9243124e-21
1.3146335,0.72663305,0.095910339,-6.404131e-21
1.3209788,0.73076118,0.095481318,-4.700372e-21
1.3428965,0.74501417,0.093987581,9.5201078e-22
1.3720585,0.76332108,0.091984738,-1.0236673e-20
1.4021469,0.78149357,0.089905795,2.1469243e-21
1.4331904,0.79947412,0.087752699,1.7184846e-20
1.4652188,0.81720865,0.085527171,1.0194148e-22
1.4982627,0.83464854,0.08323084,-9.3102567e-22
1.5323536,0.85175303,0.080865438,-1.0300428e-20
1.567524,0.86849146,0.078433075,-1.1800724e-21
1.6038071,0.8848453,0.075936654,2.7647038e-21
1.6412376,0.90080929,0.073380144,2.1235522e-21
1.6798508,0.91639081,0.070767829,1.9089562e-21
1.7196831,0.93160563,0.068110853,3.0525377e-21
1.7607723,0.94640076,0.065453997,-3.9722109e-21
1.8018234,0.96051121,0.062883171,-1.895049e-21
1.8415466,0.97365005,0.060459344,5.6445904e-21
1.8799862,0.98575898,0.058181227,-7.1556576e-21
1.9171847,0.99689191,0.056029684,4.686451e-21
1.9531836,1.0070948,0.053992696,6.0687482e-21
1.9880224,1.0163974,0.052063158,1.5453115e-21
2.0217396,1.0248154,0.050241142,-5.5151746e-21
2.0543721,1.0323878,0.048522321,5.6069024e-22
2.0859558,1.0392325,0.046890636,7.130442e-21
2.116525,1.0455008,0.045325428,-9.796705e-21
2.13776,1.0496532,0.044244092,-6.6525521e-21
2.1461135,1.0512859,0.04381789,-5.3419455e-21
2.1747538,1.056633,0.042372089,8.9161424e-21
2.2024761,1.0615743,0.040989061,4.2655501e-21
2.2293103,1.066136,0.039666801,-1.7385349e-21
2.2552856,1.0703394,0.038403225,-3.2795923e-21
2.2804299,1.0742017,0.037195711,-2.9821553e-21
2.3047701,1.077737,0.036041412,-3.0056048e-21
2.3283326,1.0809573,0.034937393,3.9624712e-21
2.3511425,1.083873,0.03388066,1.0554952e-21
2.3732242,1.0864928,0.032868288,-3.5838384e-21
2.3946014,1.0888237,0.031897565,1.753525e-21
2.4152968,1.0908716,0.030965867,-3.5001025e-22
2.4353325,1.0926415,0.030070688,-2.3112615e-21
2.4547298,1.0941377,0.029209733,-6.8737443e-22
2.4735093,1.0953634,0.028380863,6.6651228e-22
2.4916909,1.0963211,0.02758209,-2.3937056e-21
2.509294,1.0970125,0.026811571,2.4411492e-21
2.526337,1.0974384,0.026067602,2.5177261e-21
2.542838,1.0975995,0.025348604,-3.1572258e-22
2.5588145,1.0974958,0.02465312,-1.6005984e-21
2.5742833,1.0971272,0.023979806,2.6985708e-21
2.5892607,1.0964935,0.023327421,-2.1886646e-21
2.6037624,1.0955947,0.022694826,-1.8257612e-21
2.6178038,1.094431,0.022080974,5.4265401e-21
2.6313994,1.0930033,0.021484909,-4.7559364e-21
2.6445637,1.0913133,0.020905758,-2.7046217e-21
2.6573104,1.0893632,0.02034272,8.8788294e-22
2.6696528,1.0871566,0.019795062,2.9132564e-22
2.6816039,1.0846982,0.019262142,1.293112e-22
2.6931762,1.0819936,0.018743353,-2.2703731e-22
2.7043818,1.0790492,0.018238131,-2.9988366e-21
2.7152323,1.0758726,0.017745979,1.7525682e-22
2.7257392,1.0724723,0.017266432,6.2021047e-21
2.7359133,1.0688576,0.016799058,2.0305531e-21
2.7457652,1.0650382,0.016343451,-2.5875456e-21
2.7553053,1.0610244,0.015899231,-2.6181425e-21
2.7645435,1.0568268,0.015466033,1.0221769e-21
2.7734893,1.0524559,0.015043509,2.2230024e-21
2.782152,1.0479225,0.014631324,3.4408157e-21
2.7905408,1.0432371,0.014229151,1.9900777e-22
2.7986642,1.0384099,0.013836672,-3.3128078e-21
2.8065307,1.0334512,0.013453579,-4.741507e-21
2.8141485,1.0283705,0.013079571,2.1533818e-21
2.8215254,1.0231772,0.012714354,5.4654718e-22
2.8286692,1.0178802,0.012357646,-3.515825e-21
2.8355872,1.012488,0.012009168,1.761062e-21
2.8422866,1.0070086,0.011668588,6.9839965e-22
2.8487743,1.0014496,0.011335617,2.6501268e-22
2.8550571,0.9958127,0.011010336,2.1687454e-21
2.8611414,0.99008816,0.010692546,1.100001e-21
2.8670335,0.98426477,0.010382005,-3.2039653e-21
2.8727395,0.97834153,0.010078721,-2.1722917e-22
2.8782654,0.97232633,0.009782331,7.29808e-23
2.8836168,0.96623103,0.0094923983,1.1650733e-21
2.8887992,0.96006933,0.0092085466,-9.564863e-22
2.893818,0.95385586,0.0089304336,-7.6176451e-22
2.8986784,0.94760597,0.0086577349,3.0726891e-21
2.9033854,0.94133556,0.008390132,2.7503562e-21
2.9079439,0.93506087,0.0081273053,-2.3281023e-21
2.9123585,0.92879748,0.0078689375,-4.2860625e-21
2.9166338,0.92255792,0.0076148189,3.5128311e-21
2.9207742,0.91634701,0.0073650804,-9.7571696e-22
2.924784,0.91015582,0.0071199116,4.1838248e-22
2.9286673,0.90396796,0.006879396,1.5069166e-21
2.9324281,0.89777425,0.0066438052,-3.0546165e-21
2.9360703,0.89157272,0.0064132563,-2.8449723e-22
2.9395976,0.88536194,0.0061876286,1.3800247e-21
2.9430137,0.87913994,0.0059668598,-1.0421265e-21
2.946322,0.8729043,0.005750917,-2.011133e-21
2.949526,0.86665206,0.0055397659,1.0159851e-21
2.952629,0.86037981,0.0053333718,1.0028362e-21
2.9556341,0.85408364,0.0051317008,1.0568037e-21
2.9585445,0.84775918,0.0049347194,4.9714049e-22
2.9613632,0.84140159,0.004742394,-1.2884619e-21
2.964093,0.83500556,0.004554691,1.1035892e-22
2.9667367,0.82856534,0.0043715761,2.0112682e-21
2.9692971,0.82207468,0.0041930143,-1.1422444e-21
2.9717768,0.81552687,0.0040189698,-4.8533099e-22
2.9741784,0.80891472,0.0038494055,4.9413376e-22
2.9765042,0.80223051,0.003684283,1.3036578e-21
2.9787568,0.79546605,0.0035235623,-3.4979204e-22
2.9809383,0.78861258,0.0033672018,-2.5057894e-21
2.9830511,0.78166079,0.0032151581,3.6997389e-23
2.9850974,0.7746008,0.0030673859,-2.7464204e-22
2.9870791,0.76742211,0.0029238381,4.3287162e-22
2.9889984,0.76011358,0.0027844654,1.6687293e-23
2.9908573,0.75266339,0.0026492169,4.9245376e-22
2.9926575,0.74505899,0.0025180399,2.6556918e-22
2.9944011,0.73728707,0.0023908802,-1.3301997e-21
2.9960897,0.72933352,0.0022676823,1.9742588e-22
2.9977251,0.72118333,0.0021483895,2.2269351e-22
2.999309,0.71282058,0.0020329448,1.5162227e-21
3.000843,0.70422835,0.001921291,-1.8110387e-22
3.0023287,0.69538866,0.001813361,-2.9110877e-21
3.0037676,0.68628239,0.0017090783,1.1612035e-21
3.0051611,0.67688791,0.0016084459,2.882436e-22
3.0065108,0.66717304,0.0015114399,-2.6150452e-22
3.0078179,0.65709471,0.0014179759,4.79948e-22
3.0090839,0.64661474,0.0013280411,-7.8639882e-22
3.01031,0.63570448,0.0012416187,6.0198399e-22
3.0114975,0.6243382,0.0011586633,6.9079179e-22
3.0126476,0.61249078,0.0010791388,1.2560094e-21
3.0137614,0.60013712,0.0010030209,-1.7289101e-22
3.0148402,0.58725223,0.00093029461,-2.2242011e-22
3.015885,0.57381149,0.00086095208,7.3290687e-22
3.0168969,0.55979125,0.00079499008,-1.4319387e-21
3.017877,0.54516953,0.00073240535,-4.4322742e-22
3.0188261,0.52992685,0.00067318961,1.2315771e-21
3.0197454,0.51404715,0.0006173288,8.7025942e-22
3.0206357,0.49751792,0.00056477371,-6.516845e-22
3.021498,0.4803234,0.00051534085,-1.0387263e-21
3.0223332,0.46242954,0.00046874487,4.7738771e-23
3.023142,0.44379806,0.00042467477,4.1560442e-23
3.0239254,0.42442371,0.00038290991,-7.1387992e-22
3.0246841,0.40433684,0.00034337053,1.1950589e-22
3.0254189,0.38359301,0.00030600865,9.9447408e-22
3.0261306,0.36227534,0.00027080033,-1.7745048e-22
3.0268199,0.34049412,0.00023775546,-1.173222e-21
3.0274874,0.31838229,0.00020691114,1.1430479e-22
3.028134,0.29608697,0.00017831944,2.5717879e-22
3.0287602,0.27375802,0.00015203128,2.1561475e-22
3.0293667,0.25153615,0.00012808122,4.1902857e-22
3.029954,0.22954329,0.00010647544,-4.6330558e-22
3.0305229,0.20787691,8.7187177e-05,7.5914181e-23
3.0310739,0.18660871,7.0157185e-05,-2.2130211e-24
3.0316075,0.16578689,5.5297448e-05,-1.2214262e-22
3.0321244,0.14544033,4.25003e-05,1.1233984e-22
3.0326249,0.12558349,3.1646568e-05,7.8589846e-23
3.0331097,0.10622085,2.2612359e-05,8.6531956e-23
3.0335792,0.087350476,1.5273855e-05,8.4933618e-23
3.034034,0.068966652,9.5086628e-06,4.1583476e-23
3.0344744,0.051061619,5.1893271e-06,-3.5616324e-23
3.034901,0.033626655,2.3067858e-06,-2.0899306e-23
3.0353141,0.016652627,8.4895304e-07,-1.3909165e-23
3.0357143,0,0,0
