y,R_0,R_1,R_2,R_3,R_4,R_5
0.013296846,0.0013545617,0.00014400306,3.9491505e-27,0.001366072,-5.5421491e-26,0.001360316
0.014211364,0.0015917722,0.00016263781,9.4146876e-27,0.0016079127,-2.9446375e-26,0.0015998412
0.015155603,0.0018401524,0.00017644995,-1.3270813e-26,0.0018621797,1.7205146e-26,0.0018511647
0.016130526,0.0020955493,0.00018440626,7.8712833e-26,0.0021248558,3.054322e-27,0.0021102013
0.017137132,0.0023542994,0.00018612813,-3.1474574e-26,0.0023923857,3.6909221e-26,0.0023733417
0.018176449,0.0026134485,0.00018176306,1.7445775e-25,0.0026618961,4.0325434e-25,0.0026376718
0.019249542,0.0028707976,0.00017178832,5.8423979e-25,0.0029312462,1.9646067e-25,0.0029010219
0.020357507,0.0031248341,0.00015682849,5.8163501e-25,0.0031989633,-6.5328441e-25,0.0031618991
0.021501477,0.0033746071,0.00013752646,-3.1348056e-25,0.0034641236,-4.9685629e-25,0.003419366
0.022682624,0.0036195931,0.00011447059,-6.0900265e-26,0.0037262225,7.4954728e-25,0.0036729086
0.023902154,0.0038595758,8.8162031e-05,1.1164677e-24,0.0039850582,3.7007449e-25,0.0039223178
0.025161316,0.0040945489,5.9008344e-05,6.8563012e-25,0.004240637,-1.0602544e-24,0.0041675938
0.026461397,0.0043246435,2.733155e-05,-9.2367004e-25,0.0044931028,-2.7254546e-25,0.004408874
0.027803728,0.0045500756,-6.6189251e-06,4.9619642e-25,0.0047426851,8.7886532e-25,0.0046463811
0.02918968,0.0047711095,-4.2655447e-05,1.114247e-24,0.0049896637,-7.3880865e-27,0.0048803874
0.030620672,0.0049880335,-8.0641884e-05,3.7201214e-25,0.0052343444,-3.5638464e-25,0.0051111896
0.032098167,0.0052011435,-0.00012047767,5.1848266e-25,0.0054770426,-2.7697645e-25,0.0053390937
0.033623676,0.0054107332,-0.00016209294,-4.3691526e-25,0.0057180736,-1.0610199e-24,0.0055644039
0.03519876,0.0056170872,-0.00020544784,-3.1578907e-24,0.0059577459,1.3444984e-25,0.0057874169
0.03682503,0.0058204784,-0.00025051749,8.5722224e-26,0.0061963573,1.0353597e-24,0.0060084182
0.03850415,0.0060211658,-0.00029729031,-1.89126e-25,0.0064341937,-1.7881163e-24,0.0062276801
0.040237836,0.006219394,-0.00034577302,-6.8123312e-24,0.0066715276,-1.8846037e-24,0.006445461
0.042027862,0.0064153935,-0.00039598192,-7.0757088e-24,0.0069086181,2.7315662e-24,0.006662006
0.043876059,0.0066093813,-0.00044793887,4.5815153e-24,0.0071457118,4.0039519e-24,0.0068775468
0.045784317,0.0068015619,-0.00050167383,9.0180479e-24,0.0073830428,-6.018247e-25,0.0070923025
0.047754588,0.0069921284,-0.00055722353,4.0967309e-25,0.0076208338,-3.4161592e-24,0.0073064812
0.049788888,0.0071812636,-0.00061463033,-6.4035939e-24,0.0078592968,-9.8166543e-25,0.0075202802
0.051889297,0.0073691409,-0.00067394203,-1.9270586e-24,0.0080986344,4.3229045e-25,0.0077338876
0.054057963,0.0075559262,-0.00073520893,-4.0053511e-24,0.00833904,3.7889642e-25,0.007947483
0.056297104,0.0077417775,-0.00079848581,4.1572423e-25,0.0085806982,1.3828804e-24,0.0081612377
0.058609012,0.0079268475,-0.00086383206,2.8701509e-24,0.0088237865,-3.6914368e-24,0.0083753168
0.06099605,0.0081112843,-0.00093130979,-1.9976469e-23,0.0090684756,-3.1671793e-24,0.0085898798
0.06346066,0.0082952319,-0.0010009845,-8.5295967e-24,0.0093149299,5.3812667e-24,0.0088050806
0.066005363,0.0084788307,-0.001072924,9.8121966e-24,0.0095633077,2.7699685e-24,0.0090210689
0.068632762,0.0086622199,-0.0011472,2.1219331e-24,0.0098137625,-2.6752023e-24,0.0092379908
0.071345544,0.0088455365,-0.0012238874,-6.5066327e-24,0.010066442,-1.5257603e-24,0.0094559889
0.074146484,0.0090289176,-0.0013030637,-4.6025388e-24,0.01032149,-3.9486015e-25,0.0096752035
0.077038447,0.0092125003,-0.0013848085,-8.5722464e-24,0.010579046,3.6910111e-25,0.009895773
0.08002439,0.0093964224,-0.0014692055,-9.5283833e-25,0.010839246,4.3717538e-24,0.010117833
0.083107369,0.0095808239,-0.0015563411,1.7979893e-23,0.01110222,2.3753585e-24,0.010341521
0.086290535,0.0097658471,-0.0016463042,7.8936639e-24,0.011368096,1.113081e-24,0.010566971
0.089577146,0.0099516366,-0.0017391866,2.225192e-23,0.011636999,3.9627766e-24,0.010794318
0.092970562,0.010138342,-0.0018350829,1.784531e-23,0.01190905,-2.0821307e-24,0.011023696
0.096474255,0.010326117,-0.0019340905,7.5246878e-25,0.012184367,-1.7306911e-24,0.011255241
0.10009181,0.010515118,-0.0020363102,8.5993426e-24,0.012463063,5.8252942e-24,0.01148909
0.10382692,0.010705511,-0.0021418462,3.1882093e-23,0.01274525,7.6689958e-24,0.011725381
0.10768342,0.010897465,-0.0022508046,3.5689232e-23,0.013031037,-7.3313226e-24,0.011964251
0.11166524,0.011091159,-0.0023632939,-3.5480008e-23,0.013320526,-1.3670832e-23,0.012205842
0.11577645,0.011286774,-0.0024794259,-2.1350772e-23,0.013613821,3.078247e-24,0.012450297
0.12002127,0.011484505,-0.0025993163,-1.8322256e-24,0.013911018,8.681759e-25,0.012697761
0.12440404,0.011684551,-0.0027230825,-1.2391863e-23,0.014212212,-1.0232325e-23,0.012948382
0.12892923,0.011887124,-0.0028508437,-5.0370642e-23,0.014517494,-1.1196011e-23,0.013202309
0.13360148,0.012092441,-0.0029827233,-3.4008717e-23,0.014826951,1.1220469e-23,0.013459696
0.13842557,0.012300732,-0.0031188465,2.9811319e-23,0.015140666,4.5395622e-24,0.013720699
0.14340642,0.012512237,-0.0032593404,-4.3680022e-23,0.015458719,-1.1780742e-23,0.013985478
0.14854914,0.012727206,-0.0034043338,5.0702801e-24,0.015781184,1.4141432e-23,0.014254195
0.15385898,0.0129459,-0.0035539587,2.5134713e-23,0.016108132,-1.1927609e-23,0.014527016
0.15934138,0.013168591,-0.0037083478,-7.3971383e-23,0.016439629,-1.897019e-23,0.01480411
0.16500194,0.013395563,-0.0038676341,1.5197566e-24,0.016775736,3.1666853e-23,0.01508565
0.17084645,0.013627112,-0.0040319527,6.7219363e-23,0.017116508,1.9558541e-23,0.01537181
0.17688089,0.013863543,-0.0042014394,1.4343103e-23,0.017461995,-2.1957582e-23,0.015662769
0.18311143,0.014105175,-0.0043762294,-5.7611516e-23,0.01781224,-4.1242185e-23,0.015958708
0.18954445,0.014352336,-0.0045564569,-1.00125e-22,0.018167282,-1.7030256e-23,0.016259809
0.19618653,0.014605366,-0.0047422551,5.0062864e-24,0.018527149,2.4136868e-23,0.016566258
0.20304445,0.014864612,-0.0049337541,1.4744129e-23,0.018891864,2.6331035e-24,0.016878238
0.21012524,0.015130432,-0.0051310822,2.6498461e-23,0.019261441,2.0517725e-23,0.017195937
0.21743614,0.015403193,-0.0053343636,3.4244163e-23,0.019635882,-1.4314203e-23,0.017519538
0.22498461,0.015683264,-0.0055437163,-8.0397474e-23,0.020015182,-8.7989706e-23,0.017849224
0.23277839,0.015971023,-0.0057592528,-1.0584289e-22,0.020399322,-7.4397298e-23,0.018185173
0.24082545,0.016266847,-0.005981076,-9.4501883e-23,0.02078827,-3.0278941e-23,0.018527559
0.24913402,0.016571116,-0.0062092793,-2.7333513e-23,0.021181975,7.9606844e-24,0.018876546
0.25771259,0.016884206,-0.0064439451,-1.9489903e-23,0.021580371,-3.5925726e-23,0.019232289
0.26656994,0.017206484,-0.0066851461,-2.5468915e-23,0.021983371,-4.4148567e-23,0.01959493
0.27571513,0.017538319,-0.0069329226,-1.8325084e-23,0.02239087,-5.1827585e-23,0.019964593
0.28515751,0.017880057,-0.0071872938,-1.8882062e-24,0.022802733,1.619159e-23,0.020341383
0.29490674,0.018232011,-0.0074482249,1.4596519e-23,0.023218736,-3.308631e-23,0.020725377
0.3049728,0.018594654,-0.0077152247,-1.6343763e-23,0.023638541,-9.4194361e-23,0.021116618
0.31536597,0.01896839,-0.0079878903,-2.7129259e-24,0.024061841,-5.2702747e-23,0.021515116
0.3260969,0.019353259,-0.0082666199,5.7258124e-24,0.024488436,-2.2461146e-23,0.021920839
0.33717655,0.019749293,-0.008551711,2.3207777e-24,0.024918114,2.5401295e-23,0.022333704
0.34861625,0.020156604,-0.0088430117,-3.5732524e-23,0.025350521,5.7249136e-23,0.022753565
0.36042772,0.020575226,-0.0091403109,-4.7397474e-23,0.025785171,1.9665009e-23,0.0231802
0.37262303,0.021005107,-0.0094433348,6.6537281e-23,0.026221494,-6.8609487e-23,0.023613303
0.38521464,0.021446091,-0.0097517423,-3.6055752e-24,0.026658825,5.5050871e-24,0.02405246
0.39821546,0.0218979,-0.010065118,1.4496621e-22,0.027096383,-1.2550138e-22,0.024497144
0.41163876,0.022360115,-0.010382962,2.293239e-22,0.027533255,-7.8523315e-23,0.024946687
0.42549828,0.02283215,-0.010704675,-1.3870644e-22,0.02796838,5.9243185e-23,0.025400268
0.4398082,0.023313235,-0.011029555,2.6517122e-22,0.028400524,-2.4156639e-22,0.025856881
0.45458315,0.02380238,-0.011356774,6.731435e-22,0.028828236,-1.8227706e-22,0.02631532
0.46983824,0.024298344,-0.011685369,-1.9433674e-22,0.029249835,2.7741533e-22,0.026774145
0.48558908,0.024799605,-0.012014248,-4.5798723e-22,0.029664178,1.9335568e-22,0.027231655
0.50185179,0.025304313,-0.012342204,-4.7434144e-24,0.030070276,-6.3959395e-23,0.027685857
0.51864298,0.025810216,-0.012675896,1.1925391e-22,0.030459619,-6.8012049e-23,0.02813443
0.53597984,0.026328095,-0.013026744,1.9227337e-22,0.030816578,-2.816985e-23,0.028575131
0.5538801,0.026889904,-0.01332115,-3.3815883e-23,0.03112042,1.2199393e-22,0.02900731
0.57236207,0.027487734,-0.013546111,-8.2350839e-22,0.031375337,3.0945223e-22,0.029430691
0.59144465,0.028076293,-0.013762482,-1.2218339e-21,0.031606233,2.2325528e-22,0.029839917
0.61114736,0.028627679,-0.013962737,2.6595977e-23,0.031821061,-2.1853749e-22,0.030223713
0.63149036,0.029125262,-0.014140768,1.7634979e-21,0.032012848,-5.1480953e-22,0.030568849
0.65249445,0.029559333,-0.014291638,1.9382671e-21,0.032165906,-3.7920978e-22,0.030862645
0.67418111,0.029923908,-0.014411154,1.1112861e-21,0.032263929,-5.8075295e-23,0.031094055
0.69657252,0.030213298,-0.01449517,-1.008028e-21,0.032291884,2.8719698e-22,0.03125274
0.7196916,0.030422567,-0.014540402,-1.0640329e-21,0.032238936,6.514538e-23,0.031330851
0.74356198,0.030547241,-0.014544442,1.182929e-21,0.032098425,-2.6723679e-22,0.031322893
0.76820808,0.03058033,-0.014504173,2.1416542e-22,0.031863705,8.8957459e-23,0.031222053
0.79365511,0.030514571,-0.014416702,-1.8324338e-21,0.031529499,4.4922113e-22,0.031022046
0.8199291,0.030344597,-0.01428027,-4.4866157e-21,0.031093408,7.213271e-22,0.030718996
0.84705692,0.030067061,-0.014094157,-6.0947888e-21,0.030555356,5.7044356e-22,0.030311194
0.87506632,0.029681519,-0.013858975,1.6715987e-22,0.029918008,-4.4685313e-22,0.029799746
0.90398595,0.029191126,-0.013576911,7.7080275e-21,0.029187211,-9.7760393e-22,0.02918915
0.93384539,0.028603076,-0.013251883,4.9969968e-21,0.028372337,-3.3306506e-22,0.028487688
0.96467517,0.027928706,-0.012889576,1.1164342e-21,0.027486382,2.7474603e-23,0.027707525
0.99650683,0.027183211,-0.012497304,3.2010733e-22,0.026545686,-3.3475781e-23,0.026864429
1.0293729,0.026384886,-0.012083689,1.7929907e-21,0.025569215,-1.2052221e-22,0.025977032
1.0633071,0.025553899,-0.011658134,-1.1028611e-21,0.024577376,1.4066666e-22,0.025065619
1.098344,0.024710661,-0.011230115,-1.3956359e-21,0.023590462,4.4149857e-23,0.024150542
1.1345196,0.02387404,-0.010808391,2.7325437e-21,0.022626911,-2.2646949e-22,0.023250456
1.1718707,0.023059741,-0.010400241,-5.297793e-22,0.021701694,3.3927759e-24,0.022380699
1.2104356,0.022279149,-0.010010899,5.0719204e-21,0.020825114,-4.9558856e-22,0.021552116
1.2502538,0.021538873,-0.0096432769,1.0693275e-20,0.020002283,-7.5450206e-22,0.020770567
1.291366,0.020841004,-0.0092980354,1.2514873e-20,0.019233306,-8.2080048e-22,0.020037155
1.3338142,0.02018388,-0.0089739294,2.0117075e-20,0.018514119,-1.0596945e-21,0.019349017
1.3776419,0.019562983,-0.0086683306,8.515461e-21,0.017837786,-1.6150162e-22,0.018700426
1.4228938,0.018971446,-0.0083777489,-6.5992268e-21,0.017196074,4.1674925e-22,0.018083783
1.4696163,0.018399859,-0.0080982783,1.7986576e-21,0.016580883,-3.4396982e-22,0.017490329
1.5178571,0.017839297,-0.0078238364,2.3032695e-20,0.015987196,-1.108426e-21,0.016913212
1.566098,0.017288634,-0.0075535818,9.9156822e-21,0.015415212,-9.8156319e-23,0.016351948
1.6128205,0.016750882,-0.0072929248,-1.6221476e-20,0.014864563,7.5013639e-22,0.015807751
1.6580724,0.016225423,-0.0070422356,1.4922626e-21,0.014331639,-3.5382326e-22,0.015278533
1.7019001,0.015710662,-0.0067988902,1.9347962e-20,0.01381361,-7.3469793e-22,0.014762125
1.7443483,0.015206474,-0.006561681,2.9975567e-21,0.013308922,1.0987455e-22,0.014257696
1.7854605,0.014713636,-0.0063300219,-4.3847237e-21,0.012816472,1.7324306e-22,0.013764936
1.8252786,0.014233411,-0.0061033978,4.1547946e-22,0.012333652,-9.4063847e-24,0.013283646
1.8638436,0.013766006,-0.0058722542,-7.6995384e-21,0.011859659,3.6239689e-22,0.012813164
1.9011947,0.013307462,-0.0056263253,-1.2801698e-20,0.011397537,3.8912235e-22,0.012352376
1.9373703,0.012853124,-0.0053724217,-6.6011929e-21,0.010948866,1.0512851e-22,0.011900809
1.9724072,0.012403236,-0.0051171864,-3.8318904e-21,0.010514639,8.0960785e-23,0.011458966
2.0063413,0.011960253,-0.0048602308,-4.8054895e-21,0.010094998,8.3046096e-23,0.011027627
2.0392075,0.011525997,-0.0046031124,1.7899931e-21,0.0096889466,-1.3517009e-22,0.010607479
2.0710391,0.011101741,-0.0043467779,5.730419e-21,0.0092965167,-1.4074786e-22,0.010199141
2.1018689,0.01068843,-0.004091892,1.4543747e-21,0.008917887,7.4586182e-23,0.0098031713
2.1317283,0.010286785,-0.003839026,-5.9880794e-21,0.0085533287,1.4067211e-22,0.009420065
2.160648,0.0098973616,-0.0035886988,7.6864426e-22,0.0082031224,-6.930932e-23,0.0090502488
2.1886574,0.0095206446,-0.0033413718,1.2971624e-22,0.0078675176,8.134539e-23,0.0086940788
2.2157852,0.009156988,-0.0030975171,-7.0894496e-21,0.0075467077,1.9380498e-22,0.0083518393
2.2420592,0.0088066776,-0.0028575897,-3.7183952e-21,0.0072408199,1.0931972e-23,0.0080237452
2.2675062,0.0084699748,-0.0026219783,-1.0659452e-21,0.006949919,-2.0437873e-23,0.0077099484
2.2921523,0.0081470754,-0.0023910474,3.6272691e-22,0.0066740046,-2.8273372e-23,0.0074105419
2.3160227,0.0078380981,-0.0021651134,6.2613263e-22,0.0064130264,-6.835583e-23,0.0071255642
2.3391418,0.0075431759,-0.0019445581,5.4681294e-21,0.0061668527,-1.7111187e-22,0.0068550142
2.3615332,0.0072624137,-0.0017296856,7.2581746e-21,0.0059353245,-1.4864435e-22,0.0065988653
2.3832198,0.0069958422,-0.0015206831,7.0446849e-21,0.0057182848,-4.1771988e-23,0.0063570623
2.4042239,0.0067435171,-0.001317783,3.7035871e-22,0.0055155314,9.7582361e-23,0.0061295256
2.4245669,0.0065054852,-0.0011211631,-2.233713e-21,0.0053268463,-2.8967233e-23,0.0059161606
2.4442696,0.0062817345,-0.00093099518,5.1510708e-21,0.0051519993,-1.4180869e-22,0.0057168619
2.4633522,0.0060722753,-0.00074739415,2.8966395e-21,0.0049907539,5.0748496e-23,0.0055315156
2.4818342,0.0058771293,-0.00057044149,-2.3481015e-21,0.0048428708,8.1383406e-23,0.0053600001
2.4997344,0.0056962651,-0.00040022127,-1.0618802e-21,0.0047081089,-4.1633911e-24,0.0052021854
2.5170713,0.0055296333,-0.00023674144,-9.0466519e-22,0.004586224,-2.0433995e-23,0.0050579301
2.5338625,0.0053771848,-8.0007332e-05,1.25379e-21,0.0044769677,-7.1340966e-23,0.0049270771
2.5501252,0.0052388164,6.9991273e-05,2.9350077e-21,0.004380082,-6.4869728e-23,0.0048094481
2.565876,0.0051143766,0.00021331217,2.8916274e-21,0.0042952945,-5.7788051e-23,0.0047048368
2.5811311,0.0050036908,0.00035004412,3.8552242e-21,0.0042223133,-4.0365223e-24,0.0046130016
2.5959061,0.0049065015,0.00048032236,7.9148079e-23,0.0041608195,1.3047433e-22,0.0045336591
2.610216,0.0048224912,0.00060427444,-4.144219e-21,0.0041104614,8.169444e-23,0.0044664776
2.6240755,0.004751291,0.00072206489,-1.9489105e-21,0.0040708498,-3.5280194e-23,0.004411073
2.6374988,0.0046924585,0.00083390955,-5.6818074e-22,0.0040415551,-1.2139941e-23,0.0043670064
2.6504996,0.0046454634,0.00094001738,-8.0094383e-22,0.0040221055,-3.6556692e-24,0.0043337847
2.6630913,0.0046097408,0.0010406337,4.0408503e-23,0.0040119945,-7.5030442e-24,0.004310869
2.6752866,0.0045847246,0.0011360551,-3.1014471e-22,0.0040107271,-3.8692661e-24,0.0042977252
2.687098,0.0045696607,0.001226538,3.6267428e-22,0.0040176658,-2.0426104e-23,0.0042936635
2.6985377,0.0045637971,0.0013123569,5.1934131e-22,0.0040321626,-7.3026292e-25,0.0042979798
2.7096174,0.0045664758,0.0013938271,1.2936799e-22,0.0040536679,2.4503043e-24,0.0043100706
2.7203483,0.0045769655,0.0014712337,3.0529552e-22,0.0040815751,8.5088499e-24,0.0043292704
2.7307415,0.004594556,0.0015448687,-3.5738678e-22,0.0041152859,1.9532697e-23,0.0043549231
2.7408075,0.0046185588,0.0016150228,-4.3773864e-22,0.0041542211,1.749143e-23,0.0043863918
2.7505568,0.0046483079,0.0016819603,-9.054724e-22,0.0041978272,-1.1128583e-23,0.0044230675
2.7599992,0.0046831722,0.0017459443,3.1327239e-22,0.0042455829,-5.2971805e-23,0.0044643759
2.7691443,0.0047225621,0.0018072353,1.2107995e-21,0.0042970025,1.5307135e-24,0.0045097809
2.7780017,0.0047659407,0.0018660572,-9.6022814e-23,0.0043516387,3.3253037e-23,0.0045587884
2.7865803,0.0048128102,0.0019226096,-1.6108942e-22,0.0044090829,2.52558e-24,0.0046109462
2.7948888,0.0048627189,0.0019770867,-1.4917463e-22,0.0044689651,-2.1934492e-25,0.0046658435
2.8029359,0.0049152637,0.0020296608,-9.3889346e-23,0.0045309516,-1.4557503e-23,0.0047231096
2.8107297,0.0049700779,0.0020804709,4.1444488e-22,0.0045947425,-1.1307782e-23,0.0047824104
2.8182781,0.0050268223,0.002129656,2.3308531e-22,0.0046600692,-3.0612104e-24,0.004843446
2.825589,0.0050852008,0.0021773437,4.3859938e-22,0.0047266905,-4.1129883e-25,0.004905947
2.8326698,0.0051449505,0.0022236048,1.3906177e-22,0.0047943898,3.1307562e-23,0.0049696709
2.8395278,0.0052058268,0.0022685004,-6.6983973e-22,0.0048629715,5.4497576e-24,0.0050343994
2.8461698,0.0052676112,0.0023121044,6.1657541e-23,0.0049322588,-2.8854976e-23,0.0050999347
2.8526028,0.0053301045,0.0023544565,2.9373239e-22,0.0050020909,-5.2111607e-24,0.0051660975
2.8588334,0.0053931289,0.0023955766,1.751664e-22,0.0050723214,6.2822218e-24,0.0052327247
2.8648678,0.0054565211,0.0024354819,6.2100732e-23,0.0051428141,1.3095222e-23,0.0052996679
2.8707123,0.0055201322,0.0024741775,-2.4144927e-22,0.0052134426,1.1366278e-23,0.0053667918
2.8763729,0.0055838264,0.0025117113,-2.5156174e-22,0.0052841185,-6.4444957e-24,0.0054339737
2.8818553,0.0056475327,0.0025497632,-5.1128493e-24,0.0053546972,-3.7770258e-24,0.0055011049
2.8871651,0.0057109619,0.0025851362,-1.1636817e-22,0.0054253309,7.7289295e-24,0.0055681391
2.8923079,0.0057741245,0.0026166327,-2.1458092e-22,0.0054960819,-1.2428351e-23,0.0056351071
2.8972887,0.0058372425,0.00264794,2.4877005e-22,0.0055666045,-1.8420012e-23,0.0057019288
2.9021128,0.0059000663,0.0026790328,2.8110598e-22,0.0056365815,4.849034e-24,0.0057683257
2.9067851,0.0059622057,0.0027097411,7.6934316e-23,0.005705652,5.0776383e-24,0.0058339289
2.9113102,0.0060232314,0.0027398821,1.167062e-22,0.0057734497,-7.0094828e-24,0.0058983402
2.915693,0.0060827168,0.0027692731,2.3686674e-22,0.0058396094,-5.4504756e-25,0.0059611627
2.9199378,0.0061402557,0.0027977385,1.0780192e-22,0.0059037755,1.4373941e-23,0.0060220152
2.924049,0.0061954682,0.0028251123,-1.3210732e-22,0.0059656086,9.0467968e-24,0.0060805379
2.9280309,0.0062480024,0.0028512389,-1.10449e-22,0.0060247874,-8.7758601e-24,0.0061363944
2.9318874,0.0062975349,0.0028759735,8.474355e-23,0.0060810096,-2.2866632e-24,0.0061892718
2.9356225,0.0063437702,0.0028991818,-5.0378126e-23,0.0061339916,8.7362706e-24,0.0062388805
2.93924,0.0063864396,0.0029207403,-1.1360264e-22,0.0061834698,-1.0260374e-24,0.0062849544
2.9427437,0.0064253011,0.0029405367,-1.9148066e-23,0.0062292018,-6.6785602e-24,0.0063272511
2.9461371,0.0064601387,0.0029584696,3.7888882e-23,0.0062709671,3.7585462e-25,0.0063655526
2.9494237,0.0064907621,0.0029744487,-2.7103382e-23,0.0063085679,6.1960896e-24,0.0063996647
2.9526069,0.0065170062,0.0029883951,-9.2690623e-23,0.0063418288,-3.3607553e-24,0.0064294173
2.9556899,0.0065387297,0.00300024,4.191603e-23,0.0063705964,-6.9098254e-24,0.0064546629
2.9586758,0.0065558132,0.0030099252,5.0826528e-23,0.0063947383,1.321991e-24,0.0064752755
2.9615678,0.0065681578,0.0030174012,1.27995e-23,0.006414141,3.5934896e-24,0.0064911491
2.9643687,0.0065756807,0.0030226262,-2.1534489e-23,0.0064287068,1.4128067e-24,0.0065021935
2.9670815,0.0065783129,0.0030255643,-1.4162201e-23,0.0064383504,-3.6215554e-24,0.0065083315
2.9697089,0.0065760062,0.0030261895,4.6933757e-23,0.0064430075,-2.8957123e-24,0.0065095067
2.9722536,0.0065687202,0.0030244792,3.9289962e-23,0.0064426211,1.8345316e-24,0.0065056705
2.9747182,0.0065564093,0.0030204084,1.0631893e-23,0.0064371292,3.1594033e-24,0.0064967691
2.9771053,0.0065390346,0.0030139555,-1.8088471e-23,0.006426477,5.1453688e-25,0.0064827556
2.9794172,0.0065165591,0.0030050997,3.6630966e-25,0.0064106111,-3.003378e-24,0.006463585
2.9816563,0.0064889385,0.0029938168,3.1865574e-23,0.0063894715,-2.3574233e-25,0.0064392049
2.983825,0.0064561187,0.0029800783,4.9102036e-24,0.006362989,3.0896866e-24,0.0064095537
2.9859254,0.0064180323,0.0029638498,-1.8793341e-23,0.0063310816,4.0608387e-25,0.0063745568
2.9879597,0.0063745946,0.0029450887,-2.4471066e-24,0.0062936508,-1.4586266e-24,0.0063341226
2.98993,0.0063256991,0.0029237427,4.6775366e-24,0.0062505772,1.4142601e-25,0.0062881381
2.9918382,0.0062712138,0.0028997479,-3.7810605e-24,0.0062017166,-2.4784782e-25,0.0062364651
2.9936864,0.0062109759,0.0028730263,7.1077126e-24,0.0061468955,-1.1781358e-24,0.0061789356
2.9954764,0.006144789,0.0028434844,1.2188245e-23,0.0060859073,6.1616734e-25,0.0061153481
2.9972101,0.006072418,0.0028110111,-1.0550911e-24,0.0060185082,1.6492226e-24,0.0060454631
2.9988893,0.0059935848,0.0027754758,-9.6257539e-24,0.0059444129,2.1780596e-25,0.0059689988
3.0005155,0.0059079642,0.0027367259,-3.880688e-24,0.0058632901,-8.7393427e-25,0.0058856271
3.0020906,0.0058151801,0.0026945858,1.5299361e-24,0.005774759,-8.7851253e-25,0.0057949695
3.0036161,0.0057148024,0.0026488552,6.0344138e-24,0.0056783865,-1.4567968e-25,0.0056965944
3.0050936,0.0056063446,0.0025993078,2.9329252e-24,0.0055736844,8.2313668e-25,0.0055900144
3.0065246,0.005489263,0.0025456913,-2.8173863e-24,0.0054601092,3.6006403e-25,0.0054746861
3.0079106,0.0053629583,0.0024877282,-1.0930192e-24,0.0053370629,-4.4587524e-25,0.0053500106
3.0092529,0.0052267788,0.0024251177,1.5239196e-24,0.0052038974,-5.7052203e-25,0.0052153382
3.010553,0.0050800294,0.00235754,3.7564165e-24,0.005059922,-2.3297264e-25,0.0050699757
3.0118121,0.0049219831,0.0022846409,3.1526825e-24,0.0049044161,9.8822786e-26,0.0049131996
3.0130317,0.0047519024,0.0022060822,2.1803106e-24,0.0047366496,1.5473287e-25,0.0047442761
3.0142128,0.0045690683,0.00212155,1.3552526e-24,0.0045559124,5.1664397e-25,0.0045624903
3.0153568,0.0043728136,0.0020307316,-1.4726451e-24,0.0043615472,4.454757e-26,0.00436718
3.0164647,0.0041625503,0.0019333539,5.6941757e-25,0.0041529744,-3.572065e-25,0.0041577626
3.0175378,0.0039377347,0.0018282961,9.0638376e-25,0.0039296616,3.214401e-25,0.0039336989
3.0185772,0.0036978063,0.0017121205,-1.0664069e-24,0.0036910725,4.3808834e-25,0.0036944393
