y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.00083918546,-4.2831037e-08,-2.6808533e-17
0.00098049384,-0.0016550346,3.7459856e-07,2.2494105e-24
0.0014947656,-0.0024504585,8.85824e-07,-5.0557047e-25
0.0020257498,-0.0032215175,1.585217e-06,-7.8031711e-24
0.0025739895,-0.0039640167,2.5482191e-06,-7.2629783e-24
0.0031400454,-0.0046733767,3.7928842e-06,-6.0542115e-24
0.0037244966,-0.0053445948,5.3473097e-06,1.3911143e-23
0.0043279408,-0.0059722025,7.24332e-06,1.7820836e-24
0.0049509953,-0.0065502203,9.5157149e-06,-7.6789843e-24
0.0055942973,-0.0070721176,1.2202019e-05,8.1838597e-24
0.0062585048,-0.0075307874,1.5342925e-05,-2.5428064e-24
0.0069442972,-0.0079185541,1.8982268e-05,-5.0782421e-24
0.007652376,-0.0082272439,2.3166858e-05,1.9989108e-23
0.0083834654,-0.0084483609,2.7946177e-05,6.0666651e-24
0.0091383131,-0.0085734191,3.3371006e-05,1.6653367e-23
0.0099176913,-0.0085944919,3.9491718e-05,1.7751083e-23
0.010722397,-0.0085050091,4.6355056e-05,2.4833022e-23
0.011553254,-0.0083007769,5.3999458e-05,1.7010782e-23
0.012411111,-0.0079810735,6.2449386e-05,-1.4946932e-23
0.013296846,-0.0075495432,7.1709193e-05,-8.9254136e-25
0.014211364,-0.0070145268,8.1758776e-05,-1.4489461e-24
0.015155603,-0.0063885603,9.2552283e-05,1.1942717e-23
0.016130526,-0.0056870469,0.00010402146,4.291977e-25
0.017137132,-0.0049264443,0.00011608282,-4.6209111e-24
0.018176449,-0.0041224875,0.0001286461,1.3380667e-23
0.019249542,-0.0032888829,0.00014162235,1.2160098e-23
0.020357507,-0.0024366499,0.00015492928,-3.5613745e-23
0.021501477,-0.0015740345,0.00016849409,-1.1736118e-23
0.022682624,-0.00070679518,0.00018225411,2.4047488e-23
0.023902154,0.00016134299,0.00019615546,-2.5854073e-24
0.025161316,0.0010282118,0.00021015296,-6.775755e-25
0.026461397,0.0018927862,0.00022420813,-1.0732758e-23
0.027803728,0.0027548463,0.00023828675,-1.8150725e-23
0.02918968,0.0036147111,0.00025235838,-1.3508064e-23
0.030620672,0.0044730503,0.00026639474,-1.5407488e-23
0.032098167,0.0053307549,0.00028036874,-2.0931612e-23
0.033623676,0.006188848,0.00029425383,-1.3986969e-23
0.03519876,0.0070484263,0.00030802342,1.5212681e-23
0.03682503,0.0079106208,0.00032165041,5.1190156e-23
0.03850415,0.0087765729,0.0003351069,9.3796047e-24
0.040237836,0.0096474192,0.00034836388,-1.831392e-23
0.042027862,0.010524284,0.00036139098,2.3222079e-23
0.043876059,0.011408275,0.00037415634,2.1871254e-23
0.045784317,0.012300483,0.00038662635,3.5272724e-23
0.047754588,0.013201983,0.00039876558,3.0027766e-23
0.049788888,0.014113833,0.00041053663,1.8089395e-23
0.051889297,0.015037084,0.00042190003,2.5259282e-23
0.054057963,0.015972776,0.00043281417,-2.529514e-23
0.056297104,0.016921946,0.0004432351,-4.0602667e-23
0.058609012,0.017885629,0.00045311658,-7.8022578e-24
0.06099605,0.018864866,0.00046240996,-1.6531837e-24
0.06346066,0.019860703,0.00047106406,-8.0411552e-25
0.066005363,0.020874194,0.00047902513,2.0654028e-23
0.068632762,0.021906412,0.00048623692,1.1188796e-23
0.071345544,0.022958445,0.00049264038,-1.2911306e-24
0.074146484,0.024031402,0.00049817388,-1.12472e-24
0.077038447,0.025126419,0.00050277303,-1.198954e-23
0.08002439,0.026244661,0.00050637078,-5.518598e-23
0.083107369,0.027387322,0.00050889728,-6.2036946e-23
0.086290535,0.028555637,0.00051028001,-5.1378785e-23
0.089577146,0.029750879,0.00051044376,-7.3837448e-23
0.092970562,0.030974366,0.00050931069,-1.2938199e-23
0.096474255,0.032227464,0.00050680042,-8.102728e-25
0.10009181,0.033511591,0.00050283008,-3.3533146e-23
0.10382692,0.034828225,0.00049731448,-1.356963e-23
0.10768342,0.0361789,0.00049016614,1.0022185e-23
0.11166524,0.03756522,0.00048129525,3.3613631e-23
0.11577645,0.038988858,0.00047060988,8.1449517e-23
0.12002127,0.040451571,0.0004580164,3.4513632e-23
0.12440404,0.041955197,0.00044341977,-4.9965262e-23
0.12892923,0.043501664,0.00042672397,-3.9705368e-23
0.13360148,0.045092997,0.00040783222,3.343228e-25
0.13842557,0.046731325,0.00038664766,6.0097831e-23
0.14340642,0.048418888,0.00036307359,5.7138601e-23
0.14854914,0.050158045,0.00033701428,-3.2602332e-23
0.15385898,0.051951286,0.0003083755,-5.5785068e-23
0.15934138,0.053801234,0.00027706542,-3.2715683e-23
0.16500194,0.055710663,0.00024299551,-3.1665584e-23
0.17084645,0.057682505,0.00020608152,1.8515538e-23
0.17688089,0.059719859,0.00016624478,1.6810463e-23
0.18311143,0.06182601,0.0001234132,4.0122053e-24
0.18954445,0.064004435,7.7523173e-05,1.543658e-22
