y,R_0,R_1,R_2,R_3,R_4,R_5
2.3836721,0.0071206356,-0.0015170078,1.4843946e-21,0.0065771412,2.491673e-23,0.0068491798
2.4046746,0.0068556816,-0.001325392,9.8686377e-21,0.006333273,-1.3813088e-22,0.006594742
2.4250153,0.0066064658,-0.0011397073,2.3924272e-20,0.0061047594,5.9103265e-23,0.0063558505
2.4298497,0.0065490707,-0.0010955765,3.5503216e-21,0.00605234,1.8523297e-22,0.0063009366
2.4447218,0.0063725367,-0.0009598001,-5.7689401e-20,0.0058910675,5.6046844e-22,0.0061319997
2.463809,0.0061535998,-0.00078568385,-2.7617942e-20,0.0056918496,-2.0181979e-22,0.0059228803
2.4822943,0.0059493673,-0.00061732756,5.9274244e-20,0.0055067619,-4.7334943e-22,0.005728185
2.5001966,0.0057595784,-0.00045468188,-4.381711e-21,0.0053354875,4.1093794e-22,0.005547622
2.5175344,0.0055839982,-0.00029769035,-4.7367689e-20,0.0051777521,3.8530539e-22,0.0053809371
2.5343255,0.0054224104,-0.00014630836,-2.508905e-20,0.0050333119,-9.8860667e-24,0.0052279043
2.5505871,0.0052746392,-4.9753037e-07,-1.778674e-21,0.0049019441,-1.7251913e-22,0.0050883155
2.5663361,0.0051404927,0.00013977937,2.0166651e-20,0.0047834451,-1.0033227e-22,0.0049619787
2.5815885,0.0050197903,0.00027456414,-6.1373076e-21,0.0046776186,3.1082245e-22,0.0048487056
2.5963601,0.0049123496,0.00040390683,-4.1667534e-20,0.0045842567,2.1460446e-22,0.0047482927
2.610666,0.0048179309,0.00052782612,-5.3204978e-22,0.0045031317,-2.7825122e-22,0.0046605126
2.624521,0.0047362685,0.00064636433,2.0129906e-20,0.0044339842,-5.9882329e-23,0.0045851015
2.6379393,0.0046670471,0.00075961664,-9.116713e-21,0.0043765114,1.5399199e-22,0.004521748
2.6509346,0.0046098761,0.000867642,-1.2313499e-21,0.0043303565,-2.799763e-23,0.0044700828
2.6635203,0.0045643101,0.00097049565,-4.7161121e-22,0.0042951004,9.6875824e-23,0.0044296704
2.6757094,0.0045298266,0.0010682756,-1.7047326e-20,0.0042702566,1.3448523e-22,0.0044000045
2.6875143,0.0045058189,0.0011611055,-8.8743653e-21,0.0042552686,-1.3736395e-22,0.0043805067
2.6989472,0.0044916208,0.0012491101,1.5566862e-20,0.0042495141,-1.6653356e-22,0.00437053
2.7100198,0.0044864831,0.0013323996,6.6514857e-21,0.0042523004,1.3324538e-22,0.0043693554
2.7207435,0.0044896303,0.0014111087,-1.2353078e-20,0.0042629011,6.3964959e-23,0.0043762305
2.7311293,0.0045002941,0.0014854008,5.025257e-21,0.0042805909,-2.2109922e-22,0.0043904069
2.7411879,0.0045176405,0.001555435,1.785247e-20,0.0043045861,-6.9911907e-23,0.0044110798
2.7509295,0.0045408155,0.0016213701,2.8072329e-21,0.0043340642,1.3432741e-22,0.0044374069
2.7603642,0.0045689837,0.0016833803,-4.4722303e-21,0.0043682267,-1.6823484e-23,0.0044685731
2.7695016,0.0046013369,0.0017416512,7.6486279e-21,0.004406297,-9.3248166e-23,0.0045037882
2.7783512,0.0046371226,0.0017963499,4.2729127e-21,0.0044475358,2.9245265e-23,0.0045423009
2.7869219,0.0046756153,0.0018476388,7.9741505e-22,0.0044912566,5.0331657e-23,0.0045834087
2.7952227,0.0047161543,0.0018957169,-3.0483711e-21,0.0045368288,5.5288122e-23,0.004626466
2.8032619,0.0047581524,0.0019407783,-4.828774e-21,0.0045836766,2.3926199e-23,0.0046708903
2.8110479,0.0048010867,0.0019829963,-3.525676e-21,0.004631284,-4.0791152e-23,0.0047161642
2.8185886,0.0048445124,0.002022566,1.9644375e-21,0.0046792003,-8.5428215e-23,0.0047618372
2.8258918,0.0048880448,0.0020596735,5.9395658e-21,0.0047270404,4.4746603e-23,0.0048075243
2.832965,0.0049313587,0.0020944819,-5.9162892e-21,0.0047744821,1.5313747e-22,0.0048529043
2.8398154,0.0049741969,0.0021271819,-9.7062974e-21,0.0048212629,-1.0735672e-22,0.0048977156
2.8464499,0.0050163556,0.0021579538,1.0484306e-20,0.0048671754,-1.9255046e-22,0.0049417523
2.8528756,0.0050576775,0.0021869626,8.5848838e-21,0.0049120631,1.510568e-22,0.0049848593
2.8590988,0.0050980545,0.0022143824,-1.0000127e-20,0.0049558151,1.4663449e-22,0.0050269267
2.865126,0.005137422,0.0022403727,-4.47056e-21,0.0049983611,-5.9095752e-23,0.0050678848
2.8709634,0.0051757449,0.0022650978,-1.5773853e-21,0.005039666,-5.7336886e-23,0.0051076986
2.876617,0.0052130127,0.0022887093,2.4420125e-21,0.005079725,-3.5228096e-23,0.0051463626
2.8820925,0.0052492416,0.0023113443,1.3576701e-21,0.0051185588,-3.8915901e-23,0.0051838958
2.8873956,0.0052844716,0.0023331296,5.7155139e-21,0.0051562089,-7.6996435e-24,0.0052203371
2.8925316,0.0053187553,0.0023541917,3.3920752e-22,0.005192733,8.9542357e-23,0.0052557411
2.897506,0.0053521506,0.002374661,-3.5344928e-21,0.0052282022,-5.6687065e-24,0.0052901736
2.9023236,0.0053847252,0.0023946251,1.9266487e-21,0.0052626963,-2.3602098e-23,0.0053237083
2.9069896,0.0054165493,0.0024141773,-1.6541173e-21,0.0052963002,7.0036934e-24,0.0053564234
2.9115086,0.0054476965,0.0024334121,1.5901354e-21,0.0053291005,-3.5345607e-23,0.0053883985
2.9158853,0.005478239,0.0024523679,1.3460338e-21,0.0053611832,1.7640956e-23,0.0054197119
2.9201242,0.0055082426,0.0024711085,-4.3261891e-22,0.0053926312,6.0772856e-23,0.0054504385
2.9242297,0.0055377695,0.0024896996,-3.9173839e-21,0.0054235223,3.4020629e-23,0.0054806475
2.9282058,0.0055668698,0.0025081433,-2.4261103e-21,0.0054539268,-1.0302893e-22,0.0055103996
2.9320568,0.0055955833,0.0025264552,5.497573e-21,0.0054839043,-4.8678075e-23,0.0055397453
2.9357864,0.005623944,0.0025446506,7.0132209e-22,0.0055135062,1.2727733e-22,0.0055687267
2.9393987,0.0056519761,0.002562713,-5.3023486e-21,0.0055427747,2.2416005e-23,0.0055973771
2.9428972,0.0056796885,0.0025806201,-1.6885331e-22,0.0055717357,-6.4838103e-23,0.005625714
2.9462856,0.0057070763,0.0025983374,1.9242307e-22,0.0056004,-1.2868535e-23,0.0056537403
2.9495673,0.0057341239,0.0026158206,7.5791126e-22,0.005628766,-2.807002e-23,0.0056814471
2.9527456,0.005760802,0.0026330066,2.0711677e-21,0.0056568183,1.3553983e-24,0.0057088124
2.9558239,0.005787067,0.0026497957,2.5320726e-22,0.0056845289,4.6467798e-23,0.0057358004
2.9588052,0.0058128615,0.0026660965,-1.3859814e-21,0.0057118625,2.8902907e-23,0.0057623637
2.9616927,0.0058381202,0.002681852,-1.5363412e-21,0.0057387774,-2.9594501e-23,0.0057884442
2.9644893,0.0058627726,0.0026971573,8.8452056e-22,0.0057651796,-2.8818402e-23,0.0058139745
2.9671978,0.0058868025,0.0027125495,3.9902799e-22,0.0057909272,2.4488356e-23,0.0058388777
2.9698211,0.0059101657,0.0027259135,-7.787273e-22,0.0058159242,-1.4976333e-23,0.0058630556
2.9723618,0.0059327181,0.0027367734,1.3051072e-21,0.0058400382,-8.6719568e-24,0.0058863781
2.9748224,0.0059542094,0.0027471382,-2.5623318e-22,0.0058630677,4.5529839e-23,0.0059086373
2.9772057,0.0059742781,0.0027568662,-1.4263655e-21,0.0058847724,7.3575868e-24,0.0059295258
2.9795138,0.0059925288,0.0027657853,-5.1606966e-22,0.0059048153,-2.8210709e-23,0.0059486734
2.9817494,0.0060085374,0.0027737033,3.0195159e-22,0.0059227916,-1.7123472e-23,0.0059656661
2.9839145,0.0060218552,0.0027804123,4.2828258e-22,0.0059382552,-3.3846154e-24,0.005980057
2.9860115,0.0060320105,0.0027856915,3.942605e-22,0.0059507295,-1.8775888e-24,0.0059913719
2.9880424,0.0060385102,0.0027893095,4.1673354e-22,0.0059597124,-5.7014768e-25,0.0059991132
2.9900094,0.0060408412,0.0027910251,3.3513577e-22,0.0059646801,1.2401586e-23,0.0060027625
2.9919145,0.006038471,0.0027905877,-2.041011e-22,0.0059650881,1.2579828e-23,0.0060017814
2.9937597,0.006030845,0.0027877363,-2.6296702e-22,0.0059603689,-2.7098757e-23,0.0059956087
2.9955467,0.0060173863,0.0027821995,9.5162221e-22,0.0059499317,8.94655e-24,0.0059836606
2.9972775,0.0059974957,0.0027736951,-5.789954e-22,0.0059331623,4.3289845e-23,0.0059653305
2.9989538,0.0059705476,0.0027619287,-8.5957626e-22,0.0059094193,-1.9315563e-23,0.0059399849
3.0005773,0.0059358862,0.0027465919,2.4206381e-22,0.0058780301,-2.704632e-23,0.0059069596
3.0021497,0.0058928223,0.0027273605,2.4893943e-22,0.005838288,-5.9593829e-25,0.0058655565
3.0036726,0.0058406296,0.0027038937,2.0848011e-22,0.0057894483,2.4238977e-23,0.0058150402
3.0051476,0.0057785412,0.0026758323,-5.5818034e-22,0.0057307255,1.8173298e-23,0.0057546345
3.0065761,0.0057057469,0.002642798,-3.9672735e-22,0.0056612905,-2.1095935e-23,0.0056835198
3.0079597,0.0056213917,0.0026043933,1.7220329e-22,0.005580269,-1.6710402e-23,0.0056008314
3.0092997,0.0055245762,0.0025602034,1.4917233e-22,0.0054867427,2.511173e-24,0.0055056605
3.0105976,0.0054143596,0.0025097989,7.242885e-23,0.0053797525,5.8298889e-24,0.0053970569
