y,R_0,R_1,R_2,R_3,R_4,R_5
3.0206357,0.003180245,0.0014829653,-2.5997087e-22,0.0031982197,8.5679606e-23,0.0031892315
3.021498,0.0029525819,0.0013744931,-4.0057915e-22,0.0029676584,-2.5379601e-23,0.0029601174
3.0223332,0.0027132613,0.0012533503,1.6740516e-24,0.0027257391,-3.9499966e-23,0.0027194995
3.023142,0.0024638019,0.0011215018,1.5189232e-23,0.0024739654,2.1178447e-23,0.0024688842
3.0239254,0.0022069661,0.00098479048,-1.1966361e-22,0.0022151096,1.0844431e-24,0.0022110378
3.0246841,0.0019466572,0.00084545503,-1.5539337e-24,0.0019530501,-3.5525418e-23,0.0019498534
3.0254189,0.0016877187,0.00070707887,1.0942681e-22,0.0016926185,1.7907808e-24,0.0016901685
3.0261306,0.0014356841,0.00057387686,-5.8200049e-24,0.001439336,2.924735e-23,0.0014375099
3.0268199,0.0011963281,0.00045029416,-6.220269e-23,0.0011989634,-1.3490473e-25,0.0011976457
3.0274874,0.00097506796,0.00034035895,-3.9302666e-24,0.00097690081,-1.2278915e-23,0.00097598433
3.028134,0.00077633342,0.00024701388,1.4642593e-23,0.00077755669,-6.2999839e-25,0.00077694503
3.0287602,0.00060305112,0.00017161596,-6.8146205e-25,0.00060383123,-4.9877485e-25,0.00060344115
3.0293667,0.00045642404,0.00011381204,7.1303565e-24,0.00045689737,1.2346956e-24,0.0004566607
3.029954,0.00033601588,7.1826674e-05,-3.0994447e-24,0.0003362879,1.0562848e-24,0.00033615188
3.0305229,0.00024004122,4.2974716e-05,-9.0778914e-27,0.0002401885,-6.1788191e-25,0.00024011486
3.0310739,0.00016580687,2.4249869e-05,2.9292082e-25,0.00016588151,1.0984122e-25,0.00016584419
3.0316075,0.00011016225,1.2808558e-05,-1.8816311e-25,0.00011019733,-2.3356609e-27,0.00011017979
3.0321244,6.9860515e-05,6.2626421e-06,7.6013385e-26,6.9875603e-05,-4.4479472e-26,6.9868059e-05
3.0326249,4.1808751e-05,2.7880952e-06,1.2864168e-26,4.1814579e-05,2.7641881e-27,4.1811665e-05
3.0331097,2.3213761e-05,1.1024628e-06,7.5104399e-27,2.3215725e-05,-1.6781017e-28,2.3214743e-05
3.0335792,1.1648467e-05,3.727064e-07,1.077e-27,1.1649021e-05,2.0935133e-28,1.1648744e-05
3.034034,5.067623e-06,1.014408e-07,3.731207e-28,5.0677448e-06,2.7431433e-28,5.0676839e-06
3.0344744,1.7995492e-06,2.0228266e-08,-4.7161369e-29,1.7995679e-06,7.3046115e-29,1.7995585e-06
3.034901,5.5592305e-07,2.7136232e-09,-2.6435077e-30,5.5592477e-07,-2.0813168e-30,5.5592392e-07
3.0353141,8.0719866e-07,5.2077746e-10,-1.9035973e-31,8.0719882e-07,-3.0858086e-31,8.0719877e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
