y,U_0,U_1,U_2
2.6752866,1.0753569,-0.01101573,-3.0374114e-23
2.687098,1.0726061,-0.010695183,3.3547207e-23
2.6985377,1.0696197,-0.010382652,4.7404841e-23
2.7096174,1.0664062,-0.01007785,1.2117452e-23
2.7203483,1.0629745,-0.0097804974,2.9459593e-23
2.7307415,1.0593337,-0.0094903223,-3.9137913e-23
2.7408075,1.055493,-0.0092070593,-4.9332996e-23
2.7505568,1.0514616,-0.0089304516,-1.054662e-22
2.7599992,1.0472481,-0.0086602508,3.8903182e-23
2.7691443,1.0428612,-0.0083962182,1.4253229e-22
2.7780017,1.0383088,-0.0081381252,-1.2927699e-23
2.7865803,1.0335983,-0.0078857549,-1.959338e-23
2.7948888,1.0287368,-0.0076389023,-1.9577414e-23
2.8029359,1.0237305,-0.0073973758,-1.2631156e-23
2.8107297,1.0185853,-0.0071609974,5.596841e-23
2.8182781,1.0133064,-0.0069296038,3.1126408e-23
2.825589,1.0078986,-0.006703046,6.2497619e-23
2.8326698,1.002366,-0.0064811903,1.9565223e-23
2.8395278,0.99671266,-0.0062639172,-9.8557401e-23
2.8461698,0.99094194,-0.006051122,1.0037855e-23
2.8526028,0.98505702,-0.0058427135,4.5898576e-23
2.8588334,0.9790608,-0.005638614,2.8179169e-23
2.8648678,0.97295595,-0.0054387587,9.4949785e-24
2.8707123,0.96674496,-0.0052430892,-3.9351904e-23
2.8763729,0.96043017,-0.0050515529,-4.2120776e-23
2.8818553,0.95401354,-0.0048641687,-8.5071868e-25
2.8871651,0.9474876,-0.0046807603,-2.1733448e-23
2.8923079,0.94083186,-0.00450081,-3.7262036e-23
2.8972887,0.93402989,-0.004323917,4.6303321e-23
2.9021128,0.92707762,-0.0041499587,5.3278468e-23
2.9067851,0.91997744,-0.003978943,1.5038196e-23
2.9113102,0.91273476,-0.0038109608,2.4328036e-23
2.915693,0.90535618,-0.0036461467,4.9863627e-23
2.9199378,0.89784861,-0.0034846503,2.2783599e-23
2.924049,0.89021882,-0.0033266239,-2.9752781e-23
2.9280309,0.88247334,-0.0031722167,-2.4498662e-23
2.9318874,0.87461844,-0.0030215716,1.9835262e-23
2.9356225,0.86666011,-0.0028748222,-1.2578363e-23
2.93924,0.85860408,-0.0027320905,-2.7761894e-23
2.9427437,0.85045582,-0.0025934851,-5.442023e-24
2.9461371,0.8422205,-0.0024590996,9.7591639e-24
2.9494237,0.83390291,-0.0023290113,-7.6961668e-24
2.9526069,0.8255074,-0.0022032808,-2.4684259e-23
2.9556899,0.81703783,-0.0020819519,1.1891747e-23
2.9586758,0.8084975,-0.0019650511,1.432977e-23
2.9615678,0.79988905,-0.0018525886,3.8628754e-24
2.9643687,0.79121443,-0.0017445583,-6.4057773e-24
2.9670815,0.78247483,-0.001640939,-4.1391751e-24
2.9697089,0.77367067,-0.0015416954,1.4593009e-23
2.9722536,0.76480151,-0.001446779,1.2479057e-23
2.9747182,0.75586603,-0.0013561293,3.476329e-24
2.9771053,0.746862,-0.0012696749,-6.3738162e-24
2.9794172,0.73778618,-0.0011873345,3.6837932e-25
2.9816563,0.72863434,-0.0011090181,1.1744216e-23
2.983825,0.71940122,-0.0010346281,1.7029366e-24
2.9859254,0.71008045,-0.00096406042,-7.5370571e-24
2.9879597,0.70066454,-0.00089720547,-8.3886785e-25
2.98993,0.6911448,-0.0008339492,1.8700537e-24
2.9918382,0.68151134,-0.00077417393,-1.7648946e-24
2.9936864,0.67175298,-0.00071775919,3.5281585e-24
2.9954764,0.66185719,-0.00066458243,6.2634197e-24
2.9972101,0.65181006,-0.00061451986,-8.4267853e-25
2.9988893,0.64159625,-0.00056744695,-5.627751e-24
3.0005155,0.63119887,-0.00052323904,-2.4221749e-24
3.0020906,0.62059951,-0.00048177202,1.1000391e-24
3.0036161,0.60977813,-0.00044292264,4.5473495e-24
3.0050936,0.59871304,-0.00040656906,2.2409396e-24
3.0065246,0.58738092,-0.00037259128,-2.5662745e-24
3.0079106,0.57575675,-0.00034087156,-9.3589236e-25
3.0092529,0.56381396,-0.00031129466,1.6634021e-24
3.010553,0.5515244,-0.00028374831,4.7594615e-24
3.0118121,0.53885855,-0.0002581236,4.0560325e-24
3.0130317,0.52578573,-0.00023431507,3.6479249e-24
3.0142128,0.51227447,-0.00021222119,2.1514976e-24
3.0153568,0.49829268,-0.00019174607,-3.1243532e-24
3.0164647,0.48380687,-0.00017279569,1.7969139e-24
3.0175378,0.46877763,-0.00015525728,2.1830149e-24
3.0185772,0.45315189,-0.00013901537,-3.7962393e-24
3.0195838,0.43687005,-0.00012396009,-5.811898e-24
3.0205587,0.41988399,-0.00011000497,-4.4110025e-24
3.0215029,0.40216026,-9.7096317e-05,-6.895515e-25
3.0224174,0.38367934,-8.5182612e-05,1.1735776e-24
3.0233032,0.36444301,-7.4218346e-05,2.3360264e-24
3.024161,0.34448283,-6.4166685e-05,-2.1683502e-24
3.0249919,0.32386821,-5.4998432e-05,-3.2896829e-24
3.0257966,0.30271157,-4.6690052e-05,-9.6167126e-25
3.026576,0.28116703,-3.9220998e-05,-7.9071419e-25
3.0273308,0.25942061,-3.2569385e-05,-9.6887154e-25
3.0280619,0.2376721,-2.6707676e-05,-1.9536891e-24
3.02877,0.21611317,-2.1599898e-05,-4.6825754e-26
3.0294558,0.1949082,-1.7200742e-05,-6.7688916e-25
3.03012,0.17418278,-1.3457078e-05,-1.2600875e-24
3.0307633,0.15402154,-1.0311009e-05,1.0235246e-24
3.0313863,0.13447311,-7.7030152e-06,-1.1712451e-24
3.0319898,0.11555857,-5.5746972e-06,-1.3866276e-24
3.0325742,0.097280057,-3.8707637e-06,2.8943118e-24
3.0331403,0.079628011,-2.5398512e-06,2.1020801e-24
3.0336885,0.06258625,-1.534715e-06,7.4448858e-25
3.0342195,0.046135214,-8.1087705e-07,-8.817111e-26
3.0347338,0.030253944,-3.4663936e-07,-1.0657406e-24
3.0352319,0.014921242,-1.2543301e-07,-4.1772222e-26
3.0357069,0.00022887731,-1.9239982e-09,-6.3943071e-28
3.0357143,0,0,0
