y,U_0,U_1,U_2
0.047754588,-0.18056161,0.0093950087,7.0023766e-25
0.049788888,-0.18163914,0.0097305174,-7.0855424e-25
0.051889297,-0.18259419,0.010067575,-2.5857992e-24
0.054057963,-0.18343528,0.010406383,-2.1635114e-24
0.056297104,-0.18416996,0.010747139,1.291859e-24
0.058609012,-0.18480496,0.01109003,2.0580641e-24
0.06099605,-0.18534621,0.011435232,1.0180864e-24
0.06346066,-0.18579896,0.011782912,1.3773152e-24
0.066005363,-0.1861678,0.012133222,5.800921e-25
0.068632762,-0.18645677,0.012486301,1.0587391e-24
0.071345544,-0.18666939,0.012842276,2.2304179e-24
0.074146484,-0.18680871,0.013201257,1.4432208e-24
0.077038447,-0.18687735,0.013563341,2.6400397e-26
0.08002439,-0.18687757,0.013928611,-1.9603306e-25
0.083107369,-0.18681125,0.014297134,-1.5415424e-24
0.086290535,-0.18667999,0.014668963,3.2124299e-25
0.089577146,-0.18648505,0.015044133,3.9905629e-24
0.092970562,-0.18622747,0.015422665,1.7478305e-24
0.096474255,-0.18590798,0.015804565,2.2224646e-25
0.10009181,-0.18552713,0.016189819,1.8647166e-24
0.10382692,-0.18508523,0.016578398,-1.3578674e-25
0.10768342,-0.18458235,0.016970255,-1.9572959e-24
0.11166524,-0.18401841,0.017365322,-6.3571555e-25
0.11577645,-0.1833931,0.017763515,-2.7356631e-24
0.12002127,-0.18270595,0.018164726,-8.0680882e-25
0.12440404,-0.18195628,0.018568827,2.8509518e-24
0.12892923,-0.18114325,0.018975668,4.1170241e-24
0.13360148,-0.18026585,0.019385074,3.1535998e-24
0.13842557,-0.17932287,0.019796842,3.0764104e-24
0.14340642,-0.17831295,0.020210744,4.5312298e-24
0.14854914,-0.17723455,0.02062652,4.6486463e-24
0.15385898,-0.17608594,0.021043879,3.8323802e-24
0.15934138,-0.17486521,0.021462496,4.2740126e-24
0.16500194,-0.17357028,0.02188201,2.0110632e-24
0.17084645,-0.17219886,0.022302017,-9.381824e-25
0.17688089,-0.17074846,0.022722072,8.8878188e-24
0.18311143,-0.1692164,0.023141685,7.9446087e-24
0.18954445,-0.16759974,0.023560315,-4.5455706e-24
0.19618653,-0.16589536,0.023977366,-4.8852202e-24
0.20304445,-0.16409983,0.024392184,5.5959164e-24
0.21012524,-0.16220952,0.024804048,1.3513949e-23
0.21743614,-0.16022051,0.025212168,3.3868732e-24
0.22498461,-0.15812858,0.025615672,2.1747791e-24
0.23277839,-0.15592923,0.026013604,3.6586805e-24
0.24082545,-0.15361763,0.02640491,-8.4302435e-25
0.24913402,-0.15118859,0.026788431,-1.6607552e-24
0.25771259,-0.14863654,0.02716289,-1.6237623e-23
0.26656994,-0.1459555,0.027526878,-1.4403859e-23
0.27571513,-0.14313907,0.027878839,-1.2701734e-25
0.28515751,-0.14018033,0.028217058,-1.2421769e-23
0.29490674,-0.13707186,0.028539635,4.2912879e-24
0.3049728,-0.13380563,0.028844466,1.3627745e-23
0.31536597,-0.13037299,0.02912922,-5.0261216e-25
0.3260969,-0.12676451,0.029391305,9.5374748e-24
0.33717655,-0.12296998,0.029627842,7.7000184e-24
0.34861625,-0.11897823,0.029835622,8.4677706e-24
0.36042772,-0.11477703,0.030011063,5.483919e-23
0.37262303,-0.11035289,0.030150162,6.6654292e-23
0.38521464,-0.10569088,0.030248448,-2.471899e-24
0.39821546,-0.10077434,0.030300895,3.1162298e-23
0.41163876,-0.095584528,0.030301862,7.2029286e-23
0.42549828,-0.090100059,0.030245001,-3.3768833e-23
0.4398082,-0.084296434,0.030123157,-6.3660276e-23
0.45458315,-0.078145268,0.029928284,-4.4240074e-23
0.46983824,-0.071613239,0.029651331,-2.244759e-23
0.48558908,-0.064660718,0.02928213,-2.0696081e-23
0.50185179,-0.057239934,0.028809315,-7.825397e-23
0.50880893,-0.053945746,0.028565374,-1.1829793e-22
0.51864298,-0.049293201,0.028221903,-1.7003677e-22
0.53597984,-0.040748331,0.027505708,-9.5075938e-23
0.5538801,-0.031514288,0.026644925,-3.9664239e-23
0.57236207,-0.021476093,0.025624972,-1.8113109e-23
0.59144465,-0.010487327,0.024432578,1.306184e-22
0.61114736,0.0016320838,0.023053756,7.0082891e-23
0.63149036,0.015082197,0.021476385,9.3912114e-24
0.65249445,0.030074816,0.019705762,-1.3098791e-23
0.67418111,0.047126359,0.017717432,5.2682368e-23
0.69657252,0.067420791,0.015446483,7.7019805e-23
0.7196916,0.092366724,0.012850418,2.4123258e-23
0.74356198,0.12276129,0.0099705934,-3.9155165e-23
0.76820808,0.15839526,0.0069298166,1.0228737e-22
0.79365511,0.19819182,0.0038415316,1.7153526e-22
0.8199291,0.24076208,0.00077333472,7.0548392e-23
0.84705692,0.28491911,-0.0022330273,7.3112849e-23
0.87506632,0.3300837,-0.0051487792,-5.3015887e-24
0.90398595,0.37632483,-0.0078606257,-5.9712818e-23
0.93384538,0.42389811,-0.010213626,2.2237654e-23
0.96467516,0.47257395,-0.012082063,5.0290375e-23
0.99650683,0.5213278,-0.013394482,5.706639e-24
1.0293729,0.56877403,-0.014233749,1.8981567e-23
1.0633071,0.61367505,-0.01474473,1.514251e-22
1.098344,0.65519724,-0.015056818,1.0608875e-22
1.1345196,0.69300095,-0.015264004,-7.7666e-23
1.1668571,0.72258133,-0.015400837,-5.6671839e-23
1.1718726,0.72716945,-0.015422861,-5.1968644e-23
1.2104522,0.75806039,-0.01556214,3.7936264e-23
1.250285,0.78613263,-0.015688259,7.8011303e-23
1.2914115,0.81187821,-0.015801601,-9.4638724e-23
1.3338737,0.83575481,-0.015897763,-1.0835842e-22
1.3777151,0.85816332,-0.015969179,-1.7197842e-22
1.4229805,0.8794413,-0.016006044,-2.9831588e-22
1.4697159,0.89986045,-0.015997006,-1.3971333e-23
1.5179692,0.91948792,-0.015934063,-9.9681813e-23
1.5662215,0.9380603,-0.015821508,-3.8810984e-22
1.6129542,0.95534858,-0.015668365,-2.3086512e-22
1.6582152,0.97141315,-0.015478442,1.8263267e-23
1.7020508,0.98639042,-0.015255118,-3.7482206e-22
1.7445059,1.0003796,-0.015003356,-2.8186042e-22
1.785624,1.0134588,-0.014728549,8.0977687e-23
1.8070113,1.0200291,-0.014571286,5.5183599e-23
1.8254639,1.0256975,-0.014436031,2.3223149e-23
1.8640662,1.0371509,-0.014130648,1.7705593e-22
1.9014509,1.0478632,-0.013816804,-1.8858218e-22
1.9376564,1.0578781,-0.013498316,-1.5194378e-22
1.97272,1.0672351,-0.013178399,3.7497079e-22
2.0066778,1.0759708,-0.012859702,2.2713588e-22
2.0395648,1.0841188,-0.012544359,1.4635873e-23
2.0714147,1.0917105,-0.012234044,-2.1694729e-22
2.1022603,1.0987753,-0.011930044,-2.5561121e-22
2.1321334,1.1053407,-0.011633306,-2.5569549e-22
2.1610646,1.1114324,-0.0113445,-8.1806569e-24
2.1890837,1.1170743,-0.011064064,1.6056286e-22
2.2162195,1.1222891,-0.010792244,4.5057369e-23
2.2424998,1.1270974,-0.010529132,2.9218577e-22
2.2679518,1.1315186,-0.010274697,-6.482682e-22
2.2926015,1.1355705,-0.010028811,-5.8045081e-22
2.3164742,1.1392694,-0.0097912727,1.4503017e-22
2.3395945,1.1426302,-0.0095618232,9.3563201e-23
2.3619861,1.1456664,-0.0093401649,1.7598431e-22
2.3836721,1.1483903,-0.0091259699,1.1769662e-23
2.4046746,1.1508125,-0.0089188994,1.0213903e-22
2.4250153,1.1529427,-0.0087186153,2.3764267e-22
2.4298497,1.1533959,-0.0086709935,2.555013e-23
2.4447218,1.1547895,-0.0085245595,-6.120357e-22
2.463809,1.1563598,-0.0083365446,-2.7381545e-22
2.4822943,1.1576595,-0.0081542958,6.7134859e-22
2.5001966,1.1586939,-0.0079774752,-7.0306968e-23
2.5175344,1.1594668,-0.0078057573,-5.9232811e-22
2.5343255,1.1599817,-0.0076388304,-3.2860857e-22
2.5505871,1.1602409,-0.0074763973,-2.1866822e-23
2.5663361,1.1602463,-0.007318177,2.9801245e-22
2.5815885,1.1599995,-0.0071639058,-1.0979477e-22
2.5963601,1.1595018,-0.0070133395,-6.8165032e-22
2.610666,1.1587542,-0.0068662541,6.3040181e-24
2.624521,1.1577585,-0.0067224479,3.5618374e-22
2.6379393,1.1565165,-0.0065817425,-1.8227148e-22
2.6509346,1.1550306,-0.0064439841,-2.0938043e-23
2.6635203,1.1533042,-0.0063090438,-2.207701e-23
2.6757094,1.1513415,-0.0061768171,-3.8040263e-22
2.6875143,1.1491479,-0.0060472237,-1.9847557e-22
2.6989472,1.1467296,-0.0059202054,3.8355159e-22
2.7100198,1.144094,-0.0057957253,1.5611109e-22
2.7207435,1.1412495,-0.0056737652,-3.2083877e-22
2.7311293,1.1382051,-0.0055543216,1.403777e-22
2.7411879,1.1349709,-0.0054374006,5.0811049e-22
2.7509295,1.1315573,-0.0053230122,7.8914202e-23
2.7603642,1.127975,-0.0052111667,-1.3148663e-22
2.7695016,1.1242347,-0.0051018713,2.3940759e-22
2.7783512,1.1203473,-0.0049951242,1.3644176e-22
2.7869219,1.1163233,-0.004890918,3.0394021e-23
2.7952227,1.1121728,-0.0047892458,-1.05834e-22
2.8032619,1.1079054,-0.0046900946,-1.6748748e-22
2.8110479,1.10353,-0.0045934368,-1.2738172e-22
2.8185886,1.0990549,-0.0044992282,7.6067105e-23
2.8258918,1.0944876,-0.0044074103,2.1788442e-22
2.832965,1.0898346,-0.0043179109,-2.2673895e-22
2.8398154,1.0851019,-0.0042306455,-3.7282717e-22
2.8464499,1.0802943,-0.0041455182,4.1544778e-22
2.8528756,1.0754161,-0.0040624229,3.323505e-22
2.8590988,1.0704705,-0.0039812452,-4.0524413e-22
2.865126,1.0654602,-0.0039018634,-1.8044205e-22
2.8709634,1.0603867,-0.0038241505,-6.5895284e-23
2.876617,1.0552512,-0.0037479756,1.039194e-22
2.8820925,1.0500538,-0.0036732053,5.5534807e-23
2.8873956,1.0447942,-0.0035997052,2.5840754e-22
2.8925316,1.0394713,-0.003527342,9.2168022e-24
2.897506,1.0340835,-0.0034559848,-1.5696294e-22
2.9023236,1.0286285,-0.0033855071,8.695269e-23
2.9069896,1.0231037,-0.0033157887,-7.6074785e-23
2.9115086,1.0175058,-0.0032467152,8.0255655e-23
2.9158853,1.0118313,-0.0031781794,6.7306783e-23
2.9201242,1.0060761,-0.003110082,-2.2885777e-23
2.9242297,1.0002358,-0.0030423323,-2.0994487e-22
2.9282058,0.99430571,-0.0029748493,-1.3059646e-22
2.9320568,0.98828081,-0.0029075628,3.1274746e-22
2.9357864,0.98215585,-0.0028404133,3.3036448e-23
2.9393987,0.97592535,-0.0027733524,-3.148766e-22
2.9428972,0.96958365,-0.0027063425,-8.8270295e-24
2.9462856,0.96312491,-0.0026393567,9.8778579e-24
2.9495673,0.95654316,-0.0025723788,5.1494618e-23
2.9527456,0.94983231,-0.0025054022,1.4068675e-22
2.9558239,0.94298621,-0.0024384314,1.8107325e-23
2.9588052,0.93599878,-0.0023714841,-1.0336342e-22
2.9616927,0.92886382,-0.0023046017,-1.1812288e-22
2.9644893,0.92157497,-0.0022378525,7.3683237e-23
2.9671978,0.91412492,-0.0021712161,3.0525811e-23
2.9698211,0.90649934,-0.0021045476,-6.5801001e-23
2.9723618,0.89867553,-0.0020376058,1.2372811e-22
2.9748224,0.89063293,-0.0019701771,-3.1365035e-23
2.9772057,0.88235767,-0.001902227,-1.4421728e-22
2.9795138,0.87383925,-0.0018338333,-5.8892111e-23
2.9817494,0.86506893,-0.0017651195,3.8895857e-23
2.9839145,0.85603891,-0.0016962317,4.7695301e-23
2.9860115,0.84674185,-0.0016273273,5.5314901e-23
2.9880424,0.83717053,-0.0015585685,5.4401082e-23
2.9900094,0.8273176,-0.0014901187,5.5475131e-23
2.9919145,0.81717536,-0.0014221395,-3.9093993e-23
2.9937597,0.80673559,-0.0013547896,-3.4814698e-23
2.9955467,0.79598937,-0.0012882228,1.7132515e-22
2.9972775,0.78492692,-0.0012225871,-1.1793847e-22
2.9989538,0.77353743,-0.0011580234,-1.7111116e-22
3.0005773,0.76180895,-0.0010946647,5.4940843e-23
3.0021497,0.74972819,-0.0010326355,5.9042168e-23
3.0036726,0.73728044,-0.00097205066,5.7455214e-23
3.0051476,0.72444937,-0.00091301536,-1.7017905e-22
3.0065761,0.711217,-0.00085562469,-1.1138783e-22
3.0079597,0.69756359,-0.00079996336,4.9018232e-23
3.0092997,0.68346758,-0.00074610557,6.3647825e-23
3.0105976,0.66890553,-0.00069411555,1.8159476e-23
3.0118546,0.65385184,-0.00064404793,-5.3801266e-24
3.013072,0.6382787,-0.00059594663,3.8906197e-23
3.0142511,0.62215708,-0.00054984677,-4.5456295e-23
3.015393,0.60545763,-0.00050577587,-7.2614125e-23
3.0164991,0.58815104,-0.00046375208,-3.6036429e-23
3.0175703,0.57020845,-0.00042378503,7.9216633e-23
3.0186078,0.55160257,-0.00038587682,1.1068568e-23
3.0196126,0.5323092,-0.00035002096,-6.6283167e-23
3.0205858,0.51230847,-0.00031620477,1.0096734e-22
3.0215284,0.49158305,-0.00028442012,1.4453014e-22
3.0224413,0.47008629,-0.00025460825,-7.2641951e-23
3.0233255,0.44773995,-0.00022666395,-1.6881992e-23
3.0241818,0.42450654,-0.00020052314,-2.9815403e-23
3.0250112,0.40041605,-0.00017615742,-5.3286429e-23
3.0258144,0.3755479,-0.00015354392,8.1076809e-23
3.0265924,0.35003298,-0.00013266172,-9.4245922e-24
3.0273459,0.32405263,-0.00011349102,-5.5891216e-23
3.0280757,0.29782699,-9.6010437e-05,6.85e-24
3.0287825,0.27159297,-8.0193443e-05,3.2013206e-23
3.0294671,0.24557701,-6.6005022e-05,2.6630508e-23
3.0301301,0.21997086,-5.3399846e-05,7.3533265e-26
3.0307722,0.19491741,-4.2322536e-05,-3.16631e-23
3.0313942,0.17050888,-3.2709588e-05,-1.7520832e-23
3.0319965,0.14679451,-2.4492092e-05,5.5170502e-25
3.0325799,0.12379243,-1.7598324e-05,-1.1579661e-23
3.033145,0.10150121,-1.1955534e-05,2.2758244e-23
3.0336922,0.079908564,-7.4907939e-06,1.1001691e-23
3.0342222,0.05899698,-4.1328892e-06,6.1172126e-24
3.0347356,0.038746803,-1.8276705e-06,4.3829627e-24
3.0352328,0.01913771,-5.031258e-07,-7.3575299e-24
3.035714,1.215104e-05,-3.1944864e-10,-4.6737351e-27
